Date,Open,High,Low,Close,Volume,Market_cap
2017-08-24,1.64,1.84,1.55,1.80,1458830,62035000
2017-08-23,1.63,1.77,1.52,1.64,2281570,61557500
2017-08-22,1.75,1.75,1.47,1.64,1694880,66103100
2017-08-21,1.84,2.01,1.68,1.71,883990,69485200
2017-08-20,1.80,1.92,1.77,1.83,1008040,67912100
2017-08-19,2.02,2.09,1.64,1.81,1402750,76147200
2017-08-18,1.87,2.33,1.71,1.99,4610230,70540300
2017-08-17,1.81,2.51,1.77,1.89,9470700,68249200
2017-08-16,1.29,2.09,1.20,1.84,4549090,48562800
2017-08-15,1.36,1.60,1.21,1.29,810783,51390400
2017-08-14,1.36,1.52,1.07,1.38,907165,51113700
2017-08-13,1.47,1.50,1.30,1.36,515356,55496200
2017-08-12,1.37,1.61,1.31,1.50,744212,51463600
2017-08-11,1.32,1.49,1.30,1.39,652519,49783900
2017-08-10,1.37,1.46,1.30,1.30,442486,51628300
2017-08-09,1.47,1.52,1.34,1.37,184155,55352100
2017-08-08,1.32,1.52,1.30,1.45,498575,49686400
2017-08-07,1.36,1.40,1.27,1.30,300854,51017900
2017-08-06,1.42,1.48,1.34,1.36,253382,53569700
2017-08-05,1.38,1.58,1.36,1.42,590621,51766400
2017-08-04,1.40,1.44,1.31,1.37,341855,52492300
2017-08-03,1.20,1.40,1.18,1.40,372509,45106300
2017-08-02,1.27,1.27,1.14,1.19,310075,47653200
2017-08-01,1.11,1.29,0.977206,1.27,603538,41549500
2017-07-31,1.06,1.15,0.985204,1.11,401416,39858500
2017-07-30,1.05,1.15,0.987849,1.06,199443,39575200
2017-07-29,1.05,1.11,0.986388,1.11,118129,39571500
2017-07-28,1.13,1.15,0.974112,1.06,203885,42401500
2017-07-27,1.13,1.19,1.11,1.13,168083,42230000
2017-07-26,1.11,1.22,1.05,1.14,184758,41693800
