Date,Open,High,Low,Close,Volume,Market_cap
2017-07-09,7.14,7.37,6.14,6.50,54324,28252700
2017-07-08,5.76,7.41,4.98,7.02,122162,22792200
2017-07-07,6.24,6.36,5.64,5.75,61482,24682000
2017-07-06,6.24,6.47,6.02,6.23,23351,24692800
2017-07-05,6.44,6.57,5.85,6.24,27828,25499300
2017-07-04,6.13,6.73,5.91,6.45,28068,24269500
2017-07-03,5.88,6.42,5.87,6.14,50492,23248500
2017-07-02,5.97,6.35,5.50,5.90,75348,23620600
2017-07-01,6.37,7.44,5.79,5.97,67128,25223300
2017-06-30,6.94,8.03,6.34,6.38,143998,27456000
2017-06-29,6.36,7.40,6.32,6.93,42230,25157600
2017-06-28,6.26,6.95,6.02,6.36,72378,24785000
2017-06-27,6.26,6.49,5.17,6.22,65425,24769600
2017-06-26,6.90,7.14,5.32,6.26,144532,27288700
2017-06-25,7.36,8.75,6.24,6.90,292248,29128800
2017-06-24,6.73,7.84,6.61,7.38,156306,26604600
2017-06-23,5.94,6.82,5.65,6.73,45190,23478600
2017-06-22,6.11,6.27,5.88,5.94,52499,24168900
2017-06-21,6.28,6.28,5.87,6.11,52573,24861600
2017-06-20,5.50,7.05,5.42,6.28,140528,21738400
2017-06-19,5.22,6.67,5.22,5.50,74750,20416300
2017-06-18,5.22,5.51,5.00,5.22,44066,20416600
2017-06-17,4.89,5.19,4.63,5.19,60294,19113200
2017-06-16,5.15,5.48,4.60,4.90,86700,20141600
2017-06-15,4.70,5.15,4.22,5.15,117778,18365000
2017-06-14,5.63,6.14,4.66,4.70,48905,22026200
2017-06-13,5.81,6.18,4.93,5.64,64410,22724000
2017-06-12,6.58,7.60,4.41,5.83,193634,25717500
2017-06-11,6.96,7.60,6.05,6.59,104274,27232700
2017-06-10,6.95,8.16,6.46,7.13,117228,27172400
2017-06-09,7.72,7.84,6.44,6.94,103525,30191600
2017-06-08,6.90,7.86,6.81,7.73,85649,26985400
2017-06-07,6.91,8.06,6.64,6.87,128658,27027000
2017-06-06,7.60,8.46,6.04,6.91,407822,29726800
2017-06-05,5.37,7.84,5.37,7.58,182067,21011300
2017-06-04,6.99,7.36,5.34,5.34,159633,27332100
2017-06-03,6.98,8.65,6.43,7.01,223875,27292300
2017-06-02,5.64,6.98,5.54,6.98,218556,22052200
2017-06-01,4.16,5.58,4.08,5.58,145693,16276000
2017-05-31,4.03,4.25,3.55,4.16,39978,15755900
2017-05-30,3.83,4.27,3.72,4.01,46004,14972400
2017-05-29,2.98,4.13,2.98,3.82,40829,11665900
2017-05-28,3.17,3.94,2.99,2.99,34477,12403700
2017-05-27,3.05,3.20,2.65,3.15,39311,11929100
2017-05-26,3.20,3.56,2.63,3.04,41429,12531400
2017-05-25,3.88,4.10,2.59,3.24,70560,15180700
2017-05-24,3.78,4.16,3.63,3.89,46625,14791300
2017-05-23,2.96,3.95,2.82,3.78,27326,11587000
2017-05-22,3.70,3.70,2.72,2.97,56460,14480300
2017-05-21,3.60,3.81,3.36,3.69,67777,14062300
2017-05-20,2.71,3.65,2.71,3.60,84811,10591100
2017-05-19,2.16,3.08,2.06,2.71,97759,8428530
2017-05-18,1.70,2.25,1.70,2.15,48718,6663480
2017-05-17,1.63,1.88,1.61,1.70,17842,6359870
2017-05-16,1.73,1.92,1.53,1.63,40947,6752950
2017-05-15,1.96,2.09,1.71,1.73,27016,7646390
2017-05-14,1.80,2.16,1.72,1.94,26607,7027350
2017-05-13,1.76,1.86,1.53,1.79,14249,6883720
2017-05-12,1.93,2.04,1.67,1.76,30931,7538070
2017-05-11,1.95,2.27,1.89,1.93,22469,7644790
2017-05-10,1.98,2.25,1.74,1.95,36783,7746620
2017-05-09,2.13,2.25,1.72,1.98,51153,8335230
2017-05-08,1.60,2.38,1.60,2.13,138603,6270900
2017-05-07,1.59,1.72,1.47,1.60,62435,6210800
2017-05-06,1.33,1.70,1.23,1.59,41193,5183660
2017-05-05,1.54,1.74,1.23,1.33,73625,6019110
2017-05-04,1.66,2.00,1.49,1.54,86425,6510190
2017-05-03,1.86,1.90,1.61,1.66,22991,7276840
2017-05-02,1.96,2.04,1.38,1.86,46186,7675840
2017-05-01,1.94,2.08,1.80,1.96,51130,7577720
2017-04-30,1.91,2.18,1.81,1.94,74029,7463140
2017-04-29,1.59,1.92,1.51,1.91,42550,6213150
2017-04-28,1.45,1.81,1.31,1.59,50621,5669860
2017-04-27,1.55,1.91,1.32,1.45,61784,6047850
2017-04-26,1.25,2.42,1.25,1.55,214823,4891630
2017-04-25,1.30,1.32,0.932126,1.26,212700,5085510
2017-04-24,1.75,1.75,1.11,1.30,76528,6844620
2017-04-23,1.54,1.79,1.41,1.65,47957,6004010
2017-04-22,1.59,1.92,1.33,1.54,69399,6216780
2017-04-21,1.86,2.22,1.29,1.59,102919,7257800
2017-04-20,2.12,2.42,1.86,1.86,161329,8281890
2017-04-19,1.10,2.38,1.06,2.12,218874,4314860
2017-04-18,1.07,1.15,1.03,1.10,28657,4186830
2017-04-17,0.863536,1.08,0.846825,1.07,188193,3376870
2017-04-16,0.816957,0.894720,0.592526,0.863310,44116,3194720
2017-04-15,0.677022,0.816925,0.650450,0.816895,12053,2647510
2017-04-14,0.617981,0.682769,0.571173,0.677318,11580,2416620
2017-04-13,0.591326,0.680006,0.585415,0.617427,10955,2312390
2017-04-12,0.495803,0.668486,0.449284,0.591563,19300,1938850
2017-04-11,0.417048,0.527355,0.417048,0.495886,18128,1630870
2017-04-10,0.361723,0.445244,0.360894,0.416932,2203,1414520
2017-04-09,0.382821,0.426164,0.358858,0.361896,3483,1497030
2017-04-08,0.383257,0.415364,0.362003,0.382619,3267,1498730
2017-04-07,0.365106,0.436503,0.357467,0.384646,7510,1427750
2017-04-06,0.296482,0.436312,0.258532,0.366264,5626,1159400
2017-04-05,0.334821,0.334874,0.293496,0.296211,528,1309320
2017-04-04,0.331227,0.369562,0.256135,0.334558,7806,1295270
2017-04-03,0.381301,0.409589,0.317641,0.330733,3875,1491080
2017-04-02,0.308233,0.397184,0.277520,0.381031,2212,1205350
2017-04-01,0.335306,0.335738,0.274437,0.308202,1518,1311220
2017-03-31,0.311277,0.350394,0.311277,0.335331,496,1217250
2017-03-30,0.343940,0.366126,0.306357,0.311214,3601,1344980
2017-03-29,0.366128,0.368441,0.334651,0.343201,5155,1431750
2017-03-28,0.440155,0.440155,0.339252,0.366502,3021,1721230
2017-03-27,0.397561,0.440922,0.385030,0.440656,4028,1554670
2017-03-26,0.374548,0.431457,0.364501,0.395381,1053,1464680
2017-03-25,0.356185,0.375219,0.314823,0.374072,3423,1392870
2017-03-24,0.399845,0.417194,0.307011,0.356558,16084,1563600
2017-03-23,0.435697,0.456820,0.315458,0.379833,12442,1703800
2017-03-22,0.325067,0.488214,0.324939,0.435309,24652,1271180
2017-03-21,0.253286,0.436251,0.253286,0.325035,22086,990479
2017-03-20,0.239405,0.265652,0.234322,0.253015,583,936197
2017-03-19,0.206871,0.245688,0.206871,0.239290,3550,808972
2017-03-18,0.209095,0.234480,0.188861,0.206255,1176,817669
2017-03-17,0.236032,0.236383,0.208446,0.209198,5178,923007
2017-03-16,0.207571,0.238488,0.174330,0.237562,6848,811710
2017-03-15,0.161208,0.207285,0.138590,0.207285,2372,630407
2017-03-14,0.171800,0.174273,0.161120,0.161188,303,671827
2017-03-13,0.146003,0.172392,0.137148,0.171767,542,570947
2017-03-12,0.156561,0.161507,0.127918,0.145955,407,612234
2017-03-11,0.136783,0.176282,0.136783,0.156456,1285,534892
2017-03-10,0.190298,0.191678,0.125851,0.136832,1481,744163
2017-03-09,0.198470,0.211417,0.166740,0.190158,2893,776120
2017-03-08,0.236658,0.253884,0.171040,0.198409,3478,925455
2017-03-07,0.244673,0.264935,0.189584,0.236718,6357,956798
2017-03-06,0.215584,0.273412,0.177535,0.244600,16950,843045
2017-03-05,0.125429,0.274212,0.117073,0.215524,11278,490492
2017-03-04,0.114943,0.127812,0.080844,0.125515,7628,449486
2017-03-03,0.050729,0.114750,0.050729,0.101604,1845,198376
2017-03-02,0.050616,0.063515,0.050546,0.050741,699,197935
2017-03-01,0.060182,0.061474,0.048835,0.051565,747,235343
2017-02-28,0.053864,0.060337,0.047091,0.060179,1957,210638
2017-02-27,0.052591,0.053830,0.050770,0.053830,253,205659
2017-02-26,0.052259,0.053318,0.050159,0.052655,278,204359
2017-02-25,0.054682,0.054850,0.051360,0.052239,26,213833
2017-02-24,0.050720,0.055528,0.050191,0.054834,18,198340
2017-02-23,0.050266,0.057707,0.047321,0.050461,834,196566
2017-02-22,0.046788,0.050755,0.044314,0.050274,423,182966
2017-02-21,0.047445,0.048028,0.043719,0.046809,447,185535
2017-02-20,0.046604,0.047498,0.043353,0.047476,60,182245
2017-02-19,0.045312,0.046629,0.044827,0.046567,24,177195
2017-02-18,0.045093,0.045585,0.044984,0.045298,9,176338
2017-02-17,0.044082,0.045244,0.044062,0.045111,2,172384
2017-02-16,0.042966,0.045003,0.042966,0.044139,26,168020
2017-02-15,0.043398,0.049106,0.042138,0.042959,984,169708
2017-02-14,0.047395,0.047395,0.043285,0.043326,2115,185339
2017-02-13,0.045619,0.047445,0.042917,0.047343,693,178394
2017-02-12,0.045831,0.045887,0.045529,0.045633,58,179222
2017-02-11,0.048941,0.049907,0.045859,0.045873,35,191383
2017-02-10,0.045162,0.049521,0.041118,0.048930,124,176606
2017-02-09,0.047432,0.050477,0.043244,0.045105,104,185485
2017-02-08,0.047103,0.047842,0.046002,0.047360,11,184198
2017-02-07,0.053130,0.056199,0.046895,0.047060,1027,207767
2017-02-06,0.054166,0.054394,0.051492,0.053029,440,211816
2017-02-05,0.053126,0.058227,0.051170,0.054110,59,207749
2017-02-04,0.060271,0.060426,0.051567,0.053094,155,235690
2017-02-03,0.061780,0.063517,0.051571,0.060188,792,241592
2017-02-02,0.065137,0.065553,0.060078,0.061801,9,254720
2017-02-01,0.065143,0.066143,0.059318,0.065143,865,254744
2017-01-31,0.065292,0.066440,0.057722,0.065153,603,255325
2017-01-30,0.057294,0.065374,0.057292,0.065316,17,224048
2017-01-29,0.055415,0.057487,0.055321,0.057295,6,216702
2017-01-28,0.049878,0.064579,0.049591,0.055415,623,195049
2017-01-27,0.059276,0.059518,0.048190,0.049879,535,231800
2017-01-26,0.058600,0.059734,0.036619,0.059274,555,229157
2017-01-25,0.062488,0.062684,0.051811,0.058584,1089,244361
2017-01-24,0.069997,0.073091,0.033007,0.062460,7367,273724
2017-01-23,0.082176,0.082249,0.069053,0.070042,1129,321349
2017-01-22,0.082777,0.084190,0.073607,0.082081,164,323700
2017-01-21,0.074323,0.081933,0.073395,0.081765,273,290641
2017-01-20,0.083317,0.083317,0.074301,0.074324,543,325813
2017-01-19,0.085656,0.086591,0.075900,0.083351,812,334960
2017-01-18,0.094562,0.095558,0.074681,0.085304,899,369785
2017-01-17,0.081964,0.094835,0.081906,0.094500,375,320523
2017-01-16,0.086692,0.087775,0.081659,0.081944,158,339009
2017-01-15,0.071218,0.086721,0.071195,0.086695,905,278500
2017-01-14,0.082390,0.083500,0.070700,0.071245,721,322188
2017-01-13,0.071703,0.082483,0.069692,0.082276,164,280395
2017-01-12,0.077651,0.078679,0.071368,0.071747,165,303657
2017-01-11,0.075936,0.078517,0.063813,0.077764,1493,296951
2017-01-10,0.090283,0.090283,0.075241,0.075938,743,353052
2017-01-09,0.073844,0.090444,0.067041,0.090330,2143,288767
2017-01-08,0.078783,0.080167,0.071903,0.073740,875,308084
2017-01-07,0.078594,0.084351,0.071386,0.078782,2102,307344
2017-01-06,0.110741,0.114430,0.078320,0.078482,4599,433054
2017-01-05,0.122951,0.150002,0.096139,0.110439,6031,480802
2017-01-04,0.105750,0.190087,0.089990,0.122825,7603,413537
2017-01-03,0.086004,0.121785,0.085972,0.105774,2120,336320
2017-01-02,0.105911,0.124259,0.084053,0.086007,1722,414167
2017-01-01,0.121912,0.143130,0.099133,0.105853,1785,476739
2016-12-31,0.102438,0.142124,0.089049,0.121894,3827,400585
2016-12-30,0.092833,0.106549,0.075020,0.102424,6758,363027
2016-12-29,0.087548,0.095402,0.075503,0.092797,772,342358
2016-12-28,0.083147,0.104052,0.077264,0.094533,3130,325149
2016-12-27,0.091692,0.112995,0.082886,0.083099,991,358563
2016-12-26,0.090726,0.107655,0.086295,0.091634,628,354785
2016-12-25,0.094267,0.094456,0.089821,0.090767,37,368633
2016-12-24,0.098389,0.108440,0.090112,0.094235,580,384753
2016-12-23,0.106470,0.113551,0.091935,0.098334,2385,416353
2016-12-22,0.111132,0.115856,0.100198,0.106509,3694,434584
2016-12-21,0.081779,0.120641,0.076702,0.110837,4507,319797
2016-12-20,0.075421,0.089194,0.056772,0.081519,7850,294937
2016-12-19,0.177263,0.180513,0.062407,0.073963,17577,693190
2016-12-18,0.191834,0.191984,0.160950,0.177199,2399,750170
2016-12-17,0.194681,0.199094,0.186422,0.191830,832,761303
2016-12-16,0.194091,0.206612,0.184011,0.194680,2487,758996
2016-12-15,0.207105,0.207975,0.188075,0.194142,863,809888
2016-12-14,0.209622,0.218549,0.197740,0.207031,625,819730
2016-12-13,0.213227,0.218357,0.200678,0.209897,307,833828
2016-12-12,0.212677,0.218329,0.212067,0.213252,642,831677
2016-12-11,0.205189,0.216152,0.203835,0.212611,205,802395
2016-12-10,0.194032,0.209793,0.193570,0.205190,225,758765
2016-12-09,0.191725,0.193987,0.182805,0.193288,466,749744
2016-12-08,0.186829,0.193416,0.182660,0.191763,244,730598
2016-12-07,0.189279,0.191495,0.175947,0.186834,1053,740179
2016-12-06,0.186498,0.191261,0.186498,0.189278,734,729304
2016-12-05,0.192283,0.195146,0.183219,0.186491,1221,751926
2016-12-04,0.195120,0.207364,0.185530,0.192195,1188,763020
2016-12-03,0.198622,0.203084,0.194827,0.195110,95,776715
2016-12-02,0.192848,0.205367,0.190609,0.198562,1406,754135
2016-12-01,0.195538,0.198388,0.189720,0.190076,484,764655
2016-11-30,0.201220,0.208476,0.195434,0.195544,1150,786874
2016-11-29,0.199210,0.206832,0.198116,0.201248,786,779014
2016-11-28,0.232636,0.243567,0.191075,0.199200,6462,909727
2016-11-27,0.215540,0.243078,0.215540,0.232619,785,842873
2016-11-26,0.214005,0.218811,0.208509,0.215608,21,836870
2016-11-25,0.232901,0.240180,0.202701,0.213996,1816,910763
2016-11-24,0.241715,0.258885,0.203483,0.232952,7883,945230
2016-11-23,0.215687,0.252383,0.215687,0.245848,2393,843448
2016-11-22,0.203679,0.215763,0.192624,0.215691,1265,796490
2016-11-21,0.198604,0.215630,0.194351,0.203771,277,776644
2016-11-20,0.195949,0.212114,0.195949,0.198597,315,766262
2016-11-19,0.197667,0.202706,0.195737,0.195914,322,772980
2016-11-18,0.192687,0.199296,0.191624,0.197718,40,753506
2016-11-17,0.198387,0.200394,0.192306,0.192784,1057,775796
2016-11-16,0.202412,0.214869,0.190079,0.198400,1292,791535
2016-11-15,0.207793,0.213631,0.202342,0.202540,1614,812578
2016-11-14,0.212507,0.213874,0.204067,0.207666,522,831012
2016-11-13,0.187850,0.212888,0.185537,0.212524,322,734590
2016-11-12,0.222016,0.222244,0.187855,0.187855,636,868197
2016-11-11,0.202960,0.222018,0.202914,0.222018,1106,793678
2016-11-10,0.209580,0.219200,0.200695,0.202939,2698,819566
2016-11-09,0.204430,0.213419,0.194990,0.209545,634,799427
2016-11-08,0.228656,0.233412,0.192515,0.204495,5008,894163
2016-11-07,0.244398,0.245154,0.225115,0.228575,1453,955722
2016-11-06,0.265222,0.284220,0.227733,0.233651,2163,1037160
2016-11-05,0.233320,0.265881,0.231664,0.265236,763,912402
2016-11-04,0.217919,0.261002,0.216926,0.233362,1085,852176
2016-11-03,0.224485,0.225318,0.205089,0.217820,686,877852
2016-11-02,0.222275,0.225061,0.213349,0.224564,1152,869210
2016-11-01,0.218460,0.229155,0.214422,0.222214,1711,854291
2016-10-31,0.213968,0.230374,0.211367,0.218474,2003,836725
2016-10-30,0.220706,0.231385,0.209781,0.213967,2046,863074
2016-10-29,0.256005,0.262334,0.213920,0.220768,4482,1001110
2016-10-28,0.241095,0.263828,0.240151,0.255962,1581,942806
2016-10-27,0.273744,0.281360,0.239355,0.240964,1424,1070480
2016-10-26,0.267246,0.296990,0.256923,0.273818,6001,1045070
2016-10-25,0.282737,0.290379,0.260491,0.267105,1514,1105650
2016-10-24,0.277382,0.291507,0.255551,0.282816,4309,1084710
2016-10-23,0.259552,0.277321,0.259552,0.277311,649,1014980
2016-10-22,0.264126,0.278387,0.257102,0.259362,1199,1032870
2016-10-21,0.258192,0.273796,0.256090,0.264154,391,1009660
2016-10-20,0.265773,0.268183,0.252732,0.258245,416,1039310
2016-10-19,0.263432,0.271173,0.251934,0.268188,1204,1030160
2016-10-18,0.254094,0.273978,0.249916,0.263419,2084,993639
2016-10-17,0.278946,0.279226,0.246839,0.254096,1060,1090820
2016-10-16,0.264607,0.314879,0.260915,0.278848,4810,1034750
2016-10-15,0.288019,0.301864,0.259551,0.264536,2418,1126300
2016-10-14,0.294913,0.328434,0.230484,0.287989,9666,1153260
2016-10-13,0.244568,0.332691,0.192402,0.294865,23708,956387
2016-10-12,0.231196,0.250639,0.231059,0.244579,447,904096
2016-10-11,0.253786,0.253887,0.231354,0.231354,6987,992434
2016-10-10,0.238423,0.296810,0.237094,0.253701,5753,932357
2016-10-09,0.230620,0.238551,0.218653,0.238367,1743,901843
2016-10-08,0.234259,0.234524,0.218409,0.230664,2119,916074
2016-10-07,0.248511,0.249741,0.218391,0.234213,3108,971806
2016-10-06,0.255421,0.257687,0.237207,0.248515,1609,998828
2016-10-05,0.261779,0.261960,0.245419,0.255432,3003,1023690
2016-10-04,0.291004,0.291004,0.252595,0.261761,1136,1137980
2016-10-03,0.305021,0.305246,0.276176,0.290975,1937,1192790
2016-10-02,0.257348,0.309106,0.257348,0.305042,3984,1006360
2016-10-01,0.336214,0.351218,0.256011,0.257705,14231,1314770
2016-09-30,0.250460,0.382060,0.249613,0.344654,20035,979428
2016-09-29,0.272020,0.282484,0.250328,0.250421,1905,1063740
2016-09-28,0.288585,0.288787,0.244709,0.272051,4227,1128520
2016-09-27,0.310024,0.310129,0.256446,0.288572,5146,1212350
2016-09-26,0.318664,0.318796,0.292840,0.310075,2621,1246140
2016-09-25,0.301334,0.318770,0.301216,0.318682,1904,1178370
2016-09-24,0.309084,0.326816,0.301306,0.301306,1940,1208680
2016-09-23,0.320816,0.336108,0.294440,0.309094,4730,1254560
2016-09-22,0.323976,0.350343,0.293784,0.320789,3894,1266910
2016-09-21,0.352594,0.352594,0.300530,0.323936,5327,1378820
2016-09-20,0.366710,0.366710,0.301344,0.353049,6675,1434030
2016-09-19,0.368370,0.379345,0.354762,0.367070,2999,1440520
2016-09-18,0.381149,0.388894,0.342545,0.368390,3789,1490490
2016-09-17,0.331625,0.387333,0.320708,0.381244,4080,1296820
2016-09-16,0.377780,0.391910,0.331780,0.339970,9408,1477310
2016-09-15,0.336356,0.568054,0.320539,0.377844,121796,1315330
2016-09-14,0.382301,0.420231,0.326614,0.336395,14063,1494990
2016-09-13,0.502122,0.531371,0.364856,0.382330,22493,1963560
2016-09-12,0.503322,0.588122,0.395089,0.501959,104629,1968250
2016-09-11,0.477780,0.876013,0.442478,0.503221,458371,1868370
2016-09-10,0.349664,0.762609,0.326209,0.511424,116277,1367370
2016-09-09,0.362838,0.398462,0.301719,0.349638,8892,1418880
2016-09-08,0.220703,0.381277,0.220669,0.345150,20522,863063
2016-09-07,0.207952,0.242766,0.196314,0.220703,2484,813200
2016-09-06,0.202471,0.217800,0.185172,0.208308,2815,791766
2016-09-05,0.204643,0.213468,0.184978,0.202453,5408,800260
2016-09-04,0.222155,0.239204,0.185967,0.204591,7389,868741
2016-09-03,0.214597,0.225638,0.197461,0.222046,3473,839185
2016-09-02,0.177558,0.266390,0.177357,0.214598,14620,694344
2016-09-01,0.176679,0.213178,0.167144,0.177551,2985,690906
2016-08-31,0.180814,0.202966,0.176329,0.176635,1164,707076
2016-08-30,0.173766,0.185599,0.170312,0.180773,4412,679515
2016-08-29,0.155791,0.209924,0.144586,0.173759,5381,609223
2016-08-28,0.161455,0.175331,0.155202,0.155787,2128,631372
2016-08-27,0.170493,0.172227,0.160229,0.161517,353,666716
2016-08-26,0.176395,0.177384,0.145479,0.170473,3133,689796
2016-08-25,0.158684,0.202707,0.145657,0.176415,3825,620536
2016-08-24,0.226419,0.226487,0.151463,0.158667,2322,885415
2016-08-23,0.245901,0.248060,0.209156,0.226480,1362,961600
2016-08-22,0.223727,0.248384,0.217469,0.245938,1177,874888
2016-08-21,0.227529,0.236820,0.220036,0.223769,139,889756
2016-08-20,0.241360,0.245437,0.220892,0.227536,820,943842
2016-08-19,0.229231,0.242952,0.218626,0.241395,1995,896412
2016-08-18,0.233896,0.239134,0.218113,0.229177,2783,914654
2016-08-17,0.175556,0.245561,0.175556,0.233963,15299,686515
2016-08-16,0.168890,0.192419,0.168890,0.175529,576,660447
2016-08-15,0.193620,0.196582,0.153991,0.168851,1170,757154
2016-08-14,0.205295,0.213272,0.175105,0.193591,1324,802809
2016-08-13,0.216701,0.233042,0.178850,0.205321,3818,847413
2016-08-12,0.179209,0.216714,0.171706,0.216693,8400,700800
2016-08-11,0.153412,0.202069,0.143692,0.179282,1440,599920
2016-08-10,0.156001,0.169751,0.147081,0.153344,1872,610044
2016-08-09,0.153991,0.159234,0.131760,0.156060,1822,602184
2016-08-08,0.176508,0.176522,0.148694,0.153970,421,690237
2016-08-07,0.178452,0.178452,0.147736,0.176491,2010,697839
2016-08-06,0.144876,0.199313,0.144761,0.178448,4140,566540
2016-08-05,0.154306,0.154306,0.144487,0.144925,1024,603416
2016-08-04,0.137343,0.155236,0.135282,0.154302,600,537082
2016-08-03,0.123276,0.158721,0.110865,0.137361,1027,482073
2016-08-02,0.153568,0.162450,0.109370,0.122483,2687,600530
2016-08-01,0.175176,0.177351,0.146305,0.156691,1268,685029
2016-07-31,0.178555,0.193680,0.158846,0.175276,896,698242
