Date,Open,High,Low,Close,Volume,Market_cap
2017-10-12,0.066481,0.067125,0.062608,0.064574,3941970,66414500
2017-10-11,0.066689,0.068474,0.065301,0.066505,2206970,66622700
2017-10-10,0.062192,0.070596,0.062192,0.066919,3686780,62129500
2017-10-09,0.068749,0.071005,0.060591,0.062372,4005670,68679800
2017-10-08,0.079448,0.083006,0.067538,0.068444,7469230,79368200
2017-10-07,0.066161,0.084642,0.065341,0.079690,11741900,66095000
2017-10-06,0.063404,0.070477,0.062449,0.066085,3205850,63340400
2017-10-05,0.063043,0.064443,0.059835,0.063342,2404930,62980400
2017-10-04,0.066905,0.066929,0.062313,0.063072,1702370,66838200
2017-10-03,0.070884,0.070884,0.062927,0.066620,2832090,70812800
2017-10-02,0.074984,0.075165,0.069671,0.070881,2839980,74909100
2017-10-01,0.076697,0.077655,0.073803,0.074751,3403220,76620000
2017-09-30,0.070620,0.076488,0.069262,0.076488,4086020,70549300
2017-09-29,0.072396,0.073093,0.066474,0.071052,3322550,72323300
2017-09-28,0.076309,0.079244,0.071541,0.072449,5831200,76232300
2017-09-27,0.065662,0.074724,0.065572,0.074724,3774000,65596000
2017-09-26,0.063975,0.068647,0.062752,0.065710,3653810,63910500
2017-09-25,0.059612,0.064237,0.059484,0.063894,1880870,59552500
2017-09-24,0.061674,0.062831,0.059025,0.059606,1819550,61612600
2017-09-23,0.058613,0.063440,0.057739,0.061825,2220900,58554900
2017-09-22,0.059350,0.060934,0.054911,0.058817,2592450,59290300
2017-09-21,0.067365,0.068672,0.057735,0.059259,3156750,67297600
2017-09-20,0.069252,0.071213,0.065773,0.067742,2979880,69182700
2017-09-19,0.076447,0.076896,0.068024,0.068958,3046770,76370600
2017-09-18,0.067254,0.076894,0.067254,0.076242,5181500,67186600
2017-09-17,0.063349,0.071900,0.057286,0.067395,3473430,63285600
2017-09-16,0.065238,0.067700,0.058835,0.063342,4298970,65172800
2017-09-15,0.055217,0.069452,0.042050,0.065516,8510900,55162100
2017-09-14,0.076772,0.077301,0.054695,0.054695,4483420,76695600
2017-09-13,0.083857,0.084284,0.072632,0.076776,4783860,83772700
2017-09-12,0.082856,0.097096,0.082654,0.084199,9020360,82772900
2017-09-11,0.083914,0.086836,0.081157,0.082828,4811660,83830200
2017-09-10,0.088247,0.088247,0.076804,0.084298,5038210,88159000
2017-09-09,0.088439,0.090769,0.084782,0.088337,4929800,88350300
2017-09-08,0.104115,0.114838,0.082826,0.087520,14566200,104011000
2017-09-07,0.106555,0.109775,0.101096,0.103844,10709000,106449000
2017-09-06,0.090424,0.106607,0.090086,0.106607,9613080,90333600
2017-09-05,0.088438,0.091453,0.076482,0.090720,7765250,88349200
2017-09-04,0.106745,0.106887,0.083013,0.088583,7995960,106639000
2017-09-03,0.106365,0.111047,0.102349,0.106711,4642680,106259000
2017-09-02,0.119236,0.121954,0.105135,0.106538,8500410,119117000
2017-09-01,0.112879,0.119231,0.112611,0.119231,7045670,112766000
2017-08-31,0.113267,0.115118,0.111329,0.112688,6085480,113154000
2017-08-30,0.110858,0.113526,0.108873,0.113287,5936270,110748000
2017-08-29,0.113617,0.114160,0.109194,0.110692,7142150,113504000
2017-08-28,0.115252,0.115252,0.109408,0.113367,7015290,115137000
2017-08-27,0.110561,0.118645,0.107584,0.114978,8235880,110450000
2017-08-26,0.114791,0.115288,0.106168,0.110877,6888840,114676000
2017-08-25,0.117604,0.119893,0.110263,0.114595,7313590,117486000
2017-08-24,0.122219,0.124958,0.117324,0.117535,8704460,122097000
2017-08-23,0.108269,0.138674,0.107734,0.122667,25614900,108160000
2017-08-22,0.107823,0.110300,0.101121,0.108447,6215630,107716000
2017-08-21,0.113574,0.115395,0.103457,0.108490,7768210,113460000
