Date,Open,High,Low,Close,Volume,Market_cap
2017-10-12,0.189601,0.191688,0.160148,0.176854,542226,54258200
2017-10-11,0.162314,0.190033,0.157629,0.189545,537098,46449400
2017-10-10,0.162875,0.165754,0.141210,0.161953,640169,46610100
2017-10-09,0.179905,0.185784,0.123818,0.162307,724069,51483500
2017-10-08,0.214500,0.219577,0.149926,0.181748,1300060,61383800
2017-10-07,0.252948,0.256901,0.196144,0.217856,1300820,72386400
2017-10-06,0.233524,0.259938,0.226814,0.252989,1973490,66827700
2017-10-05,0.201596,0.233214,0.189089,0.228429,2203710,57691000
2017-10-04,0.162537,0.203048,0.155485,0.203048,966273,46513400
2017-10-03,0.156646,0.174744,0.138100,0.164115,634171,44827400
2017-10-02,0.175748,0.175748,0.147128,0.156927,1084100,50293800
2017-10-01,0.125477,0.195882,0.121679,0.177186,2094370,35907900
2017-09-30,0.087373,0.123270,0.083114,0.123270,702603,25003500
2017-09-29,0.080817,0.090174,0.068065,0.090112,356187,23127400
2017-09-28,0.064295,0.087420,0.064295,0.081743,271944,44847900
2017-09-27,0.059746,0.069668,0.054270,0.064120,88026,41675300
2017-09-26,0.058978,0.062957,0.056150,0.058719,51623,41139400
2017-09-25,0.059185,0.065732,0.055269,0.058999,72689,41283600
2017-09-24,0.060440,0.068474,0.052626,0.059060,79280,42159200
2017-09-23,0.045464,0.270980,0.044362,0.059840,154649,31712900
2017-09-22,0.038882,0.146901,0.038799,0.045695,82930,27121600
2017-09-21,0.043880,0.046312,0.037740,0.038896,52376,30607700
2017-09-20,0.045889,0.048753,0.041509,0.044034,19235,32009000
2017-09-19,0.048877,0.050107,0.045485,0.045930,45354,34093800
2017-09-18,0.047450,0.055015,0.047399,0.048723,56477,33098500
2017-09-17,0.051722,0.054201,0.045282,0.047464,41447,36078300
2017-09-16,0.054675,0.060583,0.044989,0.051594,64551,38137600
2017-09-15,0.041509,0.059085,0.037998,0.054253,75715,28954000
2017-09-14,0.047730,0.050915,0.041044,0.041946,106674,33293600
2017-09-13,0.050891,0.050891,0.043732,0.046747,177864,35498700
2017-09-12,0.044543,0.052202,0.042257,0.050735,316986,31070300
2017-09-11,0.045290,0.046290,0.042939,0.044576,1042710,31591600
2017-09-10,0.047409,0.047487,0.042998,0.045183,1592970,33069500
2017-09-09,0.047309,0.049558,0.046045,0.047639,2811530,33000000
2017-09-08,0.057744,0.059996,0.043617,0.047308,7482910,40278500
2017-09-07,0.044223,0.065158,0.042396,0.059468,3608710,30847600
2017-09-06,0.037334,0.045799,0.034961,0.044460,2589560,26041600
2017-09-05,0.035629,0.044912,0.027952,0.037301,2816840,24852800
2017-09-04,0.084437,0.086527,0.031562,0.035719,3792200,58897800
2017-09-03,0.062124,0.111949,0.059038,0.084183,9833750,43334200
2017-09-02,0.075317,0.075590,0.049599,0.060716,2840680,-
2017-09-01,0.133504,0.135884,0.070038,0.075265,8198750,-
2017-08-31,0.104805,0.133921,0.082414,0.133323,66809,-
2017-08-30,0.118854,0.176763,0.076650,0.104810,200829,-
