Date,Open,High,Low,Close,Volume,Market_cap
2017-07-17,47.74,55.83,47.74,55.49,3778790,281529000
2017-07-16,44.22,50.56,29.87,48.05,2100690,260770000
2017-07-15,55.45,55.55,44.57,44.57,2687210,383760000
2017-07-14,57.60,58.57,53.94,55.53,3445520,398102000
2017-07-13,57.99,58.89,57.02,57.64,3024130,400400000
2017-07-12,54.99,58.86,53.61,58.26,2740060,379392000
2017-07-11,53.64,56.96,53.28,55.07,2767260,368502000
2017-07-10,58.67,59.60,53.45,53.97,2949720,402702000
2017-07-09,60.22,60.45,58.61,58.96,1992460,412952000
2017-07-08,56.60,60.25,56.60,60.18,2447650,387783000
2017-07-07,59.13,59.79,56.58,56.58,4205810,404767000
2017-07-06,57.11,63.80,56.92,59.06,3277810,390587000
2017-07-05,55.52,57.30,53.62,57.08,2954260,379307000
2017-07-04,53.24,55.52,53.22,55.48,2748610,363460000
2017-07-03,51.81,54.06,51.35,53.36,3417230,353379000
2017-07-02,50.04,52.40,49.62,52.04,1326100,341010000
2017-07-01,51.37,52.15,49.61,50.04,2650800,349775000
2017-06-30,51.94,53.10,50.86,51.39,2126610,353252000
2017-06-29,52.06,52.82,51.04,51.84,2865970,353750000
2017-06-28,51.31,52.62,49.94,52.11,2985300,348397000
2017-06-27,49.50,50.77,46.29,50.56,2410340,335744000
2017-06-26,51.11,52.74,47.31,48.33,2220370,346232000
2017-06-25,52.76,54.14,50.46,51.16,2464490,357030000
2017-06-24,55.65,56.40,51.81,52.87,2270790,376295000
2017-06-23,52.31,56.73,51.25,55.67,2353480,353360000
2017-06-22,51.25,52.30,50.28,52.30,2264670,345886000
2017-06-21,52.41,52.67,48.98,51.27,1981900,353405000
2017-06-20,51.36,52.76,51.08,52.42,1991020,346100000
2017-06-19,50.96,51.66,50.90,51.38,1827540,343207000
2017-06-18,51.02,51.62,50.50,50.90,1066710,343305000
2017-06-17,50.69,51.19,50.27,51.03,1436890,340842000
2017-06-16,49.16,51.44,46.92,50.94,1359210,330219000
2017-06-15,48.01,50.28,43.45,49.18,1655390,322219000
2017-06-14,50.89,53.96,46.35,47.83,1804340,341224000
2017-06-13,45.91,50.87,45.91,50.87,1609630,307656000
2017-06-12,53.42,53.42,41.72,45.68,2295830,357687000
2017-06-11,54.11,57.52,50.63,53.00,1762110,361918000
2017-06-10,50.04,59.60,42.61,54.04,3783760,326419000
2017-06-09,41.33,50.40,41.25,49.97,2787430,268196000
2017-06-08,36.18,41.43,35.42,41.43,2176920,233903000
2017-06-07,38.00,38.39,35.20,35.93,3101570,245393000
2017-06-06,32.24,39.78,32.24,37.99,2430580,207988000
2017-06-05,25.55,32.86,25.55,32.14,2170880,164708000
2017-06-04,25.53,25.80,24.94,25.55,1719260,164484000
2017-06-03,24.03,25.66,23.84,25.59,2741120,154747000
2017-06-02,22.19,24.19,21.99,24.19,1512120,142856000
2017-06-01,18.93,22.95,18.93,22.18,2466910,121713000
2017-05-31,17.00,18.97,17.00,18.90,1228390,109246000
2017-05-30,17.22,17.79,16.59,16.92,801777,110582000
2017-05-29,15.96,17.51,15.54,17.20,825630,102399000
2017-05-28,14.86,16.68,14.71,15.99,405591,95355900
2017-05-27,15.31,16.36,13.47,14.63,551952,98179600
2017-05-26,15.56,17.57,14.07,15.26,591390,99749800
2017-05-25,13.57,23.37,11.98,15.67,6153930,86953600
2017-05-24,13.21,14.35,13.12,13.60,1025590,84554600
2017-05-23,12.26,13.34,12.22,13.19,662390,78464700
2017-05-22,12.60,13.32,11.75,12.28,834180,80620000
2017-05-21,12.34,12.93,12.20,12.52,545026,78880200
2017-05-20,11.23,12.38,11.23,12.35,653438,71772600
2017-05-19,10.73,11.37,10.72,11.22,670821,68513600
2017-05-18,10.04,10.87,10.02,10.72,819691,64102400
2017-05-17,9.80,10.35,9.61,10.11,783389,62539500
2017-05-16,9.20,10.08,8.95,9.81,765059,58670700
2017-05-15,8.95,9.26,8.51,9.10,496905,57036400
2017-05-14,8.49,8.88,8.15,8.79,397657,54087400
2017-05-13,7.39,8.45,7.03,8.45,480450,47075500
2017-05-12,7.71,8.04,7.29,7.41,448407,49032700
2017-05-11,7.71,8.03,7.17,7.70,407025,49044900
2017-05-10,7.93,8.01,7.30,7.69,499177,50406400
2017-05-09,8.02,8.33,7.61,7.93,704454,50921800
2017-05-08,7.95,8.30,7.62,8.01,808585,50377900
2017-05-07,8.22,8.39,7.48,7.95,266678,51681300
2017-05-06,5.84,8.42,5.65,8.22,875112,36310900
2017-05-05,6.99,7.27,5.78,5.78,566343,43198800
2017-05-04,7.55,7.71,6.65,7.00,556024,46609100
2017-05-03,7.89,8.00,7.58,7.61,716542,48652600
2017-05-02,7.96,9.00,7.69,7.88,578471,49072400
2017-05-01,8.89,9.22,8.19,8.19,483599,54709600
2017-04-30,8.95,9.02,8.74,8.88,391218,55090300
2017-04-29,9.15,9.15,8.91,8.97,557753,56271900
2017-04-28,8.45,9.17,8.45,9.14,433870,51889500
2017-04-27,8.01,9.62,6.86,8.45,715582,49191200
2017-04-26,9.25,9.35,7.92,8.01,862259,56757800
2017-04-25,9.77,9.99,9.14,9.25,615853,59895000
2017-04-24,9.77,9.97,9.63,9.78,581280,59861300
2017-04-23,10.07,10.07,9.64,9.74,294309,61638000
2017-04-22,9.87,10.16,9.78,10.07,442488,60365000
2017-04-21,10.06,10.08,9.50,9.87,474630,61440400
2017-04-20,10.19,10.39,9.70,10.05,388381,62223000
2017-04-19,9.89,10.66,9.89,10.18,495149,60314300
2017-04-18,8.74,10.38,8.74,9.74,1048750,53297500
2017-04-17,9.70,9.78,7.59,8.74,801362,59082700
2017-04-16,10.78,10.84,8.50,9.70,737619,65626200
2017-04-15,9.80,11.45,9.08,10.80,1077470,58750800
2017-04-14,12.05,12.69,8.27,9.69,201720,72172000
2017-04-13,10.62,17.63,10.62,11.95,1951160,63522800
2017-04-12,8.39,10.57,8.37,10.55,902695,50133900
2017-04-11,6.13,8.50,6.13,8.41,771597,36618600
2017-04-10,5.91,6.16,5.48,6.12,595244,35273600
2017-04-09,5.73,6.20,5.73,5.92,470292,34156000
2017-04-08,5.43,5.80,5.36,5.73,458324,32329000
2017-04-07,5.17,5.51,5.02,5.45,614199,30770800
2017-04-06,4.80,5.22,4.80,5.20,499333,28510400
2017-04-05,4.77,4.81,4.66,4.79,355818,28317800
2017-04-04,4.49,4.85,4.43,4.76,398884,26668800
2017-04-03,3.91,4.66,3.91,4.42,414450,23190700
2017-04-02,4.02,4.23,3.88,3.91,149998,23780900
2017-04-01,3.53,4.04,3.49,4.01,432916,20858600
2017-03-31,3.35,3.59,3.34,3.49,277557,19395400
2017-03-30,3.41,3.43,3.30,3.35,313656,19700100
2017-03-29,3.34,3.44,3.25,3.40,250322,19176200
2017-03-28,3.25,3.40,3.23,3.34,340582,18635300
2017-03-27,2.99,3.29,2.93,3.25,303282,17109800
2017-03-26,3.05,3.15,2.90,2.97,165270,17464100
2017-03-25,2.70,4.42,2.34,3.04,377669,15418900
2017-03-24,2.02,3.91,2.01,3.32,347994,11530000
2017-03-23,1.83,2.08,1.78,2.02,244700,10431300
2017-03-22,1.89,1.94,1.77,1.83,162423,10741700
2017-03-21,1.79,1.95,1.77,1.89,248776,10195800
2017-03-20,1.74,1.80,1.70,1.79,261732,9891750
2017-03-19,1.61,1.79,1.59,1.74,200786,9129360
2017-03-18,1.73,1.77,1.54,1.60,233726,9815210
2017-03-17,1.83,1.90,1.73,1.73,239185,10355500
2017-03-16,1.89,1.94,1.76,1.84,231056,10683100
2017-03-15,1.89,1.98,1.86,1.89,296537,10676500
2017-03-14,1.86,1.97,1.86,1.89,197787,10499500
2017-03-13,1.74,1.99,1.72,1.86,207174,9805420
2017-03-12,1.88,2.00,1.66,1.73,209145,10574100
2017-03-11,1.65,2.04,1.65,1.88,329288,8976540
2017-03-10,1.57,1.96,1.57,1.65,231193,8538000
2017-03-09,0.910759,6.90,0.904785,1.57,391543,4953980
2017-03-08,0.928324,2.29,0.892919,0.910482,80489,5043800
2017-03-07,0.929928,0.965031,0.902599,0.928556,112631,5046350
2017-03-06,0.877932,0.948389,0.877303,0.929657,144511,4758800
2017-03-05,0.860446,0.890336,0.854322,0.877690,99353,4658870
2017-03-04,0.876560,0.901431,0.848197,0.861036,118768,4741050
2017-03-03,0.849622,0.897957,0.849622,0.874886,133898,4588430
2017-03-02,0.843463,0.867530,0.833101,0.849830,112199,4549750
2017-03-01,0.804026,0.847651,0.803913,0.841962,94260,4332560
2017-02-28,0.805227,0.831538,0.797892,0.803977,107824,4333750
2017-02-27,0.798417,0.819324,0.798143,0.804716,71439,4292460
2017-02-26,0.780171,0.814878,0.769603,0.799392,75564,4190100
2017-02-25,0.798545,0.821233,0.764979,0.779878,96943,4283810
2017-02-24,0.720091,0.833797,0.710127,0.800726,80798,3858450
2017-02-23,0.750903,0.800626,0.697684,0.716413,104601,4018590
2017-02-22,0.765145,0.800321,0.663462,0.751017,102991,4088710
2017-02-21,0.743569,0.788681,0.742046,0.765488,46477,3968830
2017-02-20,0.722645,0.744402,0.718499,0.744051,79052,3845050
2017-02-19,0.723668,0.759755,0.718855,0.722082,17807,3840990
2017-02-18,0.714177,0.770619,0.712649,0.723435,69567,3786090
2017-02-17,0.737502,0.765716,0.711911,0.712135,73305,3905080
2017-02-16,0.726066,0.762640,0.725988,0.738451,64234,3839920
2017-02-15,0.731512,0.748031,0.721461,0.725943,84565,3864230
2017-02-14,0.711982,0.744774,0.665671,0.730306,84926,3756710
2017-02-13,0.696483,0.718306,0.615641,0.711195,100391,3670810
2017-02-12,0.701552,0.724620,0.693313,0.696708,90321,3693230
2017-02-11,0.634346,0.728807,0.621720,0.702202,73165,3335540
2017-02-10,0.567441,0.652978,0.546511,0.634202,136220,2979990
2017-02-09,0.574614,0.635086,0.529744,0.566729,40765,3013100
2017-02-08,0.425789,0.620504,0.425789,0.573734,97396,2230210
2017-02-07,0.447859,0.516073,0.422868,0.425400,65544,2343170
2017-02-06,0.465675,0.531860,0.445042,0.447002,92361,2372230
2017-02-05,0.568783,0.594951,0.465195,0.465195,22814,2893950
2017-02-04,0.513954,0.618865,0.511836,0.568446,41471,2611770
2017-02-03,0.424369,0.616739,0.423258,0.513246,104851,2151070
2017-02-02,0.376986,0.510052,0.374696,0.424510,49021,1908590
2017-02-01,0.234603,0.625286,0.234330,0.380666,70857,1186290
2017-01-31,0.201900,0.248894,0.192904,0.234476,38955,1019790
2017-01-30,0.183540,0.211474,0.183411,0.201773,25986,926047
2017-01-29,0.185211,0.191636,0.178000,0.183409,10832,933414
2017-01-28,0.167891,0.191118,0.167889,0.185115,12342,845152
2017-01-27,0.162051,0.242873,0.151854,0.167880,24828,814864
2017-01-26,0.154363,0.179255,0.147483,0.161915,9966,775361
2017-01-25,0.142849,0.313312,0.142811,0.154217,14945,716763
2017-01-24,0.152959,0.671748,0.134264,0.142972,33237,766670
2017-01-23,0.128182,0.156983,0.126968,0.154695,6921,641762
2017-01-22,0.174903,0.178088,0.123697,0.128067,526,874666
2017-01-21,0.145710,0.236289,0.144554,0.174829,12872,727753
2017-01-20,0.162671,0.166808,0.145625,0.145625,5978,812236
