Date,Open,High,Low,Close,Volume,Market_cap
2017-08-05,0.413236,0.485254,0.408950,0.478190,582771,37070700
2017-08-04,0.378653,0.422558,0.368378,0.413587,528637,33968300
2017-08-03,0.332679,0.386011,0.322840,0.378562,381929,29844100
2017-08-02,0.353342,0.358454,0.323244,0.332707,246727,31697700
2017-08-01,0.293932,0.367838,0.289850,0.353768,310122,26368100
2017-07-31,0.302245,0.308055,0.284903,0.293887,267512,27113900
2017-07-30,0.316135,0.318876,0.301200,0.302001,230335,28359900
2017-07-29,0.307781,0.317213,0.288511,0.316022,232801,27610500
2017-07-28,0.347802,0.353657,0.303761,0.308711,259780,31200700
2017-07-27,0.337563,0.353282,0.328995,0.346997,182043,30282200
2017-07-26,0.343118,0.354821,0.316255,0.336817,214548,30780500
2017-07-25,0.439765,0.441636,0.325685,0.343596,332439,39450600
2017-07-24,0.432982,0.478361,0.426568,0.441140,446808,38842100
2017-07-23,0.475359,0.489242,0.415200,0.433430,324813,42643700
2017-07-22,0.396755,0.479478,0.386590,0.478213,343328,35592200
2017-07-21,0.390997,0.466153,0.373620,0.404259,622904,35075700
2017-07-20,0.324423,0.394716,0.324423,0.385506,309481,29103400
2017-07-19,0.336194,0.368788,0.314765,0.328262,261287,30159400
2017-07-18,0.304666,0.350839,0.289504,0.341342,285512,27331100
2017-07-17,0.232996,0.304309,0.232996,0.300482,293043,20901700
2017-07-16,0.246475,0.254666,0.216543,0.233463,164584,22110900
2017-07-15,0.298180,0.299575,0.246433,0.248943,168702,26749200
2017-07-14,0.480546,0.482291,0.196599,0.301126,341239,43109000
2017-07-13,0.333698,0.664923,0.304085,0.480942,649366,29935500
2017-07-12,0.298607,0.331508,0.276921,0.328861,501736,26787600
2017-07-11,0.344051,0.350097,0.266328,0.300211,529522,30864200
2017-07-10,0.402918,0.940252,0.326095,0.431835,557763,36145100
2017-07-09,0.461542,0.461542,0.392202,0.402015,458511,41404200
2017-07-08,0.390700,0.506491,0.363220,0.461151,1034700,35049000
2017-07-07,0.421627,0.425785,0.357756,0.408276,758911,37823500
2017-07-06,0.436535,0.441357,0.390727,0.417106,542458,39160800
2017-07-05,0.428270,0.436197,0.397049,0.434721,523204,38419400
2017-07-04,0.434236,0.450599,0.408802,0.428421,494455,38954600
2017-07-03,0.390108,0.432407,0.376460,0.432407,404837,34995900
2017-07-02,0.392144,0.403590,0.371759,0.392044,313440,35178500
2017-07-01,0.462519,0.465756,0.381716,0.392023,540274,41491800
2017-06-30,0.457941,0.471667,0.407819,0.462014,378094,41081100
2017-06-29,0.507959,0.510043,0.447966,0.457319,355399,45568100
2017-06-28,0.458416,0.532754,0.432341,0.508700,446277,41123800
2017-06-27,0.440395,0.458625,0.361432,0.458625,370649,39507100
2017-06-26,0.526791,0.536051,0.372124,0.422809,833222,47257600
2017-06-25,0.544116,0.566198,0.503202,0.527003,505133,48811700
2017-06-24,0.581537,0.609193,0.528642,0.545051,584582,52168700
2017-06-23,0.520157,0.626423,0.512762,0.581810,654147,46662400
2017-06-22,0.545924,0.577277,0.489889,0.530782,749960,48973900
2017-06-21,0.584205,0.586215,0.527702,0.546048,604548,52408100
2017-06-20,0.605812,0.621834,0.573431,0.579795,555325,54346400
2017-06-19,0.588478,0.637903,0.580247,0.606254,740527,52791400
2017-06-18,0.620606,0.628523,0.573473,0.582374,509929,55673500
2017-06-17,0.629000,0.666257,0.603858,0.624929,476990,56426500
2017-06-16,0.629294,0.692838,0.603026,0.627561,545876,56452900
2017-06-15,0.643198,0.664244,0.521169,0.664244,773662,57700200
2017-06-14,0.724999,0.768916,0.616185,0.632368,666887,65038500
2017-06-13,0.594660,0.780698,0.580090,0.719665,1087250,53346000
2017-06-12,0.705048,0.761823,0.558914,0.599043,1394910,63248700
2017-06-11,0.757840,0.782805,0.626991,0.705971,1139700,67984600
2017-06-10,0.866364,0.871053,0.744980,0.758415,1405000,77720100
2017-06-09,0.818498,0.891604,0.812963,0.840565,1693790,73426100
2017-06-08,0.801078,0.977518,0.764978,0.818223,2920940,71863400
2017-06-07,0.860735,1.08,0.824134,0.846760,3786070,77215100
2017-06-06,0.683270,0.914370,0.635113,0.868932,2527870,61295000
2017-06-05,0.598331,0.717654,0.594031,0.677211,1340930,53675300
2017-06-04,0.597586,0.629358,0.528887,0.598775,899918,53608400
2017-06-03,0.513867,0.655768,0.463328,0.618170,1977610,46098200
2017-06-02,0.436297,0.552227,0.414950,0.516090,1480500,39139500
2017-06-01,0.303531,0.437372,0.303531,0.437372,1358370,27229300
2017-05-31,0.277783,0.304490,0.263339,0.299617,297214,24919400
2017-05-30,0.285387,0.314108,0.271879,0.277700,421546,25601600
2017-05-29,0.263591,0.369742,0.249413,0.285005,189804,23646300
2017-05-28,0.236425,0.276924,0.233102,0.263897,189370,21209300
2017-05-27,0.255336,0.278907,0.199296,0.235199,247289,22905800
2017-05-26,0.261134,0.320462,0.249521,0.266439,279812,23425900
2017-05-25,0.308482,0.327206,0.257382,0.263166,330712,27673400
2017-05-24,0.274635,0.337854,0.273950,0.309209,537841,24637000
2017-05-23,0.254479,0.278970,0.253148,0.274005,305956,22828900
2017-05-22,0.221443,0.286188,0.203628,0.253960,1033800,19865300
2017-05-21,0.223603,0.232998,0.205195,0.221054,325677,20059100
2017-05-20,0.212145,0.231604,0.207038,0.223704,346066,19031200
2017-05-19,0.202692,0.219319,0.202267,0.212387,245834,18183200
2017-05-18,0.200936,0.231982,0.195878,0.206493,319545,18025600
2017-05-17,0.209450,0.213797,0.186865,0.200973,322668,18789400
2017-05-16,0.225614,0.237912,0.207130,0.218639,240235,20239500
2017-05-15,0.226194,0.282010,0.220033,0.225959,432186,20291500
2017-05-14,0.221182,0.224244,0.207923,0.223636,293561,19841900
2017-05-13,0.208588,0.223570,0.198780,0.220659,201360,18712100
2017-05-12,0.206503,0.225093,0.199472,0.208707,181878,18525000
2017-05-11,0.211411,0.217978,0.198365,0.205957,223389,18965300
2017-05-10,0.206509,0.239997,0.185817,0.211069,391687,18525600
2017-05-09,0.206016,0.238410,0.181832,0.206673,457144,18481400
2017-05-08,0.228864,0.252043,0.200095,0.206433,588097,20531000
2017-05-07,0.271351,0.279136,0.217191,0.227711,699517,24342400
2017-05-06,0.222075,0.294119,0.222075,0.284521,742821,19922000
2017-05-05,0.228156,0.252868,0.199599,0.221741,783575,20467500
2017-05-04,0.138417,0.241882,0.138417,0.232045,1000750,12417200
2017-05-03,0.117673,0.143072,0.117508,0.139374,369325,10556200
2017-05-02,0.119150,0.132261,0.112896,0.117752,265312,9407880
2017-05-01,0.113105,0.133002,0.108432,0.119480,450145,8930580
2017-04-30,0.107828,0.114247,0.103702,0.112277,301861,8513920
2017-04-29,0.115422,0.118078,0.106167,0.107823,263375,9113530
2017-04-28,0.125579,0.128931,0.107839,0.113166,349862,9915510
2017-04-27,0.097448,0.153655,0.079757,0.125561,938773,-
2017-04-26,0.120307,0.174165,0.039126,0.115297,50970,-
2017-04-25,0.093208,0.152021,0.093173,0.120260,1561,-
2017-04-24,0.158595,0.175772,0.075043,0.093186,4514,-
2017-04-23,0.197107,0.197152,0.122472,0.158277,98,-
2017-04-22,0.097829,0.208665,0.097783,0.197074,1701,-
2017-04-21,0.237131,0.238270,0.097776,0.097776,1749,-
2017-04-20,0.181662,0.238176,0.178937,0.237065,9423,-
2017-04-19,0.181577,0.204092,0.175760,0.181543,5982,-
2017-04-18,0.141462,0.182157,0.141462,0.181508,4841,-
2017-04-17,0.140783,0.141478,0.116444,0.141478,1829,-
2017-04-16,0.093199,0.140946,0.091159,0.140746,4788,-
2017-04-15,0.098042,0.116100,0.061896,0.093192,8812,-
2017-04-14,0.081338,0.098676,0.081241,0.098062,7342,-
2017-04-13,0.072061,0.082522,0.070250,0.081265,896,-
2017-04-12,0.083710,0.083872,0.070106,0.072022,109,-
2017-04-11,0.081875,0.083937,0.069087,0.083724,293,-
2017-04-10,0.066144,0.082021,0.066028,0.081853,421,-
2017-04-09,0.062299,0.081325,0.062050,0.066176,26,-
2017-04-08,0.070500,0.082356,0.061871,0.062267,3061,-
2017-04-07,0.070854,0.081422,0.070439,0.070755,135,-
2017-04-06,0.078019,0.081177,0.069301,0.071079,1172,-
2017-04-05,0.081964,0.082044,0.077624,0.077947,765,-
2017-04-04,0.085914,0.085970,0.067454,0.068108,843,-
2017-04-03,0.092526,0.096000,0.073058,0.085786,1886,-
2017-04-02,0.090760,0.092916,0.086526,0.092461,177,-
2017-04-01,0.084665,0.090751,0.075559,0.090751,535,-
2017-03-31,0.087162,0.090562,0.082230,0.084671,212,-
2017-03-30,0.080125,0.087574,0.073167,0.087144,1191,-
2017-03-29,0.074585,0.080496,0.072432,0.079953,2299,-
2017-03-28,0.067898,0.075246,0.063142,0.074662,212,-
2017-03-27,0.069288,0.073560,0.061310,0.067975,284,-
2017-03-26,0.069496,0.071225,0.068081,0.068908,682,-
2017-03-25,0.066485,0.069621,0.063260,0.069408,785,-
2017-03-24,0.073730,0.073873,0.030884,0.066555,3077,-
2017-03-23,0.074553,0.075119,0.073054,0.073740,2,-
2017-03-22,0.080586,0.080586,0.072186,0.074489,175,-
2017-03-21,0.073875,0.080714,0.067689,0.080578,101,-
2017-03-20,0.074661,0.076259,0.073303,0.073796,115,-
2017-03-19,0.067502,0.077034,0.055457,0.074624,704,-
2017-03-18,0.076055,0.076942,0.057990,0.067301,2093,-
2017-03-17,0.086860,0.086860,0.070792,0.076092,406,-
2017-03-16,0.073829,0.088008,0.069100,0.087423,1393,-
2017-03-15,0.088547,0.088808,0.068595,0.073727,1230,-
2017-03-14,0.086251,0.091369,0.073457,0.088536,2584,-
2017-03-13,0.063862,0.086616,0.063726,0.086234,2453,-
2017-03-12,0.071953,0.082670,0.061775,0.063841,809,-
2017-03-11,0.078120,0.083544,0.078120,0.082119,215,-
2017-03-10,0.083136,0.083679,0.066790,0.078148,1462,-
2017-03-09,0.080502,0.083499,0.070091,0.083075,115,-
2017-03-08,0.084378,0.084994,0.068638,0.080477,1170,-
2017-03-07,0.087851,0.088013,0.061143,0.084400,130,-
2017-03-06,0.077316,0.089269,0.077279,0.087825,1184,-
2017-03-05,0.077766,0.079171,0.075943,0.077294,1309,-
2017-03-04,0.063686,0.079342,0.063094,0.077819,1543,-
2017-03-03,0.063161,0.064656,0.063161,0.064058,170,-
2017-03-02,0.062397,0.064306,0.061936,0.063176,168,-
2017-03-01,0.071829,0.075290,0.060270,0.062286,1540,-
2017-02-28,0.060205,0.073371,0.059751,0.071825,360,-
2017-02-27,0.070176,0.070846,0.059562,0.060167,121,-
2017-02-26,0.072661,0.072697,0.052227,0.070262,39,-
2017-02-25,0.059402,0.072876,0.059402,0.072634,3117,-
2017-02-24,0.063315,0.064809,0.061115,0.063056,76,-
2017-02-23,0.059495,0.063526,0.050663,0.062991,787,-
2017-02-22,0.063209,0.063209,0.059504,0.059504,12,-
2017-02-21,0.062059,0.066470,0.060039,0.063238,277,-
2017-02-20,0.053494,0.062099,0.053137,0.062099,268,-
2017-02-19,0.052738,0.068576,0.052253,0.053452,1142,-
2017-02-18,0.053510,0.069833,0.052628,0.052721,567,-
2017-02-17,0.065364,0.065694,0.051684,0.053357,1168,-
2017-02-16,0.064339,0.065468,0.056483,0.065448,1077,-
2017-02-15,0.067235,0.067338,0.064303,0.064328,418,-
2017-02-14,0.067438,0.068783,0.062352,0.067124,193,-
2017-02-13,0.064927,0.068556,0.060571,0.067364,69,-
2017-02-12,0.070236,0.070236,0.061972,0.064947,2011,-
2017-02-11,0.069213,0.070640,0.068788,0.070302,513,-
2017-02-10,0.069684,0.072016,0.059216,0.069197,2208,-
2017-02-09,0.078788,0.080948,0.059823,0.069597,1706,-
2017-02-08,0.076806,0.082829,0.072563,0.078667,2944,-
2017-02-07,0.076450,0.076777,0.071873,0.076736,216,-
2017-02-06,0.065334,0.076781,0.065319,0.076304,926,-
2017-02-05,0.077940,0.077949,0.064951,0.065267,267,-
2017-02-04,0.070151,0.077894,0.065649,0.077894,2332,-
2017-02-03,0.075718,0.077396,0.069750,0.070055,540,-
2017-02-02,0.063439,0.075852,0.063017,0.075743,471,-
2017-02-01,0.064568,0.075616,0.058342,0.063377,3492,-
2017-01-31,0.055258,0.074758,0.055258,0.064532,730,-
2017-01-30,0.072784,0.073783,0.055223,0.055223,2848,-
2017-01-29,0.077887,0.078001,0.071234,0.072732,491,-
2017-01-28,0.073585,0.077873,0.058168,0.077856,3807,-
2017-01-27,0.055101,0.076511,0.046037,0.073580,8671,-
2017-01-26,0.080196,0.081509,0.055099,0.055101,7674,-
2017-01-25,0.059581,0.078434,0.051403,0.078434,13766,-
2017-01-24,0.037338,0.060540,0.037002,0.059631,7139,-
2017-01-23,0.041647,0.043601,0.037762,0.037762,1308,-
2017-01-22,0.038548,0.041610,0.037689,0.041610,2680,-
2017-01-21,0.033135,0.038804,0.033135,0.038532,3169,-
2017-01-20,0.027843,0.033278,0.026043,0.033116,2264,-
2017-01-19,0.027538,0.030425,0.027415,0.027871,908,-
2017-01-18,0.031637,0.031920,0.027179,0.027485,533,-
2017-01-17,0.023266,0.032022,0.023266,0.031587,2003,-
2017-01-16,0.023010,0.025068,0.022968,0.023283,2696,-
2017-01-15,0.025362,0.025523,0.023010,0.023010,1391,-
2017-01-14,0.022691,0.030693,0.022691,0.025371,4871,-
2017-01-13,0.021942,0.022666,0.021294,0.022660,5042,-
2017-01-12,0.021317,0.022557,0.020380,0.021972,4757,-
2017-01-11,0.022819,0.022819,0.020431,0.021388,1601,-
