Date,Open,High,Low,Close,Volume,Market_cap
2017-09-04,0.008450,0.008450,0.006136,0.006659,9037270,245931000
2017-09-03,0.008326,0.008833,0.007638,0.008434,7069160,242127000
2017-09-02,0.008801,0.009494,0.008043,0.008397,17592900,255711000
2017-09-01,0.008394,0.008968,0.008162,0.008824,8636340,243667000
2017-08-31,0.008433,0.008464,0.008204,0.008333,5294670,244570000
2017-08-30,0.007916,0.008508,0.007816,0.008481,7831240,229381000
2017-08-29,0.008498,0.008728,0.007698,0.007948,11381600,246065000
2017-08-28,0.007821,0.008772,0.007349,0.008471,13317000,226192000
2017-08-27,0.007208,0.008114,0.007069,0.007821,7286210,208327000
2017-08-26,0.006838,0.007352,0.006675,0.007197,4283900,197460000
2017-08-25,0.007042,0.007095,0.006695,0.006842,3749800,203193000
2017-08-24,0.007003,0.007327,0.006910,0.007056,4697040,201865000
2017-08-23,0.006811,0.007334,0.006652,0.006991,6341530,196173000
2017-08-22,0.006750,0.006933,0.006242,0.006760,4436860,194215000
2017-08-21,0.007708,0.007792,0.006710,0.006737,5987600,221609000
2017-08-20,0.006726,0.007793,0.006435,0.007696,8429580,193195000
2017-08-19,0.006708,0.006822,0.006087,0.006732,4993790,192518000
2017-08-18,0.007057,0.007498,0.006531,0.006728,6032540,202346000
2017-08-17,0.007366,0.007522,0.007004,0.007017,5965510,211019000
2017-08-16,0.007589,0.008218,0.007303,0.007418,9653770,217215000
2017-08-15,0.006733,0.008893,0.006214,0.007584,23953700,192532000
2017-08-14,0.007252,0.007290,0.006217,0.006743,9172540,207148000
2017-08-13,0.007774,0.007851,0.007094,0.007299,8567400,221812000
2017-08-12,0.008337,0.008603,0.007405,0.007790,8512030,237654000
2017-08-11,0.008226,0.008709,0.007922,0.008323,13007000,234237000
2017-08-10,0.009121,0.009247,0.008310,0.008310,10293200,259440000
2017-08-09,0.009457,0.009750,0.008979,0.009106,6640460,268727000
2017-08-08,0.009327,0.009986,0.009100,0.009448,8507530,264789000
2017-08-07,0.009232,0.009680,0.009116,0.009344,8307390,261866000
2017-08-06,0.009779,0.009974,0.009186,0.009231,5891150,277152000
2017-08-05,0.009053,0.010057,0.008977,0.009799,9379230,256391000
2017-08-04,0.009146,0.009455,0.009092,0.009092,7388260,258804000
2017-08-03,0.008672,0.009257,0.008530,0.009111,5825440,245170000
2017-08-02,0.008637,0.009105,0.008431,0.008699,7756700,243972000
2017-08-01,0.008052,0.009137,0.007842,0.008677,9803780,227224000
2017-07-31,0.008020,0.008225,0.007653,0.008058,4179200,226138000
2017-07-30,0.008437,0.008453,0.007773,0.008031,3863540,237647000
2017-07-29,0.007968,0.008458,0.007550,0.008427,4394720,224159000
2017-07-28,0.008461,0.008560,0.007589,0.008027,7549660,237769000
2017-07-27,0.008577,0.008734,0.008223,0.008455,4758040,240807000
2017-07-26,0.008753,0.009089,0.007907,0.008532,7731680,245524000
2017-07-25,0.010984,0.011094,0.008109,0.008791,18975600,307759000
2017-07-24,0.010014,0.011327,0.009477,0.010984,25162500,280308000
2017-07-23,0.010041,0.010574,0.008860,0.010032,17833900,280781000
2017-07-22,0.008949,0.010398,0.008924,0.010053,14279900,250018000
2017-07-21,0.008892,0.009422,0.008602,0.008939,9707960,248157000
2017-07-20,0.007337,0.008990,0.007337,0.008761,9314570,204606000
2017-07-19,0.007787,0.008274,0.007137,0.007339,8796440,216983000
2017-07-18,0.007212,0.008129,0.006723,0.007761,10157300,200778000
2017-07-17,0.005850,0.007211,0.005850,0.007170,7221400,162699000
2017-07-16,0.006262,0.006532,0.005524,0.005833,5470070,173998000
2017-07-15,0.007008,0.007027,0.006181,0.006282,4785200,194503000
2017-07-14,0.007916,0.007946,0.006897,0.006987,6414700,219525000
2017-07-13,0.008976,0.009336,0.007481,0.007886,12324300,248633000
2017-07-12,0.006867,0.008924,0.006520,0.008924,14168400,190031000
2017-07-11,0.007519,0.007759,0.005961,0.006947,19583900,207856000
2017-07-10,0.009784,0.009852,0.006863,0.007680,13567500,270239000
2017-07-09,0.010866,0.011323,0.009782,0.009782,9814290,299860000
2017-07-08,0.010211,0.010855,0.008912,0.010855,20421000,281480000
2017-07-07,0.012357,0.012437,0.009721,0.010217,18271700,340313000
2017-07-06,0.012960,0.013081,0.012268,0.012311,8812730,356501000
2017-07-05,0.013388,0.013388,0.012567,0.012953,8529170,367905000
2017-07-04,0.013675,0.014242,0.013207,0.013354,9453090,375388000
2017-07-03,0.013128,0.014814,0.012366,0.013694,20454200,360060000
2017-07-02,0.012813,0.013300,0.011631,0.013083,15819000,351045000
2017-07-01,0.014319,0.014398,0.012387,0.012829,10025100,391898000
2017-06-30,0.015170,0.015277,0.014132,0.014268,7334430,414773000
2017-06-29,0.016431,0.016510,0.014951,0.015176,11464800,448698000
2017-06-28,0.015462,0.016529,0.014826,0.016454,18103800,421813000
2017-06-27,0.015333,0.016256,0.013040,0.015304,22702200,417768000
2017-06-26,0.016160,0.016781,0.012761,0.015333,27113100,439867000
2017-06-25,0.016837,0.018413,0.015563,0.016173,19935300,457829000
2017-06-24,0.018914,0.019343,0.016771,0.016932,9400220,513770000
2017-06-23,0.019378,0.020091,0.018372,0.018969,35910700,525836000
2017-06-22,0.018790,0.019420,0.017986,0.019345,26403300,509362000
2017-06-21,0.018875,0.019935,0.017883,0.018817,27763200,511098000
2017-06-20,0.019511,0.022364,0.018400,0.018842,75255900,527770000
2017-06-19,0.015906,0.020173,0.015473,0.019446,58745100,429819000
2017-06-18,0.016509,0.017139,0.015147,0.015913,21656800,445594000
2017-06-17,0.015681,0.017573,0.015011,0.016550,39052300,422802000
2017-06-16,0.014472,0.016091,0.013474,0.015742,28864200,389793000
2017-06-15,0.014089,0.014800,0.012088,0.014413,20135300,379086000
2017-06-14,0.015761,0.015983,0.013488,0.014094,17277000,423649000
2017-06-13,0.014019,0.016346,0.013144,0.015787,33813100,376404000
2017-06-12,0.015223,0.016333,0.012811,0.013958,29227000,408262000
2017-06-11,0.015344,0.016671,0.014820,0.015240,28378600,411032000
2017-06-10,0.018536,0.018547,0.015406,0.015435,40792200,495932000
2017-06-09,0.014874,0.018624,0.014823,0.018624,56713200,397410000
2017-06-08,0.013986,0.015210,0.013348,0.014899,29928200,373208000
2017-06-07,0.015661,0.016735,0.013346,0.013905,32680300,417322000
2017-06-06,0.015418,0.016630,0.013850,0.015663,45840900,410288000
2017-06-05,0.014369,0.017244,0.014304,0.015390,54687500,381911000
2017-06-04,0.014459,0.017676,0.013428,0.014407,113518000,383845000
2017-06-03,0.010089,0.017093,0.009614,0.014981,122253000,267588000
2017-06-02,0.008513,0.010634,0.008436,0.010058,39687800,225553000
2017-06-01,0.007472,0.008527,0.007402,0.008492,20168700,197803000
2017-05-31,0.007782,0.007842,0.007145,0.007476,15261900,205818000
2017-05-30,0.008091,0.008810,0.007686,0.007797,21492800,213820000
2017-05-29,0.006693,0.008419,0.006593,0.008059,14410100,176717000
2017-05-28,0.006724,0.007701,0.006156,0.006738,13343200,177363000
2017-05-27,0.006962,0.007187,0.004751,0.006699,18964100,183440000
2017-05-26,0.009264,0.009692,0.006690,0.007124,17252100,243823000
2017-05-25,0.009057,0.010012,0.007383,0.009231,27509800,238103000
2017-05-24,0.009770,0.010272,0.008888,0.009150,27924400,256509000
2017-05-23,0.008834,0.011332,0.008780,0.009704,45783500,231558000
2017-05-22,0.010595,0.010595,0.007736,0.008868,47962700,277289000
2017-05-21,0.008649,0.012221,0.008649,0.010670,69203400,225975000
2017-05-20,0.006647,0.008374,0.006014,0.008259,34537700,173445000
2017-05-19,0.004161,0.006679,0.004022,0.006616,27964900,108436000
2017-05-18,0.004096,0.004355,0.003692,0.004111,13870400,106631000
2017-05-17,0.002616,0.004705,0.002566,0.004108,25735100,68037000
2017-05-16,0.002705,0.002729,0.002518,0.002620,5100050,70268700
2017-05-15,0.002736,0.002788,0.002462,0.002724,5851600,70985200
2017-05-14,0.002342,0.002723,0.002342,0.002723,3013850,60677600
2017-05-13,0.002241,0.002465,0.002157,0.002331,1951460,57993900
2017-05-12,0.002237,0.002435,0.002235,0.002250,1620950,57813900
2017-05-11,0.002423,0.002475,0.002142,0.002243,2066880,62544500
2017-05-10,0.002132,0.002556,0.002110,0.002430,2676420,54975800
2017-05-09,0.002432,0.002514,0.002010,0.002151,3556110,62650400
2017-05-08,0.002571,0.002713,0.002252,0.002402,4940360,66142300
2017-05-07,0.002582,0.002811,0.002241,0.002518,6525370,66368200
2017-05-06,0.002070,0.002593,0.002041,0.002593,7121880,53113900
2017-05-05,0.001545,0.002134,0.001545,0.002055,6703420,39612000
2017-05-04,0.001241,0.001541,0.001214,0.001541,2074110,31790000
2017-05-03,0.001238,0.001272,0.001191,0.001234,883880,31669100
2017-05-02,0.001174,0.001281,0.001020,0.001247,1487720,29994700
2017-05-01,0.001240,0.001268,0.001053,0.001165,1915370,31637600
2017-04-30,0.000962,0.001294,0.000955,0.001248,4064720,24511100
2017-04-29,0.000906,0.000977,0.000902,0.000968,675803,23066000
2017-04-28,0.000846,0.000919,0.000846,0.000906,517982,21524300
2017-04-27,0.000837,0.000878,0.000825,0.000850,426860,21264200
2017-04-26,0.000881,0.000883,0.000831,0.000837,364932,22364100
2017-04-25,0.000782,0.000881,0.000774,0.000881,706869,19819500
2017-04-24,0.000764,0.000787,0.000725,0.000782,444681,19358900
2017-04-23,0.000778,0.000796,0.000740,0.000760,233284,19690100
2017-04-22,0.000802,0.000819,0.000776,0.000786,194027,20273600
2017-04-21,0.000784,0.000810,0.000736,0.000804,366117,19788400
2017-04-20,0.000798,0.000841,0.000737,0.000776,615063,20113100
2017-04-19,0.000873,0.000876,0.000786,0.000798,647432,21973600
2017-04-18,0.000906,0.000906,0.000815,0.000861,623452,22765800
2017-04-17,0.000876,0.000925,0.000833,0.000896,763858,21997000
2017-04-16,0.000851,0.000888,0.000842,0.000878,290129,21332300
2017-04-15,0.000852,0.000881,0.000822,0.000850,406976,21337800
2017-04-14,0.000824,0.000906,0.000819,0.000849,793089,20603600
2017-04-13,0.000841,0.000862,0.000801,0.000824,478334,21001500
2017-04-12,0.000855,0.000920,0.000772,0.000841,1726060,21322400
2017-04-11,0.000614,0.000926,0.000608,0.000865,4743150,15289000
2017-04-10,0.000597,0.000627,0.000583,0.000613,98485,14857800
2017-04-09,0.000589,0.000643,0.000578,0.000588,228646,14658700
2017-04-08,0.000581,0.000608,0.000538,0.000598,193141,14427500
2017-04-07,0.000638,0.000644,0.000559,0.000592,251943,15836500
2017-04-06,0.000645,0.000658,0.000608,0.000640,249819,15975000
2017-04-05,0.000584,0.000653,0.000577,0.000644,229181,14449600
2017-04-04,0.000646,0.000683,0.000570,0.000583,392386,15968600
2017-04-03,0.000606,0.000689,0.000606,0.000646,319478,14962200
2017-04-02,0.000668,0.000738,0.000599,0.000615,617226,16484700
2017-04-01,0.000702,0.000702,0.000636,0.000668,243441,17277600
2017-03-31,0.000688,0.000787,0.000644,0.000697,844709,16914400
2017-03-30,0.000607,0.000714,0.000603,0.000687,608691,14919600
2017-03-29,0.000617,0.000626,0.000579,0.000607,217821,15144700
2017-03-28,0.000536,0.000645,0.000518,0.000628,401527,13140800
2017-03-27,0.000613,0.000622,0.000518,0.000537,544728,14997600
2017-03-26,0.000495,0.000615,0.000486,0.000610,456405,12103200
2017-03-25,0.000505,0.000517,0.000467,0.000495,280700,12336600
2017-03-24,0.000562,0.000586,0.000497,0.000497,299515,13691700
2017-03-23,0.000596,0.000626,0.000495,0.000555,967037,14514300
2017-03-22,0.000567,0.000692,0.000545,0.000581,960944,13796800
2017-03-21,0.000412,0.000646,0.000407,0.000564,1418750,10023800
2017-03-20,0.000403,0.000426,0.000388,0.000412,94529,9791970
2017-03-19,0.000377,0.000419,0.000363,0.000403,123415,9127960
2017-03-18,0.000388,0.000405,0.000353,0.000375,203471,9397900
2017-03-17,0.000429,0.000429,0.000379,0.000388,254262,10372000
2017-03-16,0.000393,0.000460,0.000393,0.000430,398863,9503350
2017-03-15,0.000408,0.000411,0.000388,0.000393,108753,9849420
2017-03-14,0.000414,0.000415,0.000388,0.000408,189916,9980280
2017-03-13,0.000367,0.000421,0.000365,0.000404,476951,8843200
2017-03-12,0.000331,0.000386,0.000330,0.000367,159884,7955860
2017-03-11,0.000315,0.000345,0.000308,0.000332,59015,7555790
2017-03-10,0.000326,0.000346,0.000297,0.000315,152785,7810340
2017-03-09,0.000319,0.000344,0.000316,0.000326,38319,7639140
2017-03-08,0.000346,0.000359,0.000318,0.000326,114309,8270700
2017-03-07,0.000378,0.000380,0.000343,0.000346,62711,9023950
2017-03-06,0.000356,0.000380,0.000345,0.000378,49651,8487500
2017-03-05,0.000363,0.000367,0.000347,0.000349,47053,8657100
2017-03-04,0.000383,0.000383,0.000350,0.000363,77945,9119250
2017-03-03,0.000387,0.000400,0.000352,0.000383,161049,9190370
2017-03-02,0.000357,0.000400,0.000333,0.000397,192232,8470430
2017-03-01,0.000320,0.000414,0.000311,0.000356,389652,7593710
2017-02-28,0.000323,0.000330,0.000300,0.000320,53504,7641660
2017-02-27,0.000326,0.000339,0.000310,0.000322,94250,7708250
2017-02-26,0.000311,0.000344,0.000309,0.000327,36629,7350880
2017-02-25,0.000328,0.000328,0.000307,0.000311,30732,7726590
2017-02-24,0.000330,0.000344,0.000307,0.000328,64747,7766270
2017-02-23,0.000318,0.000349,0.000310,0.000328,93783,7471180
2017-02-22,0.000334,0.000343,0.000316,0.000318,29109,7844400
2017-02-21,0.000333,0.000344,0.000309,0.000334,101650,7812850
2017-02-20,0.000340,0.000349,0.000321,0.000324,48282,7956120
2017-02-19,0.000340,0.000357,0.000332,0.000339,30846,7963660
2017-02-18,0.000357,0.000367,0.000340,0.000349,54390,8353700
2017-02-17,0.000352,0.000372,0.000348,0.000357,47142,8222820
2017-02-16,0.000363,0.000381,0.000356,0.000360,42895,8454600
2017-02-15,0.000361,0.000372,0.000352,0.000363,48998,8401520
2017-02-14,0.000349,0.000379,0.000331,0.000360,127465,8110100
2017-02-13,0.000371,0.000380,0.000342,0.000349,95103,8601740
2017-02-12,0.000380,0.000381,0.000370,0.000371,35377,8820690
2017-02-11,0.000373,0.000383,0.000357,0.000381,32678,8647180
2017-02-10,0.000384,0.000390,0.000349,0.000366,67075,8875530
2017-02-09,0.000398,0.000408,0.000350,0.000385,165171,9184110
2017-02-08,0.000405,0.000419,0.000393,0.000397,73753,9348490
2017-02-07,0.000417,0.000424,0.000402,0.000405,112054,9608270
2017-02-06,0.000401,0.000423,0.000392,0.000423,155032,9231120
2017-02-05,0.000396,0.000408,0.000385,0.000401,78120,9093620
2017-02-04,0.000390,0.000408,0.000377,0.000395,111986,8942850
2017-02-03,0.000385,0.000393,0.000365,0.000389,101149,8834990
2017-02-02,0.000386,0.000400,0.000378,0.000386,48847,8825760
2017-02-01,0.000378,0.000402,0.000369,0.000386,114793,8652630
2017-01-31,0.000377,0.000387,0.000355,0.000378,173116,8605130
2017-01-30,0.000369,0.000386,0.000360,0.000369,63094,8406820
2017-01-29,0.000379,0.000388,0.000361,0.000369,89740,8628540
2017-01-28,0.000376,0.000411,0.000370,0.000386,192873,8543650
2017-01-27,0.000357,0.000393,0.000349,0.000376,189887,8100570
2017-01-26,0.000329,0.000366,0.000326,0.000356,103386,7468020
2017-01-25,0.000333,0.000348,0.000325,0.000336,91931,7536580
2017-01-24,0.000355,0.000358,0.000333,0.000333,77005,8018380
2017-01-23,0.000360,0.000377,0.000351,0.000365,51177,8124350
2017-01-22,0.000351,0.000375,0.000351,0.000360,151265,7907110
2017-01-21,0.000342,0.000368,0.000326,0.000352,127389,7708160
2017-01-20,0.000368,0.000399,0.000336,0.000350,278815,8271680
2017-01-19,0.000365,0.000376,0.000345,0.000368,139704,8191670
2017-01-18,0.000363,0.000373,0.000343,0.000363,75732,8149460
2017-01-17,0.000357,0.000379,0.000352,0.000371,303586,7993570
2017-01-16,0.000351,0.000371,0.000337,0.000357,242415,7844220
2017-01-15,0.000316,0.000387,0.000300,0.000351,538389,7049460
2017-01-14,0.000284,0.000330,0.000284,0.000303,175915,6340010
2017-01-13,0.000265,0.000293,0.000258,0.000284,75499,5913190
2017-01-12,0.000257,0.000279,0.000253,0.000266,56279,5714840
2017-01-11,0.000316,0.000327,0.000249,0.000257,170883,7032800
2017-01-10,0.000333,0.000344,0.000301,0.000316,165638,7399990
2017-01-09,0.000344,0.000358,0.000321,0.000335,256685,7611160
2017-01-08,0.000288,0.000365,0.000270,0.000351,505883,6371760
2017-01-07,0.000250,0.000306,0.000233,0.000288,187195,5526300
2017-01-06,0.000290,0.000291,0.000240,0.000256,68197,6392490
2017-01-05,0.000295,0.000337,0.000244,0.000284,239972,6493310
2017-01-04,0.000253,0.000289,0.000243,0.000285,128132,5564380
2017-01-03,0.000238,0.000254,0.000237,0.000253,50171,5230440
2017-01-02,0.000230,0.000250,0.000229,0.000238,42093,5042000
2017-01-01,0.000242,0.000246,0.000220,0.000230,43397,5289400
2016-12-31,0.000234,0.000249,0.000229,0.000242,36701,5122660
2016-12-30,0.000214,0.000254,0.000213,0.000242,148828,4668430
2016-12-29,0.000206,0.000222,0.000203,0.000214,27161,4491410
2016-12-28,0.000213,0.000217,0.000204,0.000206,35730,4631110
2016-12-27,0.000209,0.000215,0.000201,0.000206,14307,4550320
2016-12-26,0.000213,0.000217,0.000207,0.000209,11989,4623450
2016-12-25,0.000212,0.000215,0.000201,0.000207,20414,4596600
2016-12-24,0.000201,0.000220,0.000191,0.000212,33417,4353630
2016-12-23,0.000204,0.000217,0.000193,0.000201,52867,4418810
2016-12-22,0.000218,0.000223,0.000203,0.000204,53217,4713630
2016-12-21,0.000214,0.000221,0.000203,0.000218,34977,4613320
2016-12-20,0.000214,0.000219,0.000206,0.000214,23294,4608160
2016-12-19,0.000205,0.000222,0.000205,0.000214,31415,4407730
2016-12-18,0.000201,0.000211,0.000198,0.000205,21640,4316230
2016-12-17,0.000211,0.000222,0.000200,0.000201,25672,4530700
2016-12-16,0.000219,0.000224,0.000211,0.000216,25053,4684750
2016-12-15,0.000226,0.000229,0.000218,0.000219,21840,4820720
2016-12-14,0.000227,0.000233,0.000219,0.000230,25072,4836720
2016-12-13,0.000225,0.000238,0.000221,0.000227,18654,4795190
2016-12-12,0.000230,0.000233,0.000216,0.000225,30009,4900960
2016-12-11,0.000244,0.000263,0.000224,0.000230,37905,5179140
2016-12-10,0.000216,0.000269,0.000216,0.000238,124224,4574570
2016-12-09,0.000209,0.000224,0.000200,0.000216,31497,4424660
2016-12-08,0.000201,0.000216,0.000199,0.000209,20720,4236870
2016-12-07,0.000186,0.000221,0.000186,0.000201,27750,3913850
2016-12-06,0.000200,0.000204,0.000185,0.000186,34191,4216310
2016-12-05,0.000209,0.000214,0.000191,0.000200,19728,4396240
2016-12-04,0.000215,0.000224,0.000204,0.000204,23939,4513880
2016-12-03,0.000194,0.000236,0.000194,0.000215,61116,4056690
2016-12-02,0.000210,0.000210,0.000182,0.000194,60893,4394740
2016-12-01,0.000219,0.000222,0.000204,0.000205,45876,4587110
2016-11-30,0.000232,0.000235,0.000215,0.000224,35469,4848460
2016-11-29,0.000238,0.000242,0.000227,0.000236,33028,4956350
2016-11-28,0.000244,0.000244,0.000233,0.000233,17456,5073470
2016-11-27,0.000244,0.000253,0.000235,0.000244,18612,5082730
2016-11-26,0.000253,0.000258,0.000244,0.000244,23589,5254600
2016-11-25,0.000251,0.000264,0.000245,0.000255,40898,5199730
2016-11-24,0.000272,0.000280,0.000239,0.000245,61111,5637670
2016-11-23,0.000279,0.000287,0.000268,0.000272,33603,5764230
2016-11-22,0.000282,0.000287,0.000274,0.000279,38033,5815400
2016-11-21,0.000279,0.000293,0.000275,0.000276,38307,5738740
2016-11-20,0.000286,0.000289,0.000275,0.000278,38556,5874280
2016-11-19,0.000287,0.000293,0.000281,0.000286,28673,5899800
2016-11-18,0.000298,0.000306,0.000282,0.000287,36841,6122400
2016-11-17,0.000295,0.000307,0.000283,0.000295,91303,6047870
2016-11-16,0.000314,0.000320,0.000294,0.000295,55123,6419360
2016-11-15,0.000329,0.000332,0.000313,0.000314,30665,6706040
2016-11-14,0.000327,0.000329,0.000316,0.000324,45933,6665290
2016-11-13,0.000331,0.000336,0.000316,0.000321,46028,6720930
2016-11-12,0.000321,0.000336,0.000316,0.000330,44148,6503540
2016-11-11,0.000316,0.000328,0.000311,0.000321,34444,6399040
2016-11-10,0.000324,0.000340,0.000315,0.000316,26229,6554530
2016-11-09,0.000345,0.000351,0.000313,0.000324,87839,6949920
2016-11-08,0.000348,0.000354,0.000336,0.000341,44058,7008160
2016-11-07,0.000351,0.000361,0.000347,0.000348,41400,7061060
2016-11-06,0.000360,0.000369,0.000350,0.000351,32105,7232830
2016-11-05,0.000353,0.000368,0.000349,0.000360,44574,7090680
2016-11-04,0.000361,0.000378,0.000344,0.000353,89342,7233630
2016-11-03,0.000369,0.000378,0.000347,0.000361,54079,7382520
2016-11-02,0.000354,0.000379,0.000353,0.000368,42597,7091660
2016-11-01,0.000376,0.000389,0.000351,0.000354,108358,7525080
2016-10-31,0.000380,0.000416,0.000364,0.000377,131336,7582680
2016-10-30,0.000353,0.000397,0.000351,0.000380,86241,7040270
2016-10-29,0.000385,0.000395,0.000345,0.000353,120215,7660350
2016-10-28,0.000409,0.000417,0.000375,0.000380,88005,8131960
2016-10-27,0.000425,0.000429,0.000396,0.000413,124575,8436550
2016-10-26,0.000450,0.000457,0.000414,0.000425,139959,8929030
2016-10-25,0.000434,0.000474,0.000431,0.000450,237477,8586170
2016-10-24,0.000436,0.000444,0.000425,0.000434,68522,8607960
2016-10-23,0.000442,0.000446,0.000427,0.000435,58681,8711940
2016-10-22,0.000451,0.000465,0.000422,0.000441,184700,8890580
2016-10-21,0.000442,0.000463,0.000430,0.000451,123915,8695220
2016-10-20,0.000452,0.000460,0.000431,0.000442,131645,8867500
2016-10-19,0.000396,0.000453,0.000396,0.000437,156386,7755740
2016-10-18,0.000395,0.000405,0.000390,0.000396,29762,7729390
2016-10-17,0.000414,0.000424,0.000388,0.000405,71881,8083730
2016-10-16,0.000429,0.000429,0.000410,0.000414,36332,8358280
2016-10-15,0.000438,0.000441,0.000424,0.000429,20861,8514170
2016-10-14,0.000428,0.000442,0.000421,0.000437,32723,8319880
2016-10-13,0.000428,0.000461,0.000420,0.000428,78766,8307210
2016-10-12,0.000454,0.000459,0.000421,0.000428,83810,8784480
2016-10-11,0.000452,0.000463,0.000443,0.000454,57989,8736540
2016-10-10,0.000452,0.000469,0.000440,0.000452,56252,8717780
2016-10-09,0.000449,0.000456,0.000442,0.000452,41654,8647320
2016-10-08,0.000453,0.000459,0.000445,0.000449,24878,8698490
2016-10-07,0.000454,0.000462,0.000448,0.000452,34045,8708030
2016-10-06,0.000456,0.000468,0.000446,0.000454,32938,8743280
2016-10-05,0.000465,0.000470,0.000454,0.000457,33253,8893610
2016-10-04,0.000470,0.000486,0.000445,0.000465,113366,8976650
2016-10-03,0.000469,0.000486,0.000465,0.000470,63126,8929680
2016-10-02,0.000473,0.000477,0.000460,0.000460,41746,8986560
2016-10-01,0.000491,0.000491,0.000465,0.000469,46567,9319560
2016-09-30,0.000470,0.000491,0.000465,0.000488,57720,8910620
2016-09-29,0.000474,0.000492,0.000463,0.000470,78739,8960380
2016-09-28,0.000480,0.000486,0.000469,0.000474,62486,9067460
2016-09-27,0.000487,0.000489,0.000472,0.000480,54927,9170610
2016-09-26,0.000492,0.000498,0.000480,0.000487,43298,9250080
2016-09-25,0.000498,0.000503,0.000486,0.000487,67222,9346210
2016-09-24,0.000498,0.000505,0.000492,0.000498,35135,9339600
2016-09-23,0.000506,0.000506,0.000490,0.000498,49693,9455370
2016-09-22,0.000519,0.000526,0.000493,0.000505,98408,9698540
2016-09-21,0.000537,0.000554,0.000508,0.000519,211683,10010400
2016-09-20,0.000493,0.000618,0.000483,0.000536,539596,9181940
2016-09-19,0.000497,0.000503,0.000490,0.000493,57426,9228040
2016-09-18,0.000494,0.000504,0.000493,0.000500,55632,9156870
2016-09-17,0.000494,0.000507,0.000493,0.000497,70958,9150190
2016-09-16,0.000503,0.000514,0.000493,0.000494,98948,9291610
2016-09-15,0.000506,0.000517,0.000493,0.000498,114561,9333980
2016-09-14,0.000505,0.000511,0.000496,0.000511,96419,9285790
2016-09-13,0.000508,0.000512,0.000494,0.000500,60120,9324700
2016-09-12,0.000494,0.000515,0.000489,0.000506,81358,9062790
2016-09-11,0.000530,0.000535,0.000490,0.000502,85772,9701850
2016-09-10,0.000532,0.000545,0.000521,0.000529,80032,9705290
2016-09-09,0.000526,0.000563,0.000503,0.000532,268162,9578240
2016-09-08,0.000647,0.000647,0.000512,0.000521,644849,11759900
2016-09-07,0.000439,0.000755,0.000430,0.000637,2666820,7971290
2016-09-06,0.000447,0.000449,0.000433,0.000444,56223,8092240
2016-09-05,0.000452,0.000459,0.000432,0.000447,67370,8170920
2016-09-04,0.000442,0.000454,0.000435,0.000452,47865,7977990
2016-09-03,0.000437,0.000455,0.000431,0.000444,54414,7879120
