Date,Open,High,Low,Close,Volume,Market_cap
2016-08-17,1.39,1.76,1.38,1.55,533559,161015000
2016-08-16,1.48,1.52,1.37,1.39,218341,170316000
2016-08-15,1.46,1.54,1.43,1.47,215974,166091000
2016-08-14,1.59,1.63,1.45,1.47,175338,180246000
2016-08-13,1.42,1.64,1.36,1.59,342685,158633000
2016-08-12,1.48,1.59,1.34,1.40,357417,165057000
2016-08-11,1.59,1.68,1.48,1.49,299620,175662000
2016-08-10,1.80,1.87,1.51,1.55,330841,197118000
2016-08-09,2.00,2.04,1.77,1.80,399471,217081000
2016-08-08,2.09,2.19,1.97,2.01,254909,225361000
2016-08-07,2.04,2.33,1.92,2.12,409223,218224000
2016-08-06,2.07,2.09,1.99,2.04,205746,218742000
2016-08-05,2.06,2.13,1.99,2.09,236386,216605000
2016-08-04,2.09,2.21,2.01,2.06,213422,217720000
2016-08-03,2.07,2.23,2.01,2.09,296707,213191000
2016-08-02,2.17,2.69,1.93,2.07,1315190,221987000
2016-08-01,2.31,2.40,2.08,2.08,351990,233635000
2016-07-31,2.46,2.57,2.20,2.31,419088,246968000
2016-07-30,2.17,2.58,2.16,2.42,471240,215885000
2016-07-29,2.67,2.67,2.17,2.19,550348,262823000
2016-07-28,2.77,2.86,2.67,2.67,273779,270744000
2016-07-27,2.80,2.92,2.64,2.77,448176,270869000
2016-07-26,3.35,3.35,2.74,2.81,699366,320431000
2016-07-25,3.50,3.54,2.99,3.31,619883,330798000
2016-07-24,3.81,3.81,3.45,3.50,418707,355802000
2016-07-23,3.39,3.90,3.34,3.78,908794,312765000
2016-07-22,3.44,3.53,3.19,3.35,914603,313516000
2016-07-21,3.94,3.94,3.37,3.45,849505,354690000
2016-07-20,4.30,4.63,3.73,3.94,1595060,381768000
2016-07-19,2.53,4.59,2.46,4.28,3642210,222018000
2016-07-18,3.28,3.32,2.49,2.53,1131470,283738000
2016-07-17,3.24,3.64,2.93,3.28,622397,276548000
2016-07-16,3.22,3.84,2.67,3.25,879048,272022000
2016-07-15,3.76,4.25,3.04,3.22,979248,314387000
2016-07-14,4.12,4.54,3.37,3.71,1876740,339597000
2016-07-13,2.64,4.93,2.19,4.06,1938650,216204000
2016-07-12,0.985028,2.75,0.941051,2.75,908656,79675000
2016-07-11,0.557299,0.968643,0.552609,0.962629,158519,44510700
2016-07-10,0.533428,0.776451,0.533428,0.557304,141994,42063300
2016-07-09,0.324527,0.584774,0.323116,0.546358,49507,25225900
2016-07-08,0.300143,0.359037,0.255134,0.324707,21950,22981500
2016-07-07,0.253167,0.378180,0.230541,0.299868,42259,19090100
2016-07-06,0.241239,0.254333,0.232268,0.253098,7717,17911900
2016-07-05,0.239643,0.254760,0.221280,0.251497,13622,17527400
2016-07-04,0.236015,0.357351,0.221633,0.240103,27477,17003300
2016-07-03,0.220002,0.240642,0.182036,0.235570,13493,15657000
2016-07-02,0.204875,0.235075,0.200936,0.219718,6802,14401000
2016-07-01,0.273169,0.273188,0.205356,0.205448,6191,18962100
2016-06-30,0.229597,0.278549,0.229597,0.273518,4997,15737600
2016-06-29,0.233446,0.273600,0.213992,0.229878,2240,15798800
2016-06-28,0.207378,0.243523,0.205345,0.234085,5700,13854200
2016-06-27,0.197915,0.237976,0.193811,0.206546,2214,13048500
2016-06-26,0.227149,0.254460,0.197672,0.197860,4335,14776700
2016-06-25,0.234966,0.276025,0.207810,0.226911,5090,15079500
2016-06-24,0.283471,0.291077,0.241083,0.242289,4240,17943800
2016-06-23,0.212338,0.284257,0.210550,0.282800,6362,13255000
2016-06-22,0.204185,0.285018,0.191699,0.207594,1828,12567000
2016-06-21,0.303419,0.303419,0.223794,0.223794,3362,18408500
2016-06-20,0.335788,0.335788,0.239225,0.304109,3416,20082800
2016-06-19,0.303332,0.339543,0.282141,0.335555,3845,17875700
2016-06-18,0.311079,0.327469,0.278814,0.303056,765,18059400
2016-06-17,0.405581,0.445811,0.279405,0.311305,11844,23190300
2016-06-16,0.351744,0.435857,0.351744,0.404713,4504,19803600
2016-06-15,0.381112,0.405612,0.349607,0.350005,3460,21127600
2016-06-14,0.387306,0.396964,0.376840,0.380367,2085,21131400
2016-06-13,0.375797,0.446442,0.371781,0.387242,4609,20174500
2016-06-12,0.383480,0.419162,0.373625,0.376407,5807,20250800
2016-06-11,0.371175,0.404918,0.345377,0.381708,2589,19275500
2016-06-10,0.391214,0.414148,0.366628,0.370404,7056,19973300
2016-06-09,0.369780,0.406699,0.324058,0.390428,6334,18555100
2016-06-08,0.341024,0.517040,0.290535,0.369452,8420,16818100
2016-06-07,0.385066,0.387278,0.306079,0.340678,2662,18653300
2016-06-06,0.369551,0.385200,0.339623,0.385065,3058,17579500
2016-06-05,0.424669,0.425734,0.339081,0.369761,5816,19829900
2016-06-04,0.369022,0.432768,0.364243,0.424029,6336,16910500
2016-06-03,0.405808,0.425632,0.365412,0.366594,5467,18241100
2016-06-02,0.417316,0.420286,0.386003,0.406103,1612,18392700
2016-06-01,0.425098,0.428482,0.386890,0.417857,3057,18363600
2016-05-31,0.443893,0.508477,0.377707,0.425338,12366,18787500
2016-05-30,0.452462,0.504110,0.444284,0.444284,2945,18753800
2016-05-29,0.482347,0.512538,0.444560,0.450608,2714,19573400
2016-05-28,0.514226,0.555377,0.448627,0.484494,3547,20416000
2016-05-27,0.734074,0.736555,0.342864,0.514634,19459,28500800
2016-05-26,0.565820,0.767267,0.498594,0.734062,20383,21472700
2016-05-25,0.534247,0.581552,0.457058,0.565619,4858,19805900
2016-05-24,0.444565,0.536260,0.429608,0.530240,15787,16091300
2016-05-23,0.428570,0.488079,0.428570,0.444433,2843,15138100
2016-05-22,0.445715,0.521956,0.428027,0.428027,9039,15352900
2016-05-21,0.422913,0.456625,0.373537,0.420440,4766,14196500
2016-05-20,0.346960,0.433004,0.332968,0.422897,4043,11342600
2016-05-19,0.343356,0.365729,0.286867,0.347690,2199,10923800
2016-05-18,0.382281,0.382281,0.318782,0.343168,1927,11827100
2016-05-17,0.342727,0.384343,0.338889,0.382058,736,10303300
2016-05-16,0.374200,0.401270,0.341220,0.342774,823,10924300
2016-05-15,0.375679,0.390704,0.332301,0.374065,578,10638300
2016-05-14,0.345495,0.385198,0.310701,0.375596,2309,9480730
2016-05-13,0.264899,0.476388,0.264899,0.341788,18320,7038380
2016-05-12,0.252159,0.269968,0.233182,0.264839,2547,6478840
2016-05-11,0.255641,0.340802,0.237277,0.252230,1384,6344450
2016-05-10,0.258959,0.269197,0.229942,0.255622,4881,6200040
2016-05-09,0.310065,0.315774,0.245388,0.258957,4151,7152290
2016-05-08,0.309497,0.336382,0.302064,0.310248,3744,6868280
2016-05-07,0.354537,0.362611,0.307018,0.309534,5603,7557410
2016-05-06,0.385313,0.415000,0.300293,0.354715,18947,7838720
2016-05-05,0.421569,0.447833,0.363310,0.385345,8409,8248310
2016-05-04,0.443663,0.455290,0.419155,0.421578,4005,8292540
2016-05-03,0.402930,0.530654,0.402896,0.443710,13658,7178160
2016-05-02,0.466055,0.491174,0.390714,0.402849,20117,7815320
2016-05-01,0.419234,0.500108,0.402990,0.465980,6398,6734500
2016-04-30,0.433501,0.468101,0.405139,0.419174,3153,6586020
2016-04-29,0.450283,0.465986,0.389675,0.432963,10593,6448330
2016-04-28,0.430880,0.514693,0.407969,0.449965,7233,5794610
2016-04-27,0.374307,0.599489,0.351378,0.416198,12008,4713080
2016-04-26,0.369367,0.461324,0.336497,0.374183,13069,4304400
2016-04-25,0.564540,0.565074,0.340077,0.369118,14377,6187940
2016-04-24,0.572256,0.655271,0.502921,0.563835,11907,5738580
2016-04-23,0.445658,0.645597,0.445658,0.627526,16738,3964600
2016-04-22,0.678877,0.712265,0.395063,0.445541,40302,5275460
2016-04-21,0.833049,0.833049,0.617698,0.678366,44460,5542150
2016-04-20,0.766135,0.969628,0.707862,0.832998,29098,4237560
2016-04-19,0.877911,0.952174,0.685950,0.766538,27954,3874980
2016-04-18,0.642902,1.07,0.642902,0.877681,28820,2607840
