Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.004963,0.007763,0.004914,0.006278,4526,829077
2017-11-23,0.004818,0.005432,0.004474,0.004974,4488,804827
2017-11-22,0.004562,0.005022,0.004319,0.004849,2837,762020
2017-11-21,0.005628,0.005632,0.004485,0.004551,2591,939920
2017-11-20,0.004791,0.005699,0.004231,0.005627,4897,800210
2017-11-19,0.004461,0.004811,0.004444,0.004803,590,745043
2017-11-18,0.004487,0.004554,0.004345,0.004460,172,749233
2017-11-17,0.004512,0.004731,0.004164,0.004450,271,753400
2017-11-16,0.004359,0.004761,0.004025,0.004519,903,727914
2017-11-15,0.004017,0.004345,0.003786,0.004330,759,670796
2017-11-14,0.004329,0.006164,0.003830,0.004010,572,722797
2017-11-13,0.003460,0.004383,0.003460,0.004320,135,577797
2017-11-12,0.003955,0.004100,0.003337,0.003455,240,660326
2017-11-11,0.007342,0.007434,0.003722,0.003956,1673,1225850
2017-11-10,0.004085,0.007909,0.003946,0.007370,1469,681958
2017-11-09,0.004948,0.004968,0.004022,0.004067,1118,826003
2017-11-08,0.004626,0.004918,0.004466,0.004710,275,772318
2017-11-07,0.003988,0.004641,0.003988,0.004641,784,665748
2017-11-06,0.004562,0.004919,0.004002,0.004002,1285,761562
2017-11-05,0.005023,0.005346,0.004552,0.004552,1579,838484
2017-11-04,0.005039,0.005071,0.004711,0.005031,744,841139
2017-11-03,0.004680,0.005404,0.004631,0.005050,1217,781232
2017-11-02,0.005115,0.005195,0.004545,0.004686,1410,853827
2017-11-01,0.005001,0.005181,0.004892,0.005112,452,834699
2017-10-31,0.004827,0.005009,0.004533,0.005009,867,805644
2017-10-30,0.004973,0.004986,0.004564,0.004844,583,830067
2017-10-29,0.004780,0.005134,0.004596,0.005015,379,797786
2017-10-28,0.004869,0.005095,0.004575,0.004784,319,812630
2017-10-27,0.004690,0.004862,0.004498,0.004859,173,782782
2017-10-26,0.004605,0.005250,0.004579,0.004742,237,768537
2017-10-25,0.004438,0.005033,0.004226,0.004606,521,740602
2017-10-24,0.004623,0.005650,0.004252,0.004434,404,771497
2017-10-23,0.004681,0.004761,0.004439,0.004637,219,781192
2017-10-22,0.004672,0.004723,0.004384,0.004697,113,779602
2017-10-21,0.004865,0.004959,0.004558,0.004671,206,811842
2017-10-20,0.004412,0.004987,0.004283,0.004876,707,736074
2017-10-19,0.005076,0.005076,0.004287,0.004415,1154,846873
2017-10-18,0.004437,0.005092,0.004101,0.005076,177,740348
2017-10-17,0.004918,0.004941,0.004061,0.004437,1121,820455
2017-10-16,0.004720,0.014451,0.004390,0.004917,142,787361
2017-10-15,0.005154,0.005236,0.004001,0.004719,720,859756
2017-10-14,0.004537,0.005152,0.004248,0.005146,272,756901
2017-10-13,0.004820,0.005161,0.004293,0.004536,873,804108
2017-10-12,0.004630,0.004835,0.004355,0.004806,224,772337
2017-10-11,0.004623,0.004853,0.004569,0.004635,144,771095
2017-10-10,0.004500,0.004624,0.003948,0.004624,754,750524
2017-10-09,0.004145,0.004831,0.004134,0.004500,616,691401
2017-10-08,0.004012,0.005038,0.003686,0.004144,2184,669088
2017-10-07,0.003944,0.004119,0.003923,0.004022,103,657696
2017-10-06,0.004509,0.004630,0.003856,0.003942,261,752000
2017-10-05,0.003722,0.004622,0.003650,0.004509,701,620753
2017-10-04,0.004401,0.004403,0.003718,0.003718,172,733850
2017-10-03,0.004323,0.004409,0.003698,0.004391,1285,720938
2017-10-02,0.004400,0.004560,0.004180,0.004323,449,733618
2017-10-01,0.004225,0.004886,0.003523,0.004402,1091,704470
2017-09-30,0.003963,0.004354,0.003962,0.004222,367,660794
2017-09-29,0.004214,0.004311,0.003644,0.003963,2590,702602
2017-09-28,0.004358,0.004415,0.004022,0.004217,789,726564
2017-09-27,0.004185,0.004366,0.003935,0.004359,789,697705
2017-09-26,0.004081,0.004460,0.003892,0.004194,349,680395
2017-09-25,0.004007,0.004517,0.003715,0.004063,1239,668051
2017-09-24,0.004214,0.004292,0.003780,0.004011,314,702436
2017-09-23,0.003660,0.004394,0.003639,0.004212,364,610052
2017-09-22,0.003859,0.003948,0.003655,0.003671,71,643320
2017-09-21,0.004847,0.005149,0.003641,0.003830,234,807877
2017-09-20,0.003906,0.005256,0.003894,0.004860,1485,651041
2017-09-19,0.004475,0.004511,0.003350,0.003911,2588,745819
2017-09-18,0.003965,0.004509,0.003919,0.004464,891,660829
2017-09-17,0.003665,0.004023,0.003510,0.003973,627,610742
2017-09-16,0.004217,0.005060,0.003527,0.003667,946,702779
2017-09-15,0.003087,0.004710,0.003057,0.004230,2626,514469
2017-09-14,0.003116,0.003224,0.002535,0.003084,444754,519254
2017-09-13,0.009630,0.009643,0.003089,0.003327,436342,1604500
2017-09-12,0.003073,0.010072,0.002720,0.009921,1404280,512050
2017-09-11,0.006738,0.007556,0.002434,0.003072,130470,1122710
2017-09-10,0.007681,0.007681,0.004869,0.006438,108928,1279800
2017-09-09,0.008200,0.009096,0.006443,0.007685,184954,1366210
2017-09-08,0.014815,0.015551,0.007749,0.008428,554759,2468130
2017-09-07,0.016849,0.018457,0.014048,0.015096,458680,2807040
2017-09-06,0.012692,0.017651,0.011362,0.016867,720854,2114450
2017-09-05,0.010293,0.012331,0.006108,0.012192,396986,1714730
