Date,Open,High,Low,Close,Volume,Market_cap
2017-08-29,0.000035,0.000044,0.000035,0.000044,528,-
2017-08-28,0.000006,0.000042,0.000006,0.000035,223,-
2017-08-27,0.000003,0.000006,0.000001,0.000006,77,-
2017-08-26,0.000033,0.000040,0.000003,0.000003,2150,-
2017-08-25,0.000037,0.000038,0.000002,0.000033,40,-
2017-08-24,0.000040,0.000042,0.000036,0.000038,321,-
2017-08-23,0.000001,0.000040,0.000001,0.000040,18,-
2017-08-22,0.000005,0.000006,0.000001,0.000001,31,-
2017-08-21,0.000001,0.000005,0.000001,0.000005,4,-
2017-08-20,0.000013,0.000013,0.000001,0.000001,5,-
2017-08-19,0.000003,0.000040,0.000001,0.000013,12,-
2017-08-18,0.000011,0.000011,0.000003,0.000003,19,-
2017-08-17,0.000009,0.000012,0.000006,0.000007,112,-
2017-08-16,0.000014,0.000042,0.000011,0.000020,33,-
2017-08-15,0.000015,0.000017,0.000005,0.000014,41,-
2017-08-14,0.000006,0.000022,0.000001,0.000015,207,-
2017-08-13,0.000003,0.000017,0.000003,0.000006,797,-
2017-08-12,0.000033,0.000034,0.000003,0.000003,215,-
2017-08-11,0.000007,0.000034,0.000002,0.000033,41,-
2017-08-10,0.000025,0.000025,0.000007,0.000007,23,-
2017-08-09,0.000008,0.000027,0.000008,0.000025,183,-
2017-08-08,0.000002,0.000009,0.000002,0.000008,740,-
2017-08-07,0.000001,0.000002,0.000001,0.000002,53,-
2017-08-06,0.000001,0.000002,0.000001,0.000001,9,-
2017-08-05,0.000002,0.000002,0.000001,0.000001,37,-
2017-08-04,0.000002,0.000002,9.1e-07,0.000002,10,-
2017-08-03,0.000003,0.000004,0.000002,0.000002,628,-
2017-08-02,0.000005,0.000019,0.000003,0.000003,31,-
2017-08-01,0.000002,0.000005,0.000002,0.000005,53,-
2017-07-31,0.000007,0.000010,0.000002,0.000002,187,-
2017-07-30,0.000005,0.000010,0.000003,0.000008,114,-
2017-07-29,0.000023,0.000023,0.000004,0.000005,363,-
2017-07-28,0.000005,0.000026,0.000005,0.000023,540,-
2017-07-27,0.000020,0.000020,0.000003,0.000005,269,-
2017-07-26,0.000004,0.000024,0.000003,0.000020,563,-
2017-07-25,0.000005,0.000005,0.000003,0.000004,269,-
2017-07-24,0.000004,0.000005,0.000004,0.000005,218,-
2017-07-23,0.000014,0.000014,0.000004,0.000005,109,-
2017-07-22,0.000004,0.000027,0.000004,0.000014,496,-
2017-07-21,0.000005,0.000007,0.000003,0.000004,436,-
2017-07-20,0.000008,0.000008,0.000005,0.000005,494,-
2017-07-19,0.000008,0.000009,0.000007,0.000008,87,-
2017-07-18,0.000008,0.000010,0.000007,0.000008,351,-
2017-07-17,0.000009,0.000010,0.000007,0.000008,255,-
2017-07-16,0.000012,0.000013,0.000005,0.000009,3377,-
2017-07-15,0.000013,0.000016,0.000008,0.000012,512,-
2017-07-14,0.000017,0.000018,0.000012,0.000013,249,-
2017-07-13,0.000012,0.000018,0.000009,0.000017,587,-
2017-07-12,0.000022,0.000022,0.000009,0.000012,185,-
2017-07-11,0.000023,0.000024,0.000021,0.000022,2750,-
2017-07-10,0.000025,0.000025,0.000023,0.000023,30,-
2017-07-09,0.000025,0.000026,0.000025,0.000025,9,-
2017-07-08,0.000025,0.000025,0.000025,0.000025,491,-
2017-07-07,0.000026,0.000026,0.000025,0.000025,261,-
2017-07-06,0.000026,0.000026,0.000026,0.000026,648,-
2017-07-05,0.000026,0.000026,0.000025,0.000026,283,-
2017-07-04,0.000025,0.000026,0.000025,0.000026,137,-
2017-07-03,0.000025,0.000026,0.000025,0.000025,714,-
2017-07-02,0.000024,0.000025,0.000024,0.000025,3344,-
2017-07-01,0.000025,0.000025,0.000024,0.000024,1795,-
2017-06-30,0.000025,0.000025,0.000024,0.000025,278,-
2017-06-29,0.000026,0.000026,0.000025,0.000025,563,-
2017-06-28,0.000025,0.000026,0.000025,0.000026,2419,-
2017-06-27,0.000024,0.000025,0.000023,0.000025,19354,-
2017-06-26,0.000050,0.000050,0.000023,0.000024,31079,-
2017-06-25,0.000026,0.000053,0.000025,0.000050,30746,-
2017-06-24,0.000025,0.000052,0.000025,0.000051,14695,-
