Date,Open,High,Low,Close,Volume,Market_cap
2015-10-21,4e-07,4.9e-07,3.7e-07,3.7e-07,3,28015
2015-10-20,6.4e-07,6.4e-07,3.1e-07,4e-07,100,44786
2015-10-19,4.6e-07,6.4e-07,4.2e-07,6.4e-07,4,32043
2015-10-18,5.2e-07,5.2e-07,4.6e-07,4.6e-07,2,36511
2015-10-17,5.5e-07,5.5e-07,4.2e-07,5.2e-07,0,38766
2015-10-16,4.7e-07,5.6e-07,4.1e-07,5.5e-07,89,32549
2015-10-15,4.1e-07,5.3e-07,3.4e-07,4.7e-07,90,28755
2015-10-14,4.5e-07,4.8e-07,3.8e-07,4.1e-07,8,31119
2015-10-13,5.2e-07,5.3e-07,4.4e-07,4.5e-07,41,36156
2015-10-12,5.4e-07,5.7e-07,5.1e-07,5.2e-07,1,37492
2015-10-11,6.3e-07,6.3e-07,4.7e-07,5.4e-07,3,43832
2015-10-10,5.9e-07,6.3e-07,4.6e-07,6.3e-07,1,41314
2015-10-09,5.5e-07,5.9e-07,4.3e-07,5.9e-07,23,38596
2015-10-08,4.5e-07,5.6e-07,4.2e-07,5.5e-07,44,31492
2015-10-07,5.3e-07,5.9e-07,4e-07,4.5e-07,233,36992
2015-10-06,4e-07,6.8e-07,3.9e-07,5.3e-07,36,27735
2015-10-05,5.7e-07,8.4e-07,3.7e-07,4e-07,193,39746
2015-10-04,8.2e-07,8.6e-07,4.3e-07,5.7e-07,124,57211
2015-10-03,8.4e-07,8.5e-07,8.1e-07,8.2e-07,3,58472
2015-10-02,7.8e-07,8.5e-07,7.8e-07,8.4e-07,0,54454
2015-10-01,7.5e-07,8.3e-07,7.5e-07,7.8e-07,1,52669
2015-09-30,8.9e-07,9.4e-07,7.5e-07,7.5e-07,38,62182
2015-09-29,0.000001,0.000001,8.9e-07,8.9e-07,44,71558
2015-09-28,9.2e-07,0.000001,9.2e-07,0.000001,2,64134
2015-09-27,5.9e-07,0.000001,5.9e-07,9.1e-07,17,41328
2015-09-26,9e-07,9e-07,5.8e-07,5.9e-07,2,62694
2015-09-25,9.4e-07,9.4e-07,8.9e-07,9e-07,0,65980
2015-09-24,9.4e-07,9.8e-07,9e-07,9.4e-07,5,65637
2015-09-23,0.000001,0.000001,9.4e-07,9.4e-07,10,76208
2015-09-22,0.000001,0.000001,9.8e-07,0.000001,41,78200
2015-09-21,0.000001,0.000001,0.000001,0.000001,8,79750
2015-09-20,0.000001,0.000001,0.000001,0.000001,22,70772
2015-09-19,0.000001,0.000001,9.9e-07,0.000001,19,86311
2015-09-18,8.5e-07,0.000001,7.9e-07,0.000001,118,59094
2015-09-17,7.9e-07,8.4e-07,7.8e-07,8.4e-07,55,55093
2015-09-16,9.1e-07,9.1e-07,7.8e-07,7.9e-07,1,63267
2015-09-15,8.8e-07,9.1e-07,8.5e-07,9e-07,10,61614
2015-09-14,8.8e-07,8.9e-07,8.1e-07,8.8e-07,584,61445
2015-09-13,9.8e-07,9.8e-07,8.5e-07,8.8e-07,22,68267
2015-09-12,9.2e-07,9.8e-07,9.2e-07,9.8e-07,2,64205
2015-09-11,9.4e-07,0.000001,8.8e-07,9.2e-07,63,65939
2015-09-10,9.4e-07,9.9e-07,9e-07,9.4e-07,25,65423
2015-09-09,9.7e-07,9.8e-07,9.3e-07,9.4e-07,0,68075
2015-09-08,0.000001,0.000001,9.6e-07,9.7e-07,1,71607
2015-09-07,9.4e-07,9.6e-07,9.3e-07,9.4e-07,2,65822
2015-09-06,9.9e-07,0.000001,9.4e-07,9.4e-07,2,69311
2015-09-05,9.4e-07,0.000001,8.6e-07,9.9e-07,2,65623
2015-09-04,7.9e-07,9.4e-07,7.9e-07,9.4e-07,0,55310
2015-09-03,9.2e-07,9.2e-07,7.7e-07,7.9e-07,49,64160
2015-09-02,0.000001,0.000001,8.4e-07,9.2e-07,144,70917
2015-09-01,0.000001,0.000001,9e-07,0.000001,12,79466
2015-08-31,9.4e-07,0.000001,8.7e-07,0.000001,45,65346
2015-08-30,0.000001,0.000001,8.6e-07,9.3e-07,211,82709
2015-08-29,0.000001,0.000001,0.000001,0.000001,4,85404
2015-08-28,0.000001,0.000001,0.000001,0.000001,9,79444
2015-08-27,0.000001,0.000001,0.000001,0.000001,3,86448
2015-08-26,0.000001,0.000001,0.000001,0.000001,11,94708
2015-08-25,0.000001,0.000001,0.000001,0.000001,109,88517
2015-08-24,0.000001,0.000001,0.000001,0.000001,3,94809
2015-08-23,0.000001,0.000001,0.000001,0.000001,0,98180
2015-08-22,0.000001,0.000001,0.000001,0.000001,17,77158
2015-08-21,0.000001,0.000001,0.000001,0.000001,0,100600
2015-08-20,0.000001,0.000002,0.000001,0.000001,14,97755
2015-08-19,0.000001,0.000002,0.000001,0.000001,12,102081
2015-08-18,0.000002,0.000002,0.000001,0.000001,3,124343
2015-08-17,0.000002,0.000002,0.000002,0.000002,3,121251
2015-08-16,0.000002,0.000002,0.000002,0.000002,1,109884
2015-08-15,0.000002,0.000002,0.000002,0.000002,5,112414
2015-08-14,0.000002,0.000002,0.000002,0.000002,26,108601
2015-08-13,0.000002,0.000002,0.000002,0.000002,0,111009
2015-08-12,0.000002,0.000002,0.000002,0.000002,1,113842
2015-08-11,0.000002,0.000002,0.000002,0.000002,7,110396
2015-08-10,0.000002,0.000002,0.000002,0.000002,217,120130
2015-08-09,0.000002,0.000002,0.000002,0.000002,24,115935
2015-08-08,0.000003,0.000003,0.000002,0.000002,21,229431
2015-08-07,0.000003,0.000003,0.000003,0.000003,9,200352
2015-08-06,0.000002,0.000003,0.000002,0.000003,11,121661
2015-08-05,0.000002,0.000002,0.000002,0.000002,10,122238
2015-08-04,0.000002,0.000002,0.000002,0.000002,69,122155
2015-08-03,0.000002,0.000002,0.000002,0.000002,1,116520
2015-08-02,0.000002,0.000002,0.000002,0.000002,22,125730
2015-08-01,0.000002,0.000002,0.000002,0.000002,30,143812
2015-07-31,0.000002,0.000002,0.000002,0.000002,13,138397
2015-07-30,0.000002,0.000002,0.000002,0.000002,21,139094
2015-07-29,0.000002,0.000002,0.000002,0.000002,63,144643
2015-07-28,0.000002,0.000002,0.000002,0.000002,69,136469
2015-07-27,0.000002,0.000002,0.000002,0.000002,21,137418
2015-07-26,0.000002,0.000002,0.000002,0.000002,1,132072
2015-07-25,0.000002,0.000002,0.000002,0.000002,10,140896
2015-07-24,0.000001,0.000002,0.000001,0.000002,302,103952
2015-07-23,0.000002,0.000002,0.000001,0.000001,17,106803
2015-07-22,0.000002,0.000002,0.000001,0.000002,61,108811
2015-07-21,0.000002,0.000002,0.000002,0.000002,39,117944
2015-07-20,0.000002,0.000002,0.000002,0.000002,270,123805
2015-07-19,0.000001,0.000002,6.8e-07,0.000002,58,83198
2015-07-18,0.000001,0.000001,0.000001,0.000001,62,84459
2015-07-17,0.000002,0.000002,7.8e-07,0.000001,71,111047
2015-07-16,0.000002,0.000002,0.000001,0.000002,107,155309
2015-07-15,0.000001,0.000002,0.000001,0.000002,266,76994
2015-07-14,0.000002,0.000002,0.000001,0.000001,224,134593
2015-07-13,0.000002,0.000002,0.000001,0.000002,162,136629
2015-07-12,0.000001,0.000002,0.000001,0.000002,52,101453
2015-07-11,0.000002,0.000002,0.000001,0.000001,91,130878
2015-07-10,0.000003,0.000003,0.000001,0.000002,150,184281
2015-07-09,0.000002,0.000003,0.000002,0.000003,151,160203
2015-07-08,0.000002,0.000003,0.000002,0.000002,89,146615
2015-07-07,0.000002,0.000002,0.000002,0.000002,220,166838
2015-07-06,0.000003,0.000004,0.000002,0.000002,189,197317
2015-07-05,0.000003,0.000003,0.000003,0.000003,132,181263
2015-07-04,0.000002,0.000003,0.000002,0.000003,6,167834
2015-07-03,0.000003,0.000003,0.000002,0.000002,45,186923
2015-07-02,0.000003,0.000003,0.000003,0.000003,33,193135
2015-07-01,0.000002,0.000003,0.000002,0.000003,30,171276
2015-06-30,0.000002,0.000003,0.000002,0.000002,243,150424
2015-06-29,0.000003,0.000003,0.000002,0.000002,830,195606
2015-06-28,0.000003,0.000003,0.000002,0.000003,316,205291
2015-06-27,0.000003,0.000003,0.000003,0.000003,20,188670
2015-06-26,0.000003,0.000003,0.000003,0.000003,90,189284
2015-06-25,0.000003,0.000003,0.000002,0.000003,522,210495
2015-06-24,0.000003,0.000003,0.000003,0.000003,459,196323
2015-06-23,0.000003,0.000003,0.000002,0.000003,907,175897
2015-06-22,0.000003,0.000003,0.000002,0.000003,107,195744
2015-06-21,0.000002,0.000003,0.000002,0.000003,431,148525
2015-06-20,0.000002,0.000002,0.000002,0.000002,2,141926
2015-06-19,0.000002,0.000002,0.000002,0.000002,44,153484
2015-06-18,0.000002,0.000002,0.000002,0.000002,78,143540
2015-06-17,0.000002,0.000002,0.000002,0.000002,79,161216
2015-06-16,0.000002,0.000002,0.000002,0.000002,115,119652
2015-06-15,0.000001,0.000002,0.000001,0.000002,382,97350
2015-06-14,0.000002,0.000002,0.000001,0.000001,198,143561
2015-06-13,0.000002,0.000002,0.000001,0.000002,610,107228
2015-06-12,0.000002,0.000002,0.000001,0.000002,237,139275
2015-06-11,0.000002,0.000002,0.000002,0.000002,298,125404
2015-06-10,0.000001,0.000002,0.000001,0.000002,146,86084
2015-06-09,0.000002,0.000002,0.000001,0.000001,119,127726
2015-06-08,0.000002,0.000002,0.000001,0.000002,445,117153
2015-06-07,0.000002,0.000002,0.000001,0.000002,495,126189
2015-06-06,0.000002,0.000002,0.000002,0.000002,242,110453
2015-06-05,0.000002,0.000002,0.000001,0.000002,258,114223
2015-06-04,0.000001,0.000002,0.000001,0.000002,551,87779
2015-06-03,9.5e-07,0.000001,9.5e-07,0.000001,567,66501
2015-06-02,8.5e-07,0.000001,8.2e-07,9.5e-07,641,59491
2015-06-01,9.5e-07,9.5e-07,8.4e-07,8.5e-07,24,66224
2015-05-31,9.2e-07,1e-06,8.5e-07,9.5e-07,17,64424
2015-05-30,0.000001,0.000001,8.8e-07,9.2e-07,29,70766
2015-05-29,9.4e-07,0.000001,9e-07,0.000001,227,65336
2015-05-28,8.2e-07,0.000001,8e-07,9.4e-07,351,57419
2015-05-27,0.000001,0.000001,7.6e-07,8.2e-07,39,70935
2015-05-26,7.4e-07,0.000001,6.4e-07,0.000001,478,51675
2015-05-25,7.9e-07,8.1e-07,7.2e-07,7.4e-07,27,55077
2015-05-24,6.8e-07,8e-07,6.7e-07,7.9e-07,18,47537
2015-05-23,7e-07,7.6e-07,6.7e-07,6.8e-07,85,48612
2015-05-22,6.9e-07,8.2e-07,6.6e-07,7e-07,443,48222
2015-05-21,5.1e-07,7.2e-07,4.9e-07,6.9e-07,490,35345
2015-05-20,5.2e-07,5.5e-07,5e-07,5.1e-07,18,36441
2015-05-19,5.2e-07,5.5e-07,5e-07,5.2e-07,106,36516
2015-05-18,5.1e-07,5.7e-07,4.7e-07,5.2e-07,34,35797
2015-05-17,5e-07,6.6e-07,3.8e-07,5.1e-07,88,34873
2015-05-16,5.1e-07,5.1e-07,4.6e-07,5e-07,1,35506
2015-05-15,4.9e-07,5.1e-07,4.6e-07,5.1e-07,18,34392
2015-05-14,4.8e-07,5.1e-07,4.5e-07,4.9e-07,62,33680
2015-05-13,5.3e-07,5.5e-07,4.4e-07,4.8e-07,109,37210
2015-05-12,3.8e-07,5.3e-07,3.7e-07,5.3e-07,190,26222
2015-05-11,4.2e-07,4.2e-07,3.6e-07,3.7e-07,139,29324
2015-05-10,3.5e-07,4.3e-07,3.5e-07,4.2e-07,21,24605
2015-05-09,4.3e-07,4.7e-07,3.4e-07,3.5e-07,37,29959
2015-05-08,5e-07,5e-07,4e-07,4.3e-07,101,35196
2015-05-07,5e-07,5.1e-07,4.4e-07,5e-07,14,34771
2015-05-06,4.9e-07,5.2e-07,4.3e-07,5e-07,24,34388
2015-05-05,5.3e-07,5.4e-07,4.6e-07,4.9e-07,21,37275
2015-05-04,4.7e-07,5.7e-07,4.7e-07,5.3e-07,36,33062
2015-05-03,5.1e-07,5.5e-07,4.8e-07,4.9e-07,87,35697
2015-05-02,5.6e-07,5.6e-07,3.9e-07,5.1e-07,76,39362
2015-05-01,5.5e-07,5.7e-07,4.9e-07,5.6e-07,107,38642
2015-04-30,6.5e-07,7.3e-07,1.5e-07,5.5e-07,2265,45391
2015-04-29,6.7e-07,7e-07,6.5e-07,6.5e-07,26,46649
2015-04-28,6.7e-07,6.8e-07,6.6e-07,6.7e-07,79,47140
2015-04-27,6.5e-07,6.8e-07,6.4e-07,6.8e-07,9,45087
2015-04-26,6.3e-07,6.8e-07,6.1e-07,6.4e-07,22,44011
2015-04-25,6.6e-07,6.9e-07,6.1e-07,6.9e-07,36,45849
2015-04-24,7.1e-07,7.2e-07,6.5e-07,6.6e-07,10,49567
2015-04-23,6.8e-07,7.1e-07,6.5e-07,7.1e-07,64,47451
2015-04-22,6.6e-07,7.4e-07,6.5e-07,6.8e-07,89,46105
2015-04-21,6.4e-07,6.9e-07,6.3e-07,6.6e-07,119,44758
2015-04-20,6.5e-07,6.7e-07,6.3e-07,6.4e-07,106,45235
2015-04-19,6.4e-07,6.7e-07,6.2e-07,6.5e-07,15,44388
2015-04-18,6.2e-07,6.5e-07,5.8e-07,6.4e-07,33,43538
2015-04-17,6.7e-07,6.7e-07,6.2e-07,6.2e-07,16,46744
2015-04-16,6.5e-07,6.7e-07,6.4e-07,6.7e-07,87,45467
2015-04-15,6.9e-07,7.1e-07,6.2e-07,6.5e-07,309,47905
2015-04-14,6.6e-07,7.2e-07,6.4e-07,6.9e-07,36,46131
2015-04-13,6.9e-07,7.6e-07,6.5e-07,6.6e-07,12,48378
2015-04-12,6.9e-07,7.5e-07,6.8e-07,6.9e-07,51,48466
2015-04-11,7.3e-07,7.4e-07,6.9e-07,6.9e-07,28,51353
2015-04-10,7.5e-07,7.6e-07,7.3e-07,7.4e-07,7,52142
2015-04-09,7.6e-07,7.8e-07,7.3e-07,7.5e-07,13,53074
2015-04-08,7.8e-07,8e-07,7.5e-07,7.6e-07,20,54786
2015-04-07,7.8e-07,8.1e-07,7.7e-07,7.8e-07,14,54184
2015-04-06,8.2e-07,8.3e-07,7.7e-07,7.8e-07,314,57007
2015-04-05,8.4e-07,8.7e-07,8.1e-07,8.2e-07,139,58758
2015-04-04,8.1e-07,9.1e-07,7.9e-07,8.4e-07,531,56796
2015-04-03,8.3e-07,8.4e-07,8e-07,8.1e-07,154,57780
2015-04-02,7.6e-07,8.6e-07,7.6e-07,8.1e-07,47,53414
2015-04-01,7.2e-07,7.8e-07,7e-07,7.6e-07,48,50314
2015-03-31,7.8e-07,8e-07,7.2e-07,7.2e-07,17,54829
2015-03-30,8.2e-07,8.4e-07,7.6e-07,7.8e-07,681,57071
2015-03-29,8.3e-07,9e-07,7.9e-07,8.2e-07,126,58326
2015-03-28,8.4e-07,8.8e-07,8.3e-07,8.4e-07,7,58800
2015-03-27,8.4e-07,8.7e-07,8.1e-07,8.4e-07,7,58595
2015-03-26,8.2e-07,8.7e-07,8.2e-07,8.4e-07,46,57115
2015-03-25,8.1e-07,8.5e-07,7.7e-07,8.2e-07,32,56682
2015-03-24,8.3e-07,8.6e-07,7.7e-07,8.1e-07,76,57859
2015-03-23,8.5e-07,8.7e-07,8e-07,8.3e-07,77,59700
2015-03-22,8.5e-07,0.000001,8.2e-07,8.5e-07,26,59410
2015-03-21,9.4e-07,0.000001,8.5e-07,8.5e-07,185,65657
2015-03-20,9.2e-07,0.000001,8.9e-07,9.4e-07,395,64267
2015-03-19,9.5e-07,0.000001,8.2e-07,9.2e-07,449,66140
2015-03-18,8.7e-07,0.000001,8.4e-07,9.5e-07,296,60758
2015-03-17,8.5e-07,8.9e-07,7.6e-07,8.7e-07,1504,59410
2015-03-16,8.7e-07,8.9e-07,8.5e-07,8.5e-07,1904,60835
2015-03-15,9.2e-07,9.2e-07,8.3e-07,8.7e-07,52,64340
2015-03-14,9.2e-07,0.000001,9e-07,9.2e-07,15,64037
2015-03-13,9e-07,0.000001,8.6e-07,9.2e-07,94,62965
2015-03-12,8.5e-07,9e-07,7.9e-07,9e-07,56,59136
2015-03-11,8.7e-07,8.7e-07,7.3e-07,8.5e-07,35,60745
2015-03-10,8.3e-07,9.1e-07,7.9e-07,8.7e-07,12,58129
2015-03-09,9.4e-07,9.5e-07,8.1e-07,8.3e-07,36,65940
2015-03-08,8.7e-07,9.4e-07,8.2e-07,9.4e-07,54,61049
2015-03-07,9.3e-07,9.3e-07,7.6e-07,8.7e-07,5,64678
2015-03-06,0.000001,0.000001,9.2e-07,9.3e-07,23,70909
2015-03-05,0.000001,0.000001,0.000001,0.000001,92,71242
2015-03-04,9e-07,0.000001,8.2e-07,0.000001,1106,62941
2015-03-03,7.8e-07,9.6e-07,7.7e-07,9e-07,985,54818
2015-03-02,9e-07,9.4e-07,7.7e-07,7.8e-07,31,62736
2015-03-01,9.2e-07,9.2e-07,8.2e-07,9e-07,130,64447
2015-02-28,9.1e-07,9.9e-07,9e-07,9.2e-07,49,63350
2015-02-27,8.3e-07,0.000001,8e-07,9.1e-07,353,57718
2015-02-26,8.3e-07,8.7e-07,8e-07,8.3e-07,10,58297
2015-02-25,8.2e-07,8.9e-07,8e-07,8.3e-07,9,57465
2015-02-24,8e-07,8.8e-07,7.9e-07,8.2e-07,53,55830
2015-02-23,8.1e-07,8.8e-07,7.3e-07,8e-07,181,56666
2015-02-22,9.4e-07,0.000001,7.7e-07,8.1e-07,354,65897
2015-02-21,9.4e-07,9.9e-07,8.7e-07,9.4e-07,254,65919
2015-02-20,8.5e-07,0.000001,8e-07,9.4e-07,772,59197
2015-02-19,8.7e-07,8.9e-07,7.5e-07,8.5e-07,566,60760
2015-02-18,9e-07,9.3e-07,8.6e-07,8.7e-07,34,62919
2015-02-17,9.5e-07,1e-06,8.5e-07,9e-07,133,66203
2015-02-16,9.3e-07,9.8e-07,8.5e-07,9.5e-07,51,64731
2015-02-15,8.9e-07,9.4e-07,8.3e-07,9.3e-07,48,62198
2015-02-14,0.000001,0.000001,7.4e-07,8.9e-07,402,71312
2015-02-13,0.000001,0.000001,9.4e-07,0.000001,191,77546
2015-02-12,7.3e-07,0.000001,7.2e-07,0.000001,737,50677
2015-02-11,6.7e-07,8e-07,6.6e-07,7.2e-07,157,46732
2015-02-10,5.7e-07,9.5e-07,4.1e-07,6.7e-07,515,39924
2015-02-09,6.2e-07,6.9e-07,5.4e-07,5.7e-07,64,43579
2015-02-08,7.5e-07,7.7e-07,5.9e-07,6.2e-07,372,52135
2015-02-07,8.9e-07,9e-07,6.7e-07,7.4e-07,114,62392
2015-02-06,5.7e-07,9.2e-07,5.7e-07,6.7e-07,617,40079
2015-02-05,4.7e-07,8.7e-07,1.6e-07,5.9e-07,1613,32599
2015-02-04,5.1e-07,5.1e-07,4.2e-07,4.7e-07,239,35674
2015-02-03,5.3e-07,5.6e-07,5.1e-07,5.1e-07,9,37291
2015-02-02,5.2e-07,5.5e-07,5e-07,5.3e-07,11,36444
2015-02-01,5.6e-07,6.5e-07,4.4e-07,5.2e-07,16,39390
2015-01-31,5.5e-07,7.2e-07,4.9e-07,5.6e-07,344,38418
