Date,Open,High,Low,Close,Volume,Market_cap
2017-05-15,0.076325,0.080197,0.070850,0.072900,399370,16546200
2017-05-14,0.069310,0.085333,0.068572,0.075965,1096660,15024600
2017-05-13,0.062904,0.072331,0.060622,0.069089,532023,13635400
2017-05-12,0.067846,0.069510,0.061913,0.062879,286817,14706100
2017-05-11,0.060299,0.069608,0.058789,0.068607,491707,13069500
2017-05-10,0.060108,0.063852,0.055233,0.060240,737429,13028000
2017-05-09,0.063910,0.080706,0.056366,0.059679,1919810,13851000
2017-05-08,0.058717,0.068766,0.055213,0.063898,1143440,12725200
2017-05-07,0.059133,0.068500,0.055424,0.058718,1149030,12814700
2017-05-06,0.047414,0.062907,0.046940,0.058903,1239110,10274500
2017-05-05,0.044615,0.048874,0.044133,0.047342,263309,9666660
2017-05-04,0.043464,0.046430,0.042645,0.044377,208272,9417000
2017-05-03,0.042974,0.048445,0.041344,0.043597,262788,9310830
2017-05-02,0.042964,0.044513,0.041646,0.043024,150467,9308250
2017-05-01,0.043930,0.045310,0.041674,0.042492,400650,9516390
2017-04-30,0.043054,0.044340,0.042145,0.043831,196962,9326740
2017-04-29,0.040827,0.044200,0.039841,0.043022,211050,8843960
2017-04-28,0.038493,0.044486,0.036844,0.041245,342030,8337900
2017-04-27,0.038907,0.039729,0.036091,0.038984,207859,8427050
2017-04-26,0.036343,0.039611,0.035755,0.038405,291608,7871700
2017-04-25,0.035135,0.037132,0.034153,0.036362,383817,7609570
2017-04-24,0.038334,0.039139,0.034033,0.034984,394029,8302080
2017-04-23,0.039569,0.040117,0.038002,0.038303,221482,8569170
2017-04-22,0.043842,0.044173,0.038843,0.039208,337805,9494480
2017-04-21,0.044154,0.046294,0.041570,0.043525,356649,9561680
2017-04-20,0.051388,0.055162,0.040201,0.044151,882956,11128000
2017-04-19,0.054460,0.054491,0.050180,0.051259,510019,11792800
2017-04-18,0.051836,0.057351,0.048923,0.054220,542075,11224100
2017-04-17,0.058037,0.059091,0.047575,0.051784,876546,12566000
2017-04-16,0.053267,0.063105,0.051840,0.058545,1615860,11533000
2017-04-15,0.046073,0.053839,0.043245,0.052942,825646,9974460
2017-04-14,0.051463,0.056116,0.045614,0.046190,1061610,11141000
2017-04-13,0.048012,0.065431,0.047255,0.052582,4082970,10393100
2017-04-12,0.038571,0.049833,0.037362,0.049465,1536130,8348840
2017-04-11,0.036221,0.041170,0.035309,0.039005,411613,7839110
2017-04-10,0.037504,0.037841,0.033988,0.036186,269075,8116430
2017-04-09,0.034860,0.037287,0.032035,0.037287,280062,7544060
2017-04-08,0.034549,0.035529,0.033444,0.034851,121601,7476530
2017-04-07,0.030659,0.035992,0.030352,0.034542,320555,6634440
2017-04-06,0.030945,0.031824,0.028495,0.030655,154333,6695640
2017-04-05,0.026789,0.033727,0.025919,0.030953,380123,5795810
2017-04-04,0.023498,0.031100,0.023254,0.026785,372945,5083690
2017-04-03,0.023355,0.025560,0.021832,0.023466,164583,5051960
2017-04-02,0.024835,0.025423,0.022885,0.023572,203294,5372050
2017-04-01,0.024650,0.025623,0.023533,0.025001,91554,5331990
2017-03-31,0.025864,0.027435,0.023283,0.024662,222112,5594280
2017-03-30,0.030168,0.033527,0.022186,0.025870,714262,6525250
2017-03-29,0.021449,0.034904,0.020729,0.029584,1817880,4639090
2017-03-28,0.018256,0.023478,0.017859,0.021445,413922,3947740
2017-03-27,0.016132,0.020148,0.016132,0.018178,168624,3488370
2017-03-26,0.016050,0.018055,0.015629,0.016004,58661,3470520
2017-03-25,0.016029,0.016305,0.014798,0.016083,63319,3465900
2017-03-24,0.018034,0.018353,0.016077,0.016091,52129,3899460
2017-03-23,0.017369,0.018570,0.016770,0.018030,147863,3755350
2017-03-22,0.017672,0.019471,0.016416,0.017373,298369,3820170
2017-03-21,0.015847,0.017857,0.015811,0.017585,86111,3425720
2017-03-20,0.015154,0.016007,0.015154,0.015816,36968,3275770
2017-03-19,0.014696,0.016045,0.014646,0.015315,59980,3176860
2017-03-18,0.016000,0.016596,0.014247,0.014689,92155,3458500
2017-03-17,0.017291,0.017291,0.015808,0.016117,67837,3737260
2017-03-16,0.018585,0.018759,0.016139,0.017302,75944,4016770
2017-03-15,0.018512,0.019495,0.018125,0.018507,57978,4000470
2017-03-14,0.018624,0.019390,0.018145,0.018520,77535,4024650
2017-03-13,0.018337,0.019201,0.017389,0.018621,116767,3962590
2017-03-12,0.017555,0.018585,0.017396,0.018337,35369,3793620
2017-03-11,0.016177,0.018285,0.016171,0.017499,184820,3495740
2017-03-10,0.016786,0.017986,0.014694,0.016170,110350,3626890
2017-03-09,0.016356,0.017160,0.016162,0.017053,18857,3533910
2017-03-08,0.017732,0.018453,0.015963,0.016585,40512,3830790
2017-03-07,0.020092,0.020232,0.017854,0.018004,100948,4340670
2017-03-06,0.020084,0.020381,0.018061,0.020109,175152,4338000
2017-03-05,0.016318,0.021157,0.015898,0.020075,468077,3524520
2017-03-04,0.015392,0.016554,0.015161,0.016314,31804,3324350
2017-03-03,0.016149,0.016413,0.015157,0.015407,38094,3487820
2017-03-02,0.016634,0.016962,0.015549,0.016197,43981,3591970
2017-03-01,0.016483,0.017930,0.016483,0.016609,36929,3559050
2017-02-28,0.017632,0.017638,0.016189,0.016480,19921,3807060
2017-02-27,0.017992,0.018260,0.017196,0.017462,26658,3884800
2017-02-26,0.017442,0.018319,0.016976,0.017998,61240,3765890
2017-02-25,0.016729,0.017554,0.015783,0.017439,78691,3611470
2017-02-24,0.018717,0.019324,0.016433,0.016731,86652,4040590
2017-02-23,0.017862,0.018967,0.017615,0.018703,30865,3855730
2017-02-22,0.017562,0.020021,0.017253,0.018946,59387,3790870
2017-02-21,0.019388,0.019388,0.016577,0.017343,68240,4185000
2017-02-20,0.019601,0.019815,0.018685,0.019306,40471,4230500
2017-02-19,0.019866,0.019908,0.019401,0.019633,15478,4287760
2017-02-18,0.019788,0.020350,0.019380,0.019858,22717,4270700
2017-02-17,0.020177,0.020281,0.019397,0.019751,43373,4354590
2017-02-16,0.019405,0.020255,0.019295,0.019942,28154,4187370
2017-02-15,0.019469,0.019558,0.019225,0.019405,20090,4201030
2017-02-14,0.019468,0.019998,0.019284,0.019470,48404,4200940
2017-02-13,0.019880,0.020115,0.019398,0.019469,23722,4289570
2017-02-12,0.020105,0.020224,0.019630,0.019841,24640,4338080
2017-02-11,0.020529,0.020618,0.019766,0.019984,34168,4429320
2017-02-10,0.019534,0.020554,0.018754,0.020554,51587,4214610
2017-02-09,0.020733,0.021389,0.018797,0.019534,63759,4473030
2017-02-08,0.020689,0.021248,0.020199,0.020732,20854,4463040
2017-02-07,0.020741,0.021160,0.020215,0.020687,31322,4474150
2017-02-06,0.020376,0.020971,0.019881,0.020733,68262,4395310
2017-02-05,0.019959,0.020782,0.019102,0.020396,106910,4305170
2017-02-04,0.020085,0.020109,0.019528,0.019948,52688,4332320
2017-02-03,0.020719,0.020910,0.019516,0.020047,107038,4468400
2017-02-02,0.018501,0.020824,0.018501,0.020719,133519,3989820
2017-02-01,0.019897,0.019945,0.017988,0.018455,109490,4290630
2017-01-31,0.018377,0.020136,0.018377,0.019873,102693,3962550
2017-01-30,0.019147,0.019779,0.018360,0.018384,169390,4127930
2017-01-29,0.019490,0.020040,0.018896,0.019147,78000,4201810
2017-01-28,0.019169,0.020224,0.017945,0.019464,223147,4132720
2017-01-27,0.017932,0.020578,0.017574,0.019294,390718,3865780
2017-01-26,0.018933,0.019256,0.016660,0.017941,240273,4081460
2017-01-25,0.018728,0.019323,0.018700,0.018927,44756,4036980
2017-01-24,0.020348,0.020395,0.018721,0.018721,71252,4386210
2017-01-23,0.018392,0.020441,0.018204,0.020335,232558,3964190
2017-01-22,0.019297,0.019348,0.017941,0.018436,93514,4158800
2017-01-21,0.018182,0.020028,0.018182,0.019120,87524,3918430
2017-01-20,0.019246,0.019750,0.018037,0.018183,77906,4147570
2017-01-19,0.018232,0.020493,0.017690,0.019254,179287,3928670
2017-01-18,0.017784,0.019206,0.017566,0.018157,67614,3832110
2017-01-17,0.017874,0.018574,0.016377,0.017773,270637,3851280
2017-01-16,0.018160,0.019835,0.017726,0.017853,205358,3912560
2017-01-15,0.017500,0.019646,0.016913,0.017954,624246,3770270
2017-01-14,0.014347,0.019768,0.014217,0.017321,970342,3090800
2017-01-13,0.013801,0.014500,0.013280,0.014359,29775,2973070
2017-01-12,0.013281,0.014278,0.012753,0.013702,45307,2860950
2017-01-11,0.015442,0.015603,0.012838,0.013300,77156,3326190
2017-01-10,0.016410,0.016703,0.015254,0.015484,192803,3534660
2017-01-09,0.018038,0.018263,0.015494,0.016417,307495,3884710
2017-01-08,0.016649,0.018219,0.016317,0.017989,169520,3585330
2017-01-07,0.016499,0.016969,0.014279,0.016788,203062,3552940
2017-01-06,0.017357,0.018802,0.015645,0.016449,383612,3737540
2017-01-05,0.019336,0.019910,0.015104,0.017482,222021,4163450
2017-01-04,0.017222,0.019510,0.016840,0.019237,265353,3708080
2017-01-03,0.016411,0.017712,0.015293,0.017236,425922,3533220
2017-01-02,0.014674,0.018776,0.014492,0.016502,589192,3158930
2017-01-01,0.015170,0.015782,0.014220,0.014666,211333,3265490
2016-12-31,0.014660,0.016523,0.014348,0.015406,293300,3155740
2016-12-30,0.017111,0.017633,0.013701,0.015207,591734,3683100
2016-12-29,0.014662,0.018922,0.014626,0.018922,326963,3155810
2016-12-28,0.014647,0.015413,0.014203,0.014708,143062,3152360
2016-12-27,0.015467,0.017227,0.014004,0.014639,288065,3328720
2016-12-26,0.016218,0.016747,0.014902,0.015457,131898,3490140
2016-12-25,0.016136,0.017302,0.014891,0.016225,414048,3472450
2016-12-24,0.017049,0.017672,0.013999,0.016270,410990,3668790
2016-12-23,0.012695,0.017590,0.012695,0.017047,344768,2731660
2016-12-22,0.011982,0.013430,0.011676,0.012980,68376,2578080
2016-12-21,0.012146,0.012451,0.011500,0.011934,54604,2613380
2016-12-20,0.011671,0.012459,0.011263,0.012459,46481,2511170
2016-12-19,0.012443,0.012700,0.011003,0.011846,181770,2677000
2016-12-18,0.010738,0.013006,0.010376,0.012384,235480,2309990
2016-12-17,0.012530,0.013202,0.010730,0.010730,167670,2695400
2016-12-16,0.014870,0.015435,0.012450,0.012477,321511,3198740
2016-12-15,0.021088,0.021787,0.014580,0.015565,740696,4536210
2016-12-14,0.017339,0.022280,0.015564,0.021089,872794,3728610
2016-12-13,0.010821,0.018607,0.010109,0.016527,1349820,2326850
2016-12-12,0.008835,0.009332,0.007865,0.009301,52418,1899520
2016-12-11,0.009155,0.009295,0.008642,0.008832,6060,1968260
2016-12-10,0.009251,0.010001,0.008944,0.009145,7124,1988790
2016-12-09,0.009618,0.009761,0.009076,0.009249,7161,2067580
2016-12-08,0.009035,0.009887,0.008816,0.009627,15691,1942110
2016-12-07,0.008888,0.009168,0.008792,0.009036,11346,1910470
2016-12-06,0.009349,0.009778,0.008514,0.009054,27605,2009450
2016-12-05,0.010074,0.010160,0.009045,0.009349,15446,2165110
2016-12-04,0.010287,0.010360,0.009371,0.010069,16284,2210740
2016-12-03,0.009540,0.010215,0.009380,0.010215,16755,2050280
2016-12-02,0.008799,0.010796,0.008168,0.009545,61471,1890900
2016-12-01,0.008504,0.009776,0.007544,0.008916,42110,1827530
2016-11-30,0.008633,0.008809,0.007965,0.008505,21918,1854890
2016-11-29,0.009105,0.009119,0.008632,0.008634,8510,1956420
2016-11-28,0.009106,0.009361,0.008620,0.009105,14524,1956390
2016-11-27,0.009478,0.009514,0.008882,0.009178,14253,2036270
2016-11-26,0.009788,0.009833,0.009216,0.009524,11606,2102820
2016-11-25,0.009291,0.010033,0.009098,0.009674,21745,1995960
2016-11-24,0.009627,0.009964,0.008166,0.009293,55725,2067960
2016-11-23,0.009972,0.010317,0.009465,0.009708,19936,2142040
2016-11-22,0.009917,0.010365,0.009624,0.009995,50262,2130070
2016-11-21,0.010208,0.010283,0.009815,0.009921,20300,2192430
2016-11-20,0.010593,0.010596,0.009548,0.010208,47161,2274940
2016-11-19,0.010565,0.011012,0.010073,0.010554,27277,2269020
2016-11-18,0.010008,0.012075,0.009972,0.010597,95298,2149310
2016-11-17,0.009556,0.011613,0.009182,0.010013,83287,2052040
2016-11-16,0.011024,0.011262,0.008572,0.009627,95251,2367320
2016-11-15,0.012078,0.012082,0.010455,0.011031,94920,2593330
2016-11-14,0.009478,0.012675,0.008923,0.011946,248846,2034970
2016-11-13,0.008463,0.009547,0.008337,0.009520,58606,1816900
2016-11-12,0.008435,0.009954,0.008369,0.008463,95154,1810930
2016-11-11,0.011156,0.011241,0.008599,0.008602,151768,2394990
2016-11-10,0.011745,0.012347,0.010963,0.011063,86719,2521080
2016-11-09,0.014030,0.014130,0.010794,0.011743,221789,3011590
2016-11-08,0.011044,0.014511,0.011044,0.013770,264035,2370580
2016-11-07,0.010819,0.012486,0.009036,0.010828,237225,2322050
2016-11-06,0.013721,0.015957,0.010770,0.010890,380475,2945060
2016-11-05,0.007336,0.015300,0.007235,0.013378,829422,1574410
2016-11-04,0.006215,0.007227,0.005956,0.007227,28215,1333750
2016-11-03,0.005935,0.006804,0.005935,0.006219,37008,1273410
2016-11-02,0.006100,0.006166,0.005657,0.005969,17650,1308940
2016-11-01,0.006558,0.006830,0.005812,0.005970,30863,1407110
2016-10-31,0.007880,0.008091,0.005727,0.006788,49846,1690630
2016-10-30,0.005860,0.008234,0.005638,0.007879,64314,1257240
2016-10-29,0.006575,0.006575,0.005349,0.005860,47119,1410730
2016-10-28,0.007546,0.008046,0.005747,0.006315,82062,1618870
2016-10-27,0.007613,0.008482,0.007319,0.007725,71436,1633190
2016-10-26,0.010133,0.010731,0.007204,0.007549,233850,2173680
2016-10-25,0.010466,0.010850,0.010037,0.010134,42370,2244880
2016-10-24,0.012261,0.012261,0.010496,0.010566,46293,2629910
2016-10-23,0.011798,0.013166,0.011485,0.012252,93542,2530370
2016-10-22,0.010819,0.012126,0.010460,0.011820,95526,2320280
2016-10-21,0.010765,0.012450,0.009404,0.010826,143263,2308720
2016-10-20,0.012148,0.012410,0.010417,0.010755,111544,2605120
2016-10-19,0.012686,0.012822,0.011368,0.012148,86083,2720640
2016-10-18,0.012731,0.013228,0.012383,0.012692,106724,2730120
2016-10-17,0.013448,0.013562,0.012284,0.012774,176548,2883710
2016-10-16,0.012836,0.015037,0.012347,0.013355,476190,2752440
2016-10-15,0.013059,0.013292,0.010771,0.012783,645709,2800260
2016-10-14,0.017192,0.017217,0.012473,0.012902,746204,3686180
2016-10-13,0.013573,0.018585,0.012890,0.017333,2635420,2910110
2016-10-12,0.012268,0.016342,0.009567,0.013548,1940570,2630260
