Date,Open,High,Low,Close,Volume,Market_cap
2017-08-13,0.019400,0.040582,0.018615,0.019083,37,18870
2017-08-12,0.016533,0.019246,0.016361,0.018235,0,16081
2017-08-11,0.015305,0.021590,0.013926,0.016546,292,14886
2017-08-10,0.036770,0.036899,0.005571,0.015306,233,35764
2017-08-09,0.023076,0.037075,0.022082,0.036765,3,22445
2017-08-08,0.042000,0.043905,0.022611,0.023092,17,40851
2017-08-07,0.033746,0.043115,0.033452,0.041958,128,32823
2017-08-06,0.016275,0.034359,0.016207,0.033822,85,15830
2017-08-05,0.018326,0.020252,0.018313,0.019997,15,17825
2017-08-04,0.020335,0.027967,0.018006,0.018335,117,14623
2017-08-03,0.017982,0.020428,0.017523,0.020340,11,12931
2017-08-02,0.013838,0.018313,0.013658,0.017949,24,9951
2017-08-01,0.014420,0.014749,0.013475,0.013840,4,10370
2017-07-31,0.019184,0.019201,0.018927,0.018939,68,13796
2017-07-30,0.018883,0.019217,0.018211,0.019164,69,13580
2017-07-29,0.019609,0.019662,0.018821,0.019251,27,14101
2017-07-28,0.019489,0.026963,0.019259,0.019683,28,14015
2017-07-27,0.020680,0.020921,0.017204,0.019430,241,14872
2017-07-26,0.012110,0.020756,0.011549,0.020621,282,8709
2017-07-25,0.020962,0.021105,0.011592,0.012105,46,15074
2017-07-24,0.031787,0.032076,0.020718,0.020964,45,22850
2017-07-23,0.019910,0.031975,0.019703,0.031824,15,14176
2017-07-22,0.017457,0.037100,0.017374,0.019910,691,12429
2017-07-21,0.027866,0.027958,0.017394,0.017461,11,19840
2017-07-20,0.022191,0.028534,0.016112,0.027661,14,15800
2017-07-19,0.021504,0.023532,0.005187,0.022258,41,15310
2017-07-18,0.029675,0.029747,0.010930,0.021469,362,21128
2017-07-17,0.024892,0.029648,0.003621,0.029599,82,17721
2017-07-16,0.015855,0.027343,0.015651,0.024920,294,11219
2017-07-15,0.019228,0.019263,0.007603,0.015903,13,13606
2017-07-14,0.007374,0.019424,0.006908,0.019261,33,5218
2017-07-13,0.024007,0.024320,0.006015,0.007380,46,16987
2017-07-12,0.014559,0.025142,0.014176,0.023988,28,10302
2017-07-11,0.022218,0.022434,0.006183,0.014628,157,15722
2017-07-10,0.019488,0.022936,0.014665,0.022265,9,13768
2017-07-09,0.015755,0.029196,0.015623,0.019450,63,11116
2017-07-08,0.020435,0.020549,0.015515,0.015741,262,14408
2017-07-07,0.038608,0.038680,0.003135,0.020418,1090,27196
2017-07-06,0.027636,0.040254,0.018126,0.038580,1506,19143
2017-07-05,0.015697,0.030294,0.014733,0.027623,330,10873
2017-07-04,0.028907,0.029231,0.015344,0.015706,174,20023
2017-07-03,0.012508,0.072618,0.008964,0.016152,812,8664
2017-07-02,0.024995,0.074841,0.012225,0.012559,107,17313
2017-07-01,0.014413,0.045320,0.014247,0.024998,310,9984
2017-06-30,0.023539,0.041253,0.014362,0.014419,100,16305
2017-06-29,0.028052,0.028089,0.015178,0.023492,176,19431
2017-06-28,0.017260,0.028450,0.016613,0.028078,171,11955
2017-06-27,0.021380,0.030728,0.017090,0.017211,707,14809
2017-06-26,0.024529,0.045400,0.015734,0.021380,119,16991
2017-06-25,0.012017,0.024595,0.008468,0.024542,255,8324
2017-06-24,0.013865,0.018205,0.012032,0.012044,279,9604
2017-06-23,0.014459,0.022012,0.013843,0.013867,245,10015
2017-06-22,0.029296,0.030095,0.013976,0.014459,1733,20290
2017-06-21,0.011865,0.029352,0.011865,0.029296,50,8204
2017-06-20,0.011566,0.029951,0.011566,0.011865,57,7993
2017-06-19,0.022247,0.029976,0.011566,0.011566,462,15347
2017-06-18,0.012629,0.022450,0.012629,0.022247,3,8703
2017-06-17,0.017254,0.019984,0.012371,0.012629,103,11864
2017-06-16,0.012680,0.017267,0.012216,0.017254,259,8705
2017-06-15,0.022961,0.022961,0.012639,0.012687,23,15742
2017-06-14,0.015593,0.022962,0.015590,0.022962,26,10682
2017-06-13,0.014006,0.015777,0.013598,0.015602,9,9582
2017-06-12,0.019478,0.029764,0.009075,0.014053,318,13306
2017-06-11,0.012352,0.028000,0.012271,0.019504,105,8423
2017-06-10,0.036469,0.036856,0.012046,0.012359,104,24801
2017-06-09,0.036165,0.036779,0.028133,0.036414,78,24517
2017-06-08,0.019798,0.036222,0.015444,0.036222,14,13422
2017-06-07,0.036155,0.036246,0.010254,0.019699,9,24492
2017-06-06,0.065912,0.069870,0.010142,0.036145,96,44620
2017-06-05,0.043352,0.093599,0.030734,0.065820,12,29289
2017-06-04,0.034083,0.043421,0.026942,0.043330,1,23014
2017-06-03,0.001930,0.037062,0.001912,0.034176,3,1299
2017-06-02,0.007199,0.007269,0.001856,0.001931,29,4845
2017-06-01,0.020720,0.021630,0.006952,0.007196,79,13927
2017-05-31,0.030092,0.031152,0.020702,0.020702,0,20198
2017-05-30,0.013110,0.029975,0.012836,0.029975,0,8786
2017-05-29,0.030048,0.032158,0.013110,0.013110,0,20098
2017-05-28,0.038978,0.041895,0.029180,0.030109,88,26038
2017-05-27,0.031206,0.096201,0.009909,0.038747,12,20784
2017-05-26,0.032032,0.035751,0.028559,0.031103,7,21302
2017-05-25,0.007470,0.036703,0.007470,0.032276,130,4968
2017-05-24,0.029142,0.033566,0.006656,0.007484,142,19352
2017-05-23,0.052811,0.053667,0.023257,0.029107,19,34947
2017-05-22,0.015092,0.099527,0.015038,0.052888,559,9987
2017-05-21,0.015139,0.015453,0.014782,0.015042,40,10010
2017-05-20,0.017427,0.017638,0.014592,0.015145,0,11502
2017-05-19,0.014775,0.017476,0.014775,0.017445,3,9741
2017-05-18,0.007719,0.007808,0.007700,0.007790,2,5078
2017-05-17,0.007685,0.007824,0.007640,0.007724,2,5048
2017-05-16,0.010456,0.010612,0.010194,0.010549,6,6854
2017-05-15,0.010404,0.010535,0.010264,0.010471,6,6818
2017-05-14,0.017757,0.017962,0.017668,0.017816,2,11608
2017-05-13,0.033792,0.034306,0.017059,0.017700,2,22062
2017-05-12,0.007003,0.034513,0.006673,0.033862,0,4563
2017-05-11,0.013927,0.014126,0.006290,0.006996,31,9061
2017-05-10,0.020931,0.021066,0.003883,0.013902,58,13609
2017-05-07,0.017161,0.031414,0.012338,0.031414,2,11101
2017-05-06,0.008135,0.021358,0.008075,0.017160,63,5257
2017-05-05,0.014158,0.018592,0.008113,0.008135,3,9136
2017-05-04,0.006592,0.021244,0.006592,0.014158,202,4247
2017-05-03,0.016206,0.026446,0.006572,0.006589,54,10427
2017-05-02,0.015988,0.017602,0.013971,0.016195,82,10268
2017-05-01,0.048539,0.049528,0.016098,0.016111,183,31145
2017-04-30,0.012484,0.048525,0.006730,0.048524,510,7996
2017-04-29,0.012111,0.012487,0.008443,0.012484,158,7742
2017-04-28,0.007113,0.016996,0.007099,0.012111,122,4542
2017-04-27,0.023074,0.025699,0.007104,0.007113,812,14710
2017-04-26,0.012642,0.025561,0.012642,0.023059,298,8020
2017-04-25,0.025009,0.030058,0.010203,0.012642,512,15851
2017-04-24,0.013182,0.030018,0.013176,0.025007,405,8349
2017-04-23,0.017307,0.044293,0.013109,0.013182,1499,10942
2017-04-22,0.010234,0.080649,0.010229,0.017310,448,6463
2017-04-21,0.007374,0.010334,0.007374,0.010224,51,4656
2017-04-20,0.010287,0.010403,0.007363,0.007374,2,6488
2017-04-19,0.010960,0.012064,0.008066,0.010287,23,6901
2017-04-18,0.010956,0.010956,0.010955,0.010956,39,-
2015-01-01,0.000019,0.000019,0.000019,0.000019,0,42
2014-12-31,0.000019,0.000019,0.000019,0.000019,0,41
2014-12-30,0.000025,0.000025,0.000019,0.000019,0,55
2014-12-29,0.000025,0.000096,0.000025,0.000025,1,55
2014-12-28,0.000025,0.000025,0.000025,0.000025,0,55
2014-12-27,0.000020,0.000020,0.000019,0.000019,0,43
2014-12-26,0.000115,0.000117,0.000019,0.000020,0,250
2014-12-25,0.000039,0.000115,0.000038,0.000115,0,84
2014-12-24,0.000094,0.000094,0.000039,0.000039,0,204
2014-12-23,0.000093,0.000094,0.000093,0.000094,1,203
2014-12-22,0.000090,0.000090,0.000090,0.000090,0,196
2014-12-21,0.000092,0.000092,0.000089,0.000090,0,201
2014-12-20,0.000248,0.000979,0.000092,0.000092,10,540
2014-12-19,0.000361,0.000362,0.000239,0.000248,1,787
2014-12-18,0.000643,0.000651,0.000360,0.000361,2,1401
2014-12-17,0.000224,0.001282,0.000223,0.000643,95,488
2014-12-16,0.000219,0.000275,0.000205,0.000224,35,477
2014-12-15,0.000590,0.000590,0.000196,0.000219,143,1285
2014-12-14,0.000510,0.000591,0.000487,0.000590,1,1111
2014-12-13,0.000691,0.000691,0.000444,0.000511,5,1505
2014-12-12,0.000689,0.000692,0.000689,0.000691,0,1502
2014-12-10,0.000557,0.000557,0.000493,0.000493,1,1213
2014-12-09,0.000793,0.000795,0.000555,0.000557,3,1727
2014-12-08,0.000821,0.000824,0.000793,0.000793,0,1789
2014-12-07,0.001092,0.001115,0.000821,0.000821,1,2378
2014-12-06,0.001175,0.001181,0.000858,0.001091,6,2561
2014-12-05,0.000384,0.001534,0.000380,0.001176,59,837
2014-12-04,0.001578,0.001590,0.000382,0.000384,38,3437
2014-12-03,0.000565,0.001593,0.000555,0.001575,8,1231
2014-12-02,0.000751,0.000764,0.000562,0.000564,28,1636
2014-12-01,0.000662,0.000761,0.000607,0.000751,15,1442
2014-11-30,0.000395,0.000734,0.000278,0.000662,12,861
2014-11-29,0.000560,0.000562,0.000392,0.000395,0,1221
2014-11-28,0.000525,0.000570,0.000514,0.000561,0,1142
2014-11-27,0.001007,0.001686,0.000523,0.000525,0,2192
2014-11-26,0.000635,0.001046,0.000396,0.001001,16,1384
2014-11-25,0.000546,0.000685,0.000464,0.000634,2,1190
2014-11-24,0.000492,0.000717,0.000492,0.000547,5,1071
2014-11-23,0.000367,0.000583,0.000367,0.000492,10,800
2014-11-22,0.000372,0.000373,0.000367,0.000367,0,810
2014-11-21,0.000399,0.000609,0.000384,0.000601,1,869
2014-11-20,0.000783,0.000787,0.000371,0.000399,5,1706
2014-11-19,0.000390,0.000784,0.000390,0.000784,2,850
2014-11-18,0.000999,0.001032,0.000390,0.000392,3,2176
2014-11-17,0.000751,0.001012,0.000417,0.000998,13,1635
2014-11-16,0.001027,0.001037,0.000393,0.000750,23,2236
2014-11-15,0.000893,0.001094,0.000868,0.001031,1,1945
2014-11-14,0.001944,0.001948,0.000887,0.000889,7,4233
2014-11-13,0.001411,0.002244,0.000483,0.001955,13,3073
2014-11-12,0.001202,0.001445,0.000806,0.001399,23,2618
2014-11-11,0.000765,0.001202,0.000765,0.001201,9,1667
2014-11-10,0.001101,0.001181,0.000763,0.000768,9,2397
2014-11-09,0.000665,0.001682,0.000664,0.001104,111,1449
2014-11-08,0.002070,0.002403,0.000621,0.000666,269,4507
2014-11-07,0.002609,0.003344,0.002048,0.002072,224,5679
2014-11-06,0.002366,0.003140,0.002183,0.002605,95,5151
2014-11-05,0.002640,0.002710,0.002355,0.002366,15,5747
2014-11-04,0.002267,0.002940,0.002213,0.002638,156,4936
2014-11-03,0.002143,0.002916,0.002142,0.002270,61,4664
2014-11-02,0.003836,0.003836,0.002145,0.002145,178,8350
2014-11-01,0.003104,0.003832,0.003098,0.003832,360,6457
2014-10-25,0.005271,0.006076,0.003747,0.004470,3477,10310
2014-10-24,0.004706,0.007149,0.003496,0.005267,5095,8894
