Date,Open,High,Low,Close,Volume,Market_cap
2017-09-08,0.008080,0.008991,0.007533,0.007628,1919,1018110
2017-09-07,0.009318,0.009343,0.007464,0.008110,9031,1174040
2017-09-06,0.009325,0.010445,0.008610,0.009330,4130,1174960
2017-09-05,0.009636,0.010063,0.008486,0.009311,1482,1214130
2017-09-04,0.011292,0.011300,0.008874,0.009551,1433,1422810
2017-09-03,0.011259,0.012084,0.009590,0.011289,3950,1418590
2017-09-02,0.011343,0.012168,0.010925,0.011227,4188,1429270
2017-09-01,0.011078,0.011329,0.009855,0.011329,16150,1395770
2017-08-31,0.010707,0.011819,0.010705,0.011067,12847,1349040
2017-08-30,0.012437,0.012913,0.010706,0.011200,34387,1567080
2017-08-29,0.011203,0.013508,0.011036,0.012453,47143,1411610
2017-08-28,0.013089,0.013089,0.010898,0.011179,17667,1649190
2017-08-27,0.013250,0.014144,0.012085,0.013103,1441,1669490
2017-08-26,0.009556,0.016071,0.007328,0.013253,6865,1204050
2017-08-25,0.010833,0.011045,0.009444,0.009553,21375,1364920
2017-08-24,0.011175,0.011881,0.008637,0.011558,32403,1408040
2017-08-23,0.010789,0.011548,0.009726,0.011167,39538,1359440
2017-08-22,0.010720,0.011233,0.009579,0.010811,11488,1350670
2017-08-21,0.010963,0.011305,0.010016,0.010694,18915,1381380
2017-08-20,0.010931,0.011805,0.010084,0.011005,29766,-
2017-08-19,0.010736,0.012253,0.009778,0.010982,33192,1979560
2017-08-18,0.012203,0.013366,0.010640,0.010652,33035,1546940
2017-08-17,0.013988,0.014039,0.011118,0.012241,41759,1773200
2017-08-16,0.012656,0.014136,0.011748,0.014001,53744,1604390
2017-08-15,0.009788,0.013856,0.009703,0.012983,51570,1240790
2017-08-14,0.010323,0.012273,0.008547,0.009765,31348,1308630
2017-08-13,0.011537,0.013800,0.008830,0.010766,49470,1462440
2017-08-12,0.015467,0.016211,0.010926,0.010926,32767,1960640
2017-08-11,0.015148,0.017557,0.013727,0.015124,32721,1920200
2017-08-10,0.014337,0.015265,0.013640,0.015211,47127,1817390
2017-08-09,0.016538,0.017049,0.013412,0.014337,39764,2096400
2017-08-08,0.016571,0.017576,0.015766,0.016573,28587,2100650
2017-08-07,0.017966,0.018367,0.013329,0.016557,53790,2277400
2017-08-06,0.019606,0.019606,0.017604,0.018066,55941,2485390
2017-08-05,0.017488,0.020928,0.017104,0.019379,62715,2216820
2017-08-04,0.018920,0.018976,0.014723,0.017019,54356,2398340
2017-08-03,0.018082,0.019148,0.017704,0.018770,44220,2292180
2017-08-02,0.019381,0.020490,0.017424,0.018056,69871,2456880
2017-08-01,0.020468,0.023319,0.017406,0.019302,71905,2594590
2017-07-31,0.019161,0.023256,0.018206,0.022795,97367,2428910
2017-07-30,0.017504,0.019626,0.016364,0.019089,62261,2218890
2017-07-29,0.017045,0.017774,0.016397,0.017434,63115,2160760
2017-07-28,0.017929,0.018726,0.014896,0.017267,61649,2272780
2017-07-27,0.016927,0.018441,0.015240,0.017196,60855,2145690
2017-07-26,0.017876,0.018678,0.015240,0.016617,27755,2266020
2017-07-25,0.019087,0.019696,0.017195,0.017862,57921,2419500
2017-07-24,0.016696,0.021657,0.016355,0.019334,73327,2116500
2017-07-23,0.014176,0.020753,0.013858,0.016717,80743,1796960
2017-07-22,0.018212,0.018597,0.012350,0.013525,87688,2308610
2017-07-21,0.021049,0.022330,0.017125,0.018211,69421,2668210
2017-07-20,0.019087,0.024472,0.016736,0.020896,145488,2419500
2017-07-19,0.016754,0.021130,0.015867,0.019160,110223,2123880
2017-07-18,0.012803,0.022580,0.012245,0.016729,200035,1622960
2017-07-17,0.013640,0.013869,0.009788,0.012549,98923,1729000
2017-07-16,0.006562,0.017126,0.006298,0.013651,235596,831836
2017-07-15,0.006419,0.008738,0.005487,0.006618,37498,813701
2017-07-14,0.006250,0.007430,0.006250,0.006599,29357,792293
2017-07-13,0.006258,0.008179,0.005494,0.006146,30297,793350
2017-07-12,0.007595,0.008301,0.005216,0.006626,36433,962754
2017-07-11,0.006858,0.008010,0.006546,0.007632,31538,869328
2017-07-10,0.008699,0.009652,0.006516,0.006817,34743,1102670
2017-07-09,0.006991,0.011436,0.006926,0.008685,53456,886239
2017-07-08,0.006019,0.008578,0.005877,0.007809,33224,762964
2017-07-07,0.005020,0.008312,0.004980,0.006078,26995,636396
2017-07-06,0.005449,0.006382,0.004979,0.005139,15740,690699
2017-07-05,0.006737,0.006834,0.005196,0.005446,23145,853972
2017-07-04,0.006487,0.007501,0.005866,0.006740,25651,822303
2017-07-03,0.005601,0.006730,0.004512,0.006434,25538,709992
2017-07-02,0.006704,0.007166,0.005149,0.005574,20625,849770
2017-07-01,0.006857,0.007976,0.003039,0.006727,27938,869201
2017-06-30,0.007180,0.007567,0.006537,0.006876,21196,910113
2017-06-29,0.008229,0.008396,0.006783,0.007166,26578,1043110
2017-06-28,0.008673,0.008823,0.007709,0.008236,29134,1099460
2017-06-27,0.008223,0.008617,0.006667,0.008617,32448,1042340
2017-06-26,0.007843,0.009892,0.006679,0.008223,44330,994270
2017-06-25,0.008682,0.010214,0.006087,0.007895,37709,1100600
2017-06-24,0.010504,0.010831,0.007699,0.008657,34799,1331570
2017-06-23,0.008977,0.011007,0.008514,0.010509,37665,1137930
2017-06-22,0.009589,0.010032,0.007297,0.009246,34725,1215580
2017-06-21,0.010251,0.012620,0.006674,0.009438,49253,1299410
2017-06-20,0.014283,0.014699,0.009819,0.010251,60584,1810620
2017-06-19,0.010145,0.016396,0.009612,0.014139,161159,1286010
2017-06-18,0.006697,0.010526,0.005931,0.009918,71422,848979
2017-06-17,0.004254,0.009690,0.003976,0.006694,63013,539220
2017-06-16,0.004395,0.004788,0.003947,0.004248,18757,557159
2017-06-15,0.004704,0.004704,0.003620,0.004142,15954,596312
2017-06-14,0.003642,0.005060,0.003497,0.004724,31860,461690
2017-06-13,0.002844,0.003734,0.002395,0.003731,18877,360579
2017-06-12,0.003910,0.003914,0.002327,0.002769,9458,495619
2017-06-11,0.004229,0.004251,0.003298,0.003688,9652,536034
2017-06-10,0.004167,0.005537,0.003510,0.004124,24755,528256
2017-06-09,0.002346,0.005675,0.002325,0.004231,43299,297336
2017-06-08,0.001535,0.002569,0.001193,0.002445,12594,194622
2017-06-07,0.001554,0.001743,0.001374,0.001528,2295,196987
2017-06-06,0.001370,0.002464,0.001326,0.001554,1778,173726
2017-06-05,0.001398,0.001651,0.001344,0.001367,983,177189
2017-06-04,0.001306,0.001422,0.001278,0.001398,453,165497
2017-06-03,0.001236,0.001427,0.001158,0.001309,947,156720
2017-06-02,0.001322,0.001372,0.001108,0.001237,1466,167598
2017-06-01,0.001013,0.001322,0.000932,0.001322,1897,128404
2017-05-31,0.000961,0.001139,0.000840,0.001012,1306,121795
2017-05-30,0.000893,0.001135,0.000865,0.000957,1213,113246
2017-05-29,0.000812,0.001068,0.000742,0.000892,418,102904
2017-05-28,0.000740,0.001051,0.000661,0.000813,923,93813
2017-05-27,0.000891,0.000970,0.000714,0.000737,323,112982
2017-05-26,0.001018,0.001126,0.000779,0.000888,324,129012
2017-05-25,0.001190,0.001284,0.000982,0.001025,203,150860
2017-05-24,0.001190,0.001327,0.001134,0.001192,1096,150809
2017-05-23,0.000901,0.001336,0.000901,0.001188,1051,114253
2017-05-22,0.000965,0.001131,0.000877,0.000903,1733,122297
2017-05-21,0.000737,0.001019,0.000687,0.000962,2113,93423
2017-05-20,0.000615,0.000750,0.000523,0.000737,920,77964
2017-05-19,0.000740,0.000752,0.000610,0.000628,191,93807
2017-05-18,0.000616,0.000889,0.000616,0.000740,930,78127
2017-05-17,0.000522,0.000670,0.000489,0.000617,1104,66229
2017-05-16,0.000552,0.000599,0.000481,0.000523,362,69969
2017-05-15,0.000586,0.000605,0.000498,0.000553,444,74324
2017-05-14,0.000514,0.000657,0.000514,0.000586,413,65195
2017-05-13,0.000588,0.000608,0.000504,0.000513,63,74587
2017-05-12,0.000633,0.000670,0.000577,0.000590,204,80192
2017-05-11,0.000614,0.000667,0.000598,0.000632,124,77777
2017-05-10,0.000524,0.000873,0.000430,0.000612,1545,66425
2017-05-09,0.000530,0.000540,0.000509,0.000524,231,67166
2017-05-08,0.000524,0.000699,0.000514,0.000530,189,66488
2017-05-07,0.000509,0.000892,0.000461,0.000522,182,64463
2017-05-06,0.000552,0.000585,0.000475,0.000508,234,69919
2017-05-05,0.000507,0.000558,0.000490,0.000552,99,64227
2017-05-04,0.000513,0.000625,0.000422,0.000506,322,65068
2017-05-03,0.000496,0.000666,0.000430,0.000513,960,62864
2017-05-02,0.000469,0.000512,0.000454,0.000496,216,59443
2017-05-01,0.000424,0.000535,0.000419,0.000469,147,53774
2017-04-30,0.000500,0.000963,0.000376,0.000424,330,63446
2017-04-29,0.000408,0.001732,0.000400,0.000500,572,51734
2017-04-28,0.000491,0.000495,0.000362,0.000408,471,62257
2017-04-27,0.000513,0.000515,0.000397,0.000491,419,65076
2017-04-26,0.000477,0.000524,0.000473,0.000513,82,60480
2017-04-25,0.000476,0.000525,0.000390,0.000477,261,60297
2017-04-24,0.000457,0.000524,0.000439,0.000476,159,57912
2017-04-23,0.000519,0.000725,0.000456,0.000457,1235,65750
2017-04-22,0.000453,0.000520,0.000419,0.000519,341,57433
2017-04-21,0.000461,0.000531,0.000444,0.000453,96,58383
2017-04-20,0.000529,0.000674,0.000419,0.000461,1233,67085
2017-04-19,0.000538,0.000586,0.000491,0.000529,239,68224
2017-04-18,0.000519,0.000557,0.000488,0.000538,310,65852
2017-04-17,0.000457,0.000519,0.000415,0.000519,162,57936
2017-04-16,0.000511,0.000550,0.000468,0.000468,289,64729
2017-04-15,0.000484,0.000540,0.000421,0.000511,200,61330
2017-04-14,0.000527,0.000542,0.000452,0.000484,97,66808
2017-04-13,0.000395,0.000589,0.000388,0.000527,958,50105
2017-04-12,0.000491,0.000519,0.000334,0.000395,247,62194
2017-04-11,0.000449,0.000502,0.000404,0.000491,703,56909
2017-04-10,0.000494,0.000576,0.000402,0.000449,754,62645
2017-04-09,0.000294,0.000529,0.000259,0.000494,1004,37267
2017-04-08,0.000340,0.000340,0.000293,0.000294,368,43058
2017-04-07,0.000357,0.000444,0.000310,0.000339,545,45252
2017-04-06,0.000339,0.000413,0.000302,0.000357,248,42942
2017-04-05,0.000371,0.000371,0.000304,0.000339,156,47000
2017-04-04,0.000343,0.000396,0.000320,0.000371,146,43430
2017-04-03,0.000308,0.000376,0.000291,0.000342,287,39032
2017-04-02,0.000342,0.000362,0.000286,0.000308,158,43399
2017-04-01,0.000361,0.000373,0.000286,0.000342,231,45714
2017-03-31,0.000187,0.000412,0.000187,0.000361,854,23649
2017-03-30,0.000258,0.000280,0.000184,0.000187,251,32737
2017-03-29,0.000293,0.000306,0.000240,0.000258,128,37112
2017-03-28,0.000239,0.000303,0.000235,0.000293,281,30254
2017-03-27,0.000231,0.000285,0.000195,0.000239,212,29339
2017-03-26,0.000240,0.000315,0.000171,0.000231,665,30430
2017-03-25,0.000121,0.000377,0.000112,0.000241,1124,15338
2017-03-24,0.000165,0.000166,0.000118,0.000121,72,20941
2017-03-23,0.000166,0.000177,0.000095,0.000165,396,21000
2017-03-22,0.000178,0.000197,0.000164,0.000166,10,22608
2017-03-21,0.000176,0.000194,0.000154,0.000178,154,22340
2017-03-20,0.000217,0.000230,0.000169,0.000176,153,27524
2017-03-19,0.000233,0.000252,0.000197,0.000217,613,29556
2017-03-18,0.000130,0.000452,0.000129,0.000233,2273,16496
2017-03-17,0.000126,0.000144,0.000108,0.000130,117,16018
2017-03-16,0.000135,0.000136,0.000121,0.000126,8,17175
2017-03-15,0.000143,0.000144,0.000133,0.000135,20,18161
2017-03-14,0.000134,0.000143,0.000112,0.000143,21,17027
2017-03-13,0.000145,0.000145,0.000130,0.000134,112,18329
2017-03-12,0.000152,0.000153,0.000129,0.000145,90,19322
2017-03-11,0.000121,0.000154,0.000121,0.000152,147,15371
2017-03-10,0.000118,0.000139,0.000117,0.000121,27,15002
2017-03-09,0.000101,0.000131,0.000100,0.000118,116,12799
2017-03-08,0.000134,0.000159,0.000101,0.000101,336,16974
2017-03-07,0.000102,0.000208,0.000099,0.000134,220,12908
2017-03-06,0.000113,0.000113,0.000090,0.000102,14,14337
2017-03-05,0.000124,0.000137,0.000087,0.000113,69,15772
2017-03-04,0.000126,0.000139,0.000122,0.000125,33,15916
2017-03-03,0.000112,0.000131,0.000112,0.000125,25,14241
2017-03-02,0.000130,0.000131,0.000107,0.000112,46,16527
2017-03-01,0.000128,0.000131,0.000127,0.000130,8,16164
2017-02-28,0.000106,0.000130,0.000105,0.000128,50,13482
2017-02-27,0.000128,0.000142,0.000094,0.000106,150,16211
2017-02-26,0.000125,0.000139,0.000104,0.000128,21,15908
2017-02-25,0.000141,0.000142,0.000102,0.000125,431,17928
2017-02-24,0.000148,0.000209,0.000128,0.000142,180,18758
2017-02-23,0.000153,0.000155,0.000136,0.000148,45,19419
2017-02-22,0.000152,0.000156,0.000151,0.000153,8,19318
2017-02-21,0.000150,0.000153,0.000142,0.000152,13,19072
2017-02-20,0.000164,0.000181,0.000147,0.000151,71,20787
2017-02-19,0.000208,0.000208,0.000137,0.000164,43,26366
2017-02-18,0.000220,0.000221,0.000168,0.000208,99,27915
2017-02-17,0.000110,0.000226,0.000110,0.000220,296,13947
2017-02-16,0.000121,0.000123,0.000110,0.000110,3,15300
2017-02-15,0.000121,0.000140,0.000111,0.000121,77,15280
2017-02-14,0.000139,0.000151,0.000120,0.000121,23,17567
2017-02-13,0.000130,0.000140,0.000129,0.000139,107,16461
2017-02-12,0.000111,0.000131,0.000110,0.000130,80,14017
2017-02-11,0.000138,0.000140,0.000111,0.000111,186,17473
2017-02-10,0.000119,0.000138,0.000108,0.000138,126,15145
2017-02-09,0.000131,0.000151,0.000112,0.000119,74,16549
2017-02-08,0.000138,0.000160,0.000115,0.000130,200,17506
2017-02-07,0.000146,0.000188,0.000128,0.000138,234,18538
2017-02-06,0.000144,0.000177,0.000135,0.000146,10,18286
2017-02-05,0.000177,0.000177,0.000134,0.000144,205,22486
2017-02-04,0.000175,0.000185,0.000154,0.000177,53,22130
2017-02-03,0.000178,0.000196,0.000132,0.000175,272,22586
2017-02-02,0.000229,0.000230,0.000141,0.000178,195,29086
2017-02-01,0.000205,0.000276,0.000205,0.000229,148,26038
2017-01-31,0.000238,0.000299,0.000192,0.000205,171,30110
2017-01-30,0.000276,0.000295,0.000237,0.000237,213,34993
2017-01-29,0.000292,0.000319,0.000248,0.000276,474,36989
2017-01-28,0.000202,0.000337,0.000143,0.000292,803,25608
2017-01-27,0.000330,0.000340,0.000177,0.000202,386,41886
2017-01-26,0.000360,0.000464,0.000316,0.000330,145,45615
2017-01-25,0.000437,0.000468,0.000324,0.000360,189,55375
2017-01-24,0.000412,0.000598,0.000337,0.000437,791,52220
2017-01-23,0.000629,0.000629,0.000342,0.000412,529,79752
2017-01-22,0.000846,0.000910,0.000338,0.000629,1564,107194
2017-01-21,0.000994,0.001171,0.000560,0.000845,1827,126012
2017-01-20,0.001232,0.001301,0.000993,0.000993,2043,156233
2017-01-19,0.001603,0.001638,0.001116,0.001234,2263,203226
2017-01-18,0.001724,0.001736,0.001475,0.001597,6279,218482
2017-01-17,0.001455,0.001783,0.001339,0.001722,11087,184412
2017-01-16,0.001199,0.001647,0.001028,0.001454,7484,151967
2017-01-15,0.001196,0.001251,0.000979,0.001182,5320,151552
2017-01-14,0.001352,0.001572,0.001011,0.001196,5962,171414
2017-01-13,0.001502,0.001828,0.001027,0.001440,16470,190395
2017-01-12,0.001555,0.002083,0.000862,0.001527,57946,197116
2017-01-11,0.000852,0.001665,0.000637,0.001557,184932,108017
2017-01-10,0.000262,0.000892,0.000165,0.000744,77167,33210
2017-01-09,0.000091,0.000314,0.000088,0.000262,13305,11547
2017-01-08,0.000090,0.000112,0.000073,0.000091,232,11458
2017-01-07,0.000117,0.000117,0.000083,0.000090,20,14771
2017-01-06,0.000091,0.000120,0.000072,0.000116,99,11565
2017-01-05,0.000150,0.000162,0.000080,0.000091,343,18987
2017-01-04,0.000299,0.000301,0.000070,0.000150,1176,37925
2017-01-03,0.000367,0.000421,0.000226,0.000299,410,46501
2017-01-02,0.000274,0.000432,0.000151,0.000296,455,34710
2017-01-01,0.000272,0.000402,0.000199,0.000274,277,34534
2016-12-31,0.000106,0.000945,0.000103,0.000272,1184,13404
2016-12-30,0.000115,0.000134,0.000100,0.000106,25,14608
2016-12-29,0.000117,0.000146,0.000105,0.000115,55,14798
2016-12-28,0.000124,0.000134,0.000082,0.000117,174,15762
2016-12-27,0.000136,0.000155,0.000124,0.000124,49,17246
2016-12-26,0.000116,0.000143,0.000113,0.000136,57,14729
2016-12-25,0.000152,0.000152,0.000088,0.000116,98,19296
2016-12-24,0.000128,0.000171,0.000089,0.000152,147,16258
2016-12-23,0.000299,0.000528,0.000081,0.000128,117,37895
2016-12-22,0.000067,0.001239,0.000065,0.000299,810,8461
2016-12-21,0.000072,0.000082,0.000066,0.000067,18,9164
2016-12-20,0.000075,0.000079,0.000069,0.000072,4,9558
2016-12-19,0.000085,0.000085,0.000069,0.000075,2,10751
2016-12-18,0.000094,0.000095,0.000078,0.000085,6,11978
2016-12-17,0.000093,0.000095,0.000082,0.000094,19,11807
2016-12-16,0.000085,0.000101,0.000081,0.000093,21,10826
2016-12-15,0.000086,0.000097,0.000071,0.000085,60,10959
2016-12-14,0.000101,0.000101,0.000058,0.000086,96,12863
2016-12-13,0.000101,0.000102,0.000086,0.000102,15,12783
2016-12-12,0.000084,0.000101,0.000084,0.000101,1,10691
2016-12-11,0.000101,0.000101,0.000084,0.000084,1,12766
2016-12-10,0.000128,0.000128,0.000048,0.000101,101,16184
2016-12-09,0.000106,0.000205,0.000106,0.000128,144,13435
2016-12-08,0.000117,0.000117,0.000098,0.000106,8,14871
2016-12-07,0.000076,0.000119,0.000076,0.000117,37,9666
2016-12-06,0.000072,0.000087,0.000072,0.000076,5,9173
2016-12-05,0.000076,0.000080,0.000072,0.000072,6,9603
2016-12-04,0.000050,0.000076,0.000043,0.000076,9,6369
2016-12-03,0.000060,0.000061,0.000040,0.000050,2,7573
2016-12-02,0.000045,0.000060,0.000040,0.000060,9,5756
2016-12-01,0.000045,0.000045,0.000045,0.000045,1,5672
2016-11-30,0.000044,0.000045,0.000044,0.000045,1,5595
2016-11-29,0.000044,0.000044,0.000044,0.000044,0,5597
2016-11-28,0.000044,0.000044,0.000044,0.000044,1,5568
2016-11-27,0.000044,0.000044,0.000044,0.000044,1,5593
2016-11-26,0.000044,0.000045,0.000044,0.000044,1,5641
2016-11-25,0.000044,0.000052,0.000044,0.000044,1,5631
2016-11-24,0.000045,0.000045,0.000044,0.000044,1,5663
2016-11-23,0.000045,0.000045,0.000044,0.000045,0,5715
2016-11-22,0.000044,0.000045,0.000044,0.000045,3,5623
2016-11-21,0.000044,0.000045,0.000044,0.000044,12,5560
2016-11-20,0.000056,0.000056,0.000043,0.000044,2,7049
2016-11-19,0.000044,0.000056,0.000044,0.000056,2,5613
2016-11-18,0.000051,0.000052,0.000044,0.000044,1,6489
2016-11-17,0.000038,0.000059,0.000037,0.000051,3,4799
2016-11-16,0.000050,0.000050,0.000037,0.000038,2,6311
2016-11-15,0.000050,0.000057,0.000050,0.000050,1,6311
2016-11-14,0.000042,0.000042,0.000042,0.000042,1,5340
2016-11-13,0.000042,0.000042,0.000041,0.000042,2,5363
2016-11-12,0.000050,0.000050,0.000042,0.000042,0,6357
2016-11-11,0.000043,0.000050,0.000043,0.000050,1,5442
2016-11-10,0.000051,0.000051,0.000043,0.000043,1,6418
2016-11-09,0.000058,0.000061,0.000043,0.000051,9,7343
2016-11-08,0.000054,0.000059,0.000054,0.000058,2,6879
2016-11-07,0.000061,0.000064,0.000054,0.000054,2,7719
2016-11-06,0.000127,0.000128,0.000056,0.000061,2,16050
2016-11-05,0.000042,0.000127,0.000042,0.000127,63,5349
2016-11-04,0.000041,0.000042,0.000041,0.000042,0,5238
2016-11-03,0.000044,0.000045,0.000041,0.000041,0,5635
2016-11-02,0.000044,0.000044,0.000043,0.000044,0,5551
2016-11-01,0.000042,0.000064,0.000042,0.000044,1,5332
2016-10-31,0.000073,0.000142,0.000042,0.000042,100,9215
2016-10-30,0.000042,0.000073,0.000040,0.000073,5,5380
2016-10-29,0.000030,0.000053,0.000030,0.000042,9,3742
2016-10-28,0.000040,0.000040,0.000029,0.000030,2,5115
2016-10-27,0.000034,0.000048,0.000034,0.000040,1,4299
2016-10-26,0.000033,0.000034,0.000033,0.000034,1,4168
2016-10-25,0.000033,0.000033,0.000033,0.000033,0,4144
2016-10-24,0.000033,0.000033,0.000032,0.000033,0,4140
2016-10-23,0.000033,0.000033,0.000033,0.000033,1,4125
2016-10-22,0.000031,0.000033,0.000031,0.000033,1,3973
2016-10-21,0.000032,0.000033,0.000031,0.000031,1,4031
2016-10-20,0.000044,0.000044,0.000032,0.000032,2,5555
2016-10-19,0.000041,0.000057,0.000040,0.000044,15,5251
2016-10-18,0.000041,0.000042,0.000040,0.000041,5,5250
2016-10-17,0.000042,0.000042,0.000040,0.000041,2,5307
2016-10-16,0.000038,0.000039,0.000038,0.000039,0,4854
2016-10-15,0.000045,0.000045,0.000038,0.000038,7,5682
2016-10-14,0.000038,0.000045,0.000038,0.000045,0,4843
2016-10-13,0.000038,0.000038,0.000038,0.000038,0,4839
2016-10-12,0.000044,0.000045,0.000036,0.000038,3,5620
2016-10-11,0.000031,0.000044,0.000031,0.000044,1,3923
2016-10-10,0.000031,0.000037,0.000031,0.000031,6,3909
2016-10-09,0.000032,0.000032,0.000031,0.000031,0,4060
2016-10-08,0.000031,0.000032,0.000031,0.000032,0,3911
2016-10-07,0.000031,0.000031,0.000031,0.000031,0,3885
2016-10-06,0.000037,0.000043,0.000031,0.000031,1,4659
2016-10-05,0.000049,0.000049,0.000037,0.000037,0,6152
2016-10-04,0.000055,0.000055,0.000031,0.000049,4,6982
2016-10-03,0.000043,0.000055,0.000037,0.000055,30,5421
2016-10-02,0.000049,0.000051,0.000043,0.000043,1,6263
2016-10-01,0.000048,0.000050,0.000048,0.000049,4,6137
2016-09-30,0.000052,0.000055,0.000048,0.000048,6,6588
2016-09-29,0.000052,0.000059,0.000051,0.000052,5,6542
2016-09-28,0.000052,0.000054,0.000051,0.000052,3,6547
2016-09-27,0.000052,0.000055,0.000034,0.000052,34,6559
2016-09-26,0.000038,0.000053,0.000038,0.000052,6,4818
2016-09-25,0.000062,0.000062,0.000038,0.000038,0,7804
