Date,Open,High,Low,Close,Volume,Market_cap
2014-06-05,0.015540,0.020139,0.015353,0.020082,352,27505
2014-06-04,0.016748,0.019074,0.015407,0.015537,551,29641
2014-06-03,0.017022,0.020347,0.016397,0.016748,468,30124
2014-06-02,0.018388,0.021194,0.015750,0.017007,99,32538
2014-06-01,0.018806,0.024117,0.016509,0.018356,462,33275
2014-05-31,0.017695,0.027756,0.017620,0.018836,925,31308
2014-05-30,0.016354,0.019203,0.016228,0.017697,662,28905
2014-05-29,0.019178,0.028722,0.016354,0.016354,327,33895
2014-05-28,0.026699,0.026787,0.015975,0.022386,1642,47187
2014-05-27,0.042881,0.131269,0.026302,0.026738,1510,75787
2014-05-26,0.033061,0.117556,0.028319,0.042863,3722,58432
2014-05-25,0.023856,0.111169,0.023856,0.033007,44645,42164
2014-05-24,0.019070,0.027702,0.017576,0.023858,1697,33704
2014-05-23,0.021290,0.021290,0.007462,0.019089,2004,37627
2014-05-22,0.024272,0.031922,0.005227,0.021263,4257,42897
2014-05-21,0.029816,0.045103,0.022794,0.024262,1112,52686
2014-05-20,0.033947,0.068943,0.019900,0.029824,4224,59977
2014-05-19,0.036244,0.056501,0.029547,0.029547,10594,64024
2014-05-18,0.032353,0.107561,0.031196,0.036227,28377,57141
2014-05-17,0.029974,0.063380,0.011333,0.032309,9824,52930
2014-05-16,0.084074,0.091041,0.029647,0.029987,14856,148434
2014-05-15,0.091265,0.108563,0.080004,0.084063,16576,161102
2014-05-14,0.128978,0.132230,0.088290,0.091334,31225,218231
2014-05-13,0.124547,0.192644,0.099827,0.130650,90712,196460
