Date,Open,High,Low,Close,Volume,Market_cap
2017-09-05,0.003057,0.003640,0.002921,0.003090,86,62020
2017-09-04,0.003510,0.003558,0.002948,0.003042,201,71211
2017-09-03,0.003504,0.003887,0.003429,0.003509,294,71089
2017-09-02,0.003644,0.003935,0.003415,0.003502,297,73914
2017-09-01,0.003601,0.005081,0.003421,0.003639,527,73048
2017-08-31,0.003480,0.004223,0.003480,0.003600,202,70602
2017-08-30,0.003583,0.003628,0.003458,0.003486,281,72690
2017-08-29,0.003379,0.003741,0.003349,0.003588,338,68553
2017-08-28,0.003344,0.003455,0.003271,0.003374,95,67841
2017-08-27,0.003388,0.003520,0.003329,0.003348,248,68736
2017-08-26,0.003363,0.003446,0.003268,0.003389,352,68221
2017-08-25,0.003338,0.003489,0.003304,0.003362,942,67721
2017-08-24,0.003024,0.003363,0.003000,0.003342,641,61351
2017-08-23,0.003963,0.003997,0.002949,0.003023,610,80401
2017-08-22,0.007842,0.007842,0.003562,0.003972,9152,159076
2017-08-21,0.001826,0.010063,0.001642,0.007864,83120,37033
2017-08-20,0.001700,0.001864,0.001580,0.001833,28,34477
2017-08-19,0.001643,0.001866,0.001586,0.001708,35,33338
2017-08-18,0.001883,0.002113,0.001590,0.001645,84,38200
2017-08-17,0.002019,0.002055,0.001804,0.001889,2,40954
2017-08-16,0.001661,0.002021,0.001614,0.002021,118,33704
2017-08-15,0.001904,0.001939,0.001545,0.001660,196,38622
2017-08-14,0.001665,0.001900,0.001572,0.001899,54,33784
2017-08-13,0.001624,0.002447,0.001512,0.001664,1204,32953
2017-08-12,0.001570,0.002293,0.001541,0.001626,85,31841
2017-08-11,0.001469,0.001967,0.001462,0.001571,243,29798
2017-08-10,0.001538,0.001617,0.001462,0.001469,225,31195
2017-08-09,0.001573,0.001576,0.001434,0.001538,137,31902
2017-08-08,0.001492,0.001589,0.001450,0.001574,139,30273
2017-08-07,0.001417,0.001528,0.001382,0.001491,58,28742
2017-08-06,0.001595,0.001610,0.001362,0.001420,170,32355
2017-08-05,0.001541,0.001651,0.001399,0.001595,58,31270
2017-08-04,0.001422,0.001551,0.001391,0.001542,150,28841
2017-08-03,0.001379,0.001577,0.001378,0.001422,176,27974
2017-08-02,0.001419,0.001460,0.001355,0.001377,197,28790
2017-08-01,0.001488,0.001688,0.001382,0.001420,163,30193
2017-07-31,0.001644,0.001646,0.001411,0.001488,38,33356
2017-07-30,0.001468,0.001671,0.001395,0.001643,135,29775
2017-07-29,0.001836,0.001915,0.001441,0.001466,79,37238
2017-07-28,0.001996,0.002097,0.001795,0.001843,123,40485
2017-07-27,0.002247,0.003084,0.001278,0.001990,1114,45583
2017-07-26,0.002023,0.002986,0.001931,0.002241,149,41030
2017-07-25,0.001931,0.002259,0.001872,0.002022,21,39165
2017-07-24,0.003273,0.003302,0.001353,0.001931,245,66397
2017-07-23,0.004104,0.004222,0.002576,0.003277,740,83255
2017-07-22,0.002267,0.007410,0.001081,0.004104,62106,45991
2017-07-21,0.002237,0.002291,0.002083,0.002268,92,45383
2017-07-20,0.002391,0.002894,0.001715,0.002221,84,48493
2017-07-19,0.001819,0.003048,0.001467,0.002398,391,36902
2017-07-18,0.001956,0.002139,0.001571,0.001816,140,39681
2017-07-17,0.001173,0.003672,0.001173,0.001951,1489,23795
2017-07-16,0.001548,0.001600,0.001134,0.001174,41,31411
2017-07-15,0.001864,0.001925,0.001471,0.001553,327,37805
2017-07-14,0.001990,0.002062,0.001829,0.001867,888,40366
2017-07-13,0.002052,0.002272,0.001979,0.001991,223,41630
2017-07-12,0.001983,0.002305,0.001941,0.002051,404,40234
2017-07-11,0.002223,0.002342,0.001982,0.001993,317,45101
2017-07-10,0.002906,0.003228,0.002167,0.002228,819,58951
2017-07-09,0.003952,0.005034,0.002834,0.002900,2145,80159
2017-07-08,0.006654,0.012806,0.003806,0.003948,29287,134988
2017-07-07,0.000520,0.018954,0.000520,0.006249,194320,10542
2017-07-06,0.000832,0.000833,0.000515,0.000519,55,16876
2017-07-05,0.000725,0.000837,0.000662,0.000832,27,14712
2017-07-04,0.000736,0.000761,0.000662,0.000726,21,14922
2017-07-03,0.000722,0.000800,0.000716,0.000737,6,14645
2017-07-02,0.000770,0.000776,0.000699,0.000725,23,15625
2017-07-01,0.001103,0.001109,0.000721,0.000770,80,22381
2017-06-30,0.000861,0.001274,0.000849,0.001104,134,17464
2017-06-29,0.000791,0.000949,0.000741,0.000859,40,16052
2017-06-28,0.000866,0.000957,0.000787,0.000792,52,17576
2017-06-27,0.000926,0.001027,0.000775,0.000861,91,18778
2017-06-26,0.000781,0.000940,0.000770,0.000926,22,15836
2017-06-25,0.001052,0.001131,0.000774,0.000781,85,21337
2017-06-24,0.001130,0.001223,0.001034,0.001054,34,22922
2017-06-23,0.000999,0.001257,0.000999,0.001130,99,20269
2017-06-22,0.001199,0.001224,0.000849,0.000999,291,24323
2017-06-21,0.000999,0.001224,0.000724,0.001199,464,20269
2017-06-20,0.000450,0.001224,0.000450,0.000999,478,9121
2017-06-19,0.000699,0.000774,0.000425,0.000450,275,14189
2017-06-18,0.000550,0.000724,0.000550,0.000699,3,11148
2017-06-17,0.000874,0.001124,0.000500,0.000550,442,17736
2017-06-16,0.000869,0.000924,0.000618,0.000874,84,17627
2017-06-15,0.000590,0.000900,0.000465,0.000870,225,11964
2017-06-14,0.000650,0.000669,0.000503,0.000590,11,13184
2017-06-13,0.000608,0.000654,0.000462,0.000650,146,12324
2017-06-12,0.000833,0.000950,0.000529,0.000610,43,16895
2017-06-11,0.000954,0.000955,0.000801,0.000834,27,19355
2017-06-10,0.000759,0.000957,0.000758,0.000955,50,15393
2017-06-09,0.000728,0.000771,0.000538,0.000758,107,14775
2017-06-08,0.000726,0.000747,0.000703,0.000729,8,14737
2017-06-07,0.000917,0.000920,0.000710,0.000723,10,18608
2017-06-06,0.000862,0.000936,0.000862,0.000917,11,17493
2017-06-05,0.000828,0.000860,0.000823,0.000860,41,16795
2017-06-04,0.000735,0.000735,0.000718,0.000731,0,14908
2017-06-03,0.000711,0.000743,0.000708,0.000737,0,14425
2017-06-02,0.000696,0.000704,0.000687,0.000701,1,14117
2017-06-01,0.000732,0.000806,0.000677,0.000696,2,14846
2017-05-31,0.000635,0.000733,0.000571,0.000731,22,12884
2017-05-30,0.000638,0.000653,0.000582,0.000633,24,12938
2017-05-29,0.000600,0.000666,0.000598,0.000637,29,12165
2017-05-28,0.000716,0.000800,0.000716,0.000745,1,14527
2017-05-27,0.000783,0.000806,0.000617,0.000712,581,15883
2017-05-26,0.000757,0.000895,0.000689,0.000780,240,15351
2017-05-25,0.000755,0.000822,0.000755,0.000822,1,15313
2017-05-24,0.000724,0.000813,0.000711,0.000756,32,14682
2017-05-23,0.000717,0.000748,0.000702,0.000723,30,14536
2017-05-22,0.000653,0.000803,0.000650,0.000718,26,13239
2017-05-21,0.000655,0.000710,0.000639,0.000650,34,13280
2017-05-20,0.000648,0.000657,0.000627,0.000655,31,13137
2017-05-19,0.000622,0.000655,0.000622,0.000648,25,12623
2017-05-18,0.000652,0.000674,0.000601,0.000622,39,13233
2017-05-17,0.000817,0.000854,0.000592,0.000635,27,16577
2017-05-16,0.000605,0.000856,0.000576,0.000817,21,12270
2017-05-15,0.000609,0.000879,0.000560,0.000606,207,12352
2017-05-14,0.000658,0.000752,0.000547,0.000609,68,13354
2017-05-13,0.000593,0.000599,0.000561,0.000585,5,12038
2017-05-12,0.000585,0.000629,0.000557,0.000595,1,11861
2017-05-11,0.000616,0.000705,0.000576,0.000584,44,12504
2017-05-10,0.000615,0.000622,0.000602,0.000615,9,12471
2017-05-09,0.000690,0.000733,0.000601,0.000614,10,13988
2017-05-08,0.000623,0.000718,0.000579,0.000689,39,12634
2017-05-07,0.000569,0.000679,0.000568,0.000623,19,11535
2017-05-06,0.000576,0.000598,0.000566,0.000568,100,11685
2017-05-05,0.000601,0.000622,0.000566,0.000576,7,12190
2017-05-04,0.000552,0.000621,0.000552,0.000600,20,11189
2017-05-03,0.000582,0.000588,0.000537,0.000551,20,11796
2017-05-02,0.000554,0.000581,0.000528,0.000581,16,11242
2017-05-01,0.000539,0.000613,0.000539,0.000554,64,10940
2017-04-30,0.000529,0.000539,0.000526,0.000539,26,10726
2017-04-29,0.000540,0.000581,0.000526,0.000529,34,10961
2017-04-28,0.000540,0.000581,0.000530,0.000540,25,10960
2017-04-27,0.000526,0.000565,0.000525,0.000540,36,10662
2017-04-26,0.000519,0.000562,0.000508,0.000525,36,10529
2017-04-25,0.000500,0.000568,0.000500,0.000519,14,10146
2017-04-24,0.000520,0.000707,0.000487,0.000500,107,10551
2017-04-23,0.000751,0.000764,0.000489,0.000507,71,15244
2017-04-22,0.000550,0.000753,0.000479,0.000751,75,11162
2017-04-21,0.000676,0.000679,0.000499,0.000550,93,13717
2017-04-20,0.000678,0.000695,0.000665,0.000676,7,13758
2017-04-19,0.000788,0.000790,0.000640,0.000678,12,15983
2017-04-18,0.000776,0.000840,0.000776,0.000788,4,15741
2017-04-17,0.000793,0.000892,0.000635,0.000776,37,16082
2017-04-16,0.000668,0.000814,0.000658,0.000793,14,13559
2017-04-15,0.000630,0.000831,0.000629,0.000668,19,12787
2017-04-14,0.000667,0.000704,0.000619,0.000630,21,13532
2017-04-13,0.000649,0.000676,0.000642,0.000666,4,13156
2017-04-12,0.000639,0.000685,0.000634,0.000648,15,12953
2017-04-11,0.000724,0.000734,0.000637,0.000639,20,14694
2017-04-10,0.000665,0.000809,0.000630,0.000724,41,13488
2017-04-09,0.000812,0.000850,0.000647,0.000665,11,16469
2017-04-08,0.000809,0.000840,0.000802,0.000811,2,16414
2017-04-07,0.000813,0.000842,0.000803,0.000812,6,16502
2017-04-06,0.000799,0.000840,0.000781,0.000816,15,16215
2017-04-05,0.000635,0.000799,0.000597,0.000799,100,12884
2017-04-04,0.000641,0.000648,0.000627,0.000635,41,13013
2017-04-03,0.000695,0.000717,0.000633,0.000641,100,14096
2017-04-02,0.000692,0.000709,0.000688,0.000694,6,14029
2017-04-01,0.000664,0.000756,0.000661,0.000756,14,13479
2017-03-31,0.000657,0.000667,0.000646,0.000665,36,13329
2017-03-30,0.000709,0.000714,0.000654,0.000657,47,14376
2017-03-29,0.000764,0.000764,0.000691,0.000707,35,15491
2017-03-28,0.000836,0.000958,0.000706,0.000764,154,16952
2017-03-27,0.000632,0.000837,0.000632,0.000837,5,12817
2017-03-26,0.000604,0.000870,0.000597,0.000628,33,12250
2017-03-25,0.000581,0.000817,0.000560,0.000603,20,11779
2017-03-24,0.000841,0.000843,0.000579,0.000581,91,17063
2017-03-23,0.000767,0.000842,0.000525,0.000841,170,15550
2017-03-22,0.000437,0.000769,0.000420,0.000766,142,8866
2017-03-21,0.000338,0.000438,0.000338,0.000437,7,6851
2017-03-20,0.000322,0.000425,0.000283,0.000337,91,6523
2017-03-19,0.000322,0.000387,0.000312,0.000321,17,6538
2017-03-18,0.000440,0.000446,0.000316,0.000321,3,8923
2017-03-17,0.000496,0.000501,0.000362,0.000440,28,10055
2017-03-16,0.000513,0.000528,0.000266,0.000499,45,10407
2017-03-15,0.000508,0.000538,0.000508,0.000512,11,10315
2017-03-14,0.000505,0.000510,0.000501,0.000508,5,10248
2017-03-13,0.000501,0.000544,0.000500,0.000505,6,10162
2017-03-12,0.000518,0.000607,0.000501,0.000501,7,10502
2017-03-11,0.000480,0.000579,0.000480,0.000517,12,9737
2017-03-10,0.000547,0.000603,0.000463,0.000480,10,11098
2017-03-09,0.000598,0.000600,0.000532,0.000547,7,12134
2017-03-08,0.000685,0.000690,0.000547,0.000598,9,13896
2017-03-07,0.000573,0.000816,0.000557,0.000685,37,11623
2017-03-06,0.000558,0.000841,0.000556,0.000573,15,11313
2017-03-05,0.000502,0.000861,0.000495,0.000558,71,10178
2017-03-04,0.000600,0.000601,0.000499,0.000502,13,12179
2017-03-03,0.000525,0.000599,0.000504,0.000599,14,10656
2017-03-02,0.000612,0.000687,0.000515,0.000525,36,12422
2017-03-01,0.000555,0.000692,0.000554,0.000611,2,11251
2017-02-28,0.000614,0.000708,0.000493,0.000555,159,12455
2017-02-27,0.000652,0.000657,0.000594,0.000614,177,13220
2017-02-26,0.000641,0.000664,0.000633,0.000653,22,12999
2017-02-25,0.000796,0.000809,0.000626,0.000641,116,16145
2017-02-24,0.000809,0.000828,0.000634,0.000798,75,16414
2017-02-23,0.000715,0.000821,0.000684,0.000805,45,14505
2017-02-22,0.000680,0.000900,0.000617,0.000715,112,13795
2017-02-21,0.000604,0.001608,0.000603,0.000658,16284,12261
2017-02-20,0.000577,0.000700,0.000559,0.000605,26,11700
2017-02-19,0.000686,0.000733,0.000554,0.000576,56,13908
2017-02-18,0.000703,0.000722,0.000684,0.000685,57,14260
2017-02-17,0.000616,0.000917,0.000615,0.000701,163,12489
2017-02-16,0.000826,0.000946,0.000576,0.000616,165,16761
2017-02-15,0.000926,0.000998,0.000712,0.000826,363,18779
2017-02-14,0.001289,0.001300,0.000520,0.000924,1444,26153
2017-02-13,0.001608,0.002478,0.001287,0.001288,3579,32623
2017-02-12,0.001254,0.003001,0.000992,0.001609,30980,25446
2017-02-11,0.000732,0.001484,0.000645,0.001256,7982,14845
2017-02-10,0.000637,0.000773,0.000615,0.000732,86,12926
2017-02-09,0.000767,0.001022,0.000570,0.000636,726,15551
2017-02-08,0.001657,0.001778,0.000560,0.000850,5746,33618
2017-02-07,0.002330,0.003164,0.000880,0.001751,17987,47264
2017-02-06,0.002643,0.002942,0.001970,0.002325,20228,53615
2017-02-05,0.002484,0.003360,0.001146,0.002620,12204,50381
2017-02-04,0.000464,0.003318,0.000460,0.002493,24089,9414
2017-02-03,0.000384,0.000476,0.000358,0.000463,43,7797
2017-02-02,0.000386,0.000423,0.000377,0.000384,8,7825
2017-02-01,0.000363,0.000396,0.000337,0.000396,32,7358
2017-01-31,0.000541,0.000542,0.000330,0.000363,418,10976
2017-01-30,0.000418,0.000543,0.000306,0.000541,576,8482
2017-01-29,0.000751,0.000755,0.000326,0.000418,302,15237
2017-01-28,0.001266,0.001266,0.000633,0.000751,6678,25682
2017-01-27,0.000367,0.002053,0.000348,0.001266,18860,7439
2017-01-26,0.000180,0.000367,0.000180,0.000367,51,3659
2017-01-25,0.000337,0.000337,0.000153,0.000180,58,6835
2017-01-24,0.000322,0.000355,0.000315,0.000337,13,6531
2017-01-23,0.000462,0.000463,0.000291,0.000326,43,9379
2017-01-22,0.000387,0.000467,0.000387,0.000462,3,7858
2017-01-21,0.000433,0.000529,0.000275,0.000387,70,8785
2017-01-20,0.000305,0.000533,0.000305,0.000433,37,6194
2017-01-19,0.000250,0.000305,0.000181,0.000305,9,5067
2017-01-18,0.000225,0.000501,0.000222,0.000249,368,4573
2017-01-17,0.000368,0.001233,0.000209,0.000225,118,7466
2017-01-16,0.000456,0.000464,0.000367,0.000368,0,9250
2017-01-15,0.000382,0.000456,0.000309,0.000456,30,7748
2017-01-14,0.000580,0.000765,0.000378,0.000382,48,11776
2017-01-13,0.000368,0.000702,0.000361,0.000580,4,7475
2017-01-12,0.000443,0.000548,0.000367,0.000369,18,8995
2017-01-11,0.000649,0.001012,0.000412,0.000444,695,13163
2017-01-10,0.001049,0.001353,0.000497,0.000649,6082,21276
2017-01-09,0.000137,0.001447,0.000119,0.000915,12630,2773
2017-01-08,0.000162,0.000168,0.000089,0.000136,0,3287
2017-01-07,0.000142,0.000163,0.000140,0.000162,26,2875
2017-01-06,0.000164,0.000171,0.000150,0.000156,3,3329
2017-01-05,0.000196,0.000197,0.000104,0.000164,4,3974
2017-01-04,0.000184,0.000220,0.000184,0.000220,0,3736
2017-01-03,0.000190,0.000192,0.000109,0.000185,3,3848
2017-01-02,0.000112,0.000159,0.000105,0.000127,2,2265
2016-12-31,0.000190,0.000190,0.000162,0.000163,1,3858
2016-12-30,0.000097,0.000191,0.000095,0.000190,13,1975
2016-12-29,0.000185,0.000186,0.000095,0.000097,0,3761
2016-12-28,0.000182,0.000185,0.000182,0.000185,0,3696
2016-12-27,0.000091,0.000094,0.000090,0.000094,1,1841
2016-12-26,0.000099,0.000100,0.000090,0.000091,1,2000
2016-12-25,0.000099,0.000099,0.000096,0.000099,0,2006
2016-12-24,0.000106,0.000107,0.000093,0.000099,0,2160
2016-12-23,0.000112,0.000137,0.000106,0.000106,1,2281
2016-12-22,0.000127,0.000155,0.000103,0.000112,2,2578
2016-12-21,0.000121,0.000161,0.000113,0.000127,5,2454
2016-12-20,0.000143,0.000143,0.000102,0.000121,8,2895
2016-12-19,0.000119,0.000143,0.000119,0.000143,1,2405
2016-12-18,0.000118,0.000127,0.000118,0.000119,0,2391
2016-12-17,0.000228,0.000230,0.000111,0.000118,1,4628
2016-12-16,0.000213,0.000235,0.000179,0.000228,16,4322
2016-12-15,0.000202,0.000222,0.000168,0.000213,11,4106
2016-12-14,0.000102,0.000203,0.000094,0.000202,23,2078
2016-12-13,0.000117,0.000118,0.000097,0.000103,4,2374
2016-12-12,0.000115,0.000171,0.000115,0.000117,3,2342
2016-12-11,0.000077,0.000116,0.000077,0.000115,0,1571
2016-12-10,0.000116,0.000116,0.000077,0.000077,0,2351
2016-12-09,0.000115,0.000116,0.000115,0.000116,0,2343
2016-12-08,0.000083,0.000093,0.000077,0.000077,0,1683
2016-12-07,0.000076,0.000083,0.000076,0.000083,1,1550
2016-12-06,0.000060,0.000076,0.000056,0.000076,3,1218
2016-12-05,0.000085,0.000087,0.000060,0.000060,2,1727
2016-12-04,0.000077,0.000216,0.000077,0.000085,0,1564
2016-12-03,0.000078,0.000131,0.000077,0.000077,3,1578
2016-12-02,0.000076,0.000078,0.000076,0.000078,0,1537
2016-12-01,0.000112,0.000114,0.000076,0.000076,0,2269
2016-11-30,0.000120,0.000121,0.000103,0.000112,2,2432
2016-11-29,0.000074,0.000120,0.000073,0.000120,1,1493
2016-11-28,0.000074,0.000074,0.000074,0.000074,0,1494
2016-11-27,0.000081,0.000081,0.000081,0.000081,1,1641
2016-11-26,0.000067,0.000082,0.000067,0.000081,1,1354
2016-11-25,0.000096,0.000124,0.000066,0.000067,2,1952
2016-11-24,0.000096,0.000096,0.000095,0.000096,0,1957
2016-11-23,0.000068,0.000068,0.000067,0.000067,4,1372
2016-11-22,0.000074,0.000075,0.000067,0.000068,4,1500
2016-11-21,0.000074,0.000074,0.000074,0.000074,0,1503
2016-11-16,0.000071,0.000075,0.000071,0.000074,1,1443
2016-11-15,0.000078,0.000079,0.000071,0.000071,1,1588
2016-11-14,0.000087,0.000088,0.000077,0.000078,0,1770
2016-11-13,0.000104,0.000105,0.000087,0.000087,0,2115
2016-11-12,0.000074,0.000086,0.000074,0.000085,0,1499
2016-11-11,0.000093,0.000093,0.000074,0.000074,0,1887
2016-11-10,0.000094,0.000094,0.000092,0.000093,0,1907
2016-11-09,0.000085,0.000096,0.000085,0.000094,1,1728
2016-11-08,0.000091,0.000093,0.000085,0.000085,0,1854
2016-11-07,0.000092,0.000092,0.000091,0.000091,25,1876
2016-11-06,0.000106,0.000107,0.000092,0.000093,8,2140
2016-11-05,0.000105,0.000106,0.000105,0.000106,1,2137
2016-11-04,0.000103,0.000106,0.000103,0.000105,0,2096
2016-11-03,0.000104,0.000105,0.000096,0.000103,0,2104
2016-11-02,0.000100,0.000103,0.000099,0.000103,0,2036
2016-11-01,0.000104,0.000108,0.000087,0.000100,3,2111
2016-10-31,0.000147,0.000149,0.000103,0.000104,5,2992
2016-10-30,0.000152,0.000209,0.000127,0.000147,22,3087
2016-10-29,0.000097,0.000227,0.000085,0.000152,4183,1959
2016-10-28,0.000105,0.000105,0.000096,0.000097,1,2128
2016-10-27,0.000131,0.000133,0.000104,0.000105,3,2650
2016-10-26,0.000112,0.000114,0.000112,0.000114,0,2268
2016-10-25,0.000111,0.000113,0.000111,0.000112,0,2255
2016-10-24,0.000085,0.000111,0.000085,0.000111,0,1733
2016-10-23,0.000118,0.000118,0.000076,0.000085,3,2390
2016-10-20,0.000126,0.000126,0.000126,0.000126,63,2558
2016-10-19,0.000070,0.000133,0.000041,0.000126,3759,1424
2016-10-18,0.000153,0.000154,0.000070,0.000070,1,3112
2016-10-17,0.000154,0.000154,0.000153,0.000153,0,3120
2016-10-15,0.000134,0.000135,0.000134,0.000135,2,2728
2016-10-14,0.000083,0.000135,0.000083,0.000134,5,1679
2016-10-13,0.000134,0.000134,0.000083,0.000083,0,2710
2016-10-12,0.000064,0.000134,0.000064,0.000134,1,1300
2016-10-11,0.000062,0.000064,0.000062,0.000064,1,1256
2016-10-10,0.000080,0.000081,0.000062,0.000062,6,1626
2016-10-09,0.000124,0.000124,0.000080,0.000080,1,2512
2016-10-08,0.000082,0.000124,0.000082,0.000124,1,1664
2016-10-07,0.000129,0.000129,0.000082,0.000082,7,2611
2016-10-06,0.000075,0.000129,0.000073,0.000129,0,1527
2016-10-05,0.000100,0.000114,0.000075,0.000075,8,2035
2016-10-04,0.000099,0.000101,0.000098,0.000100,1,2004
2016-10-03,0.000100,0.000104,0.000098,0.000099,2,2020
2016-10-02,0.000144,0.000144,0.000100,0.000100,4,2914
2016-10-01,0.000146,0.000148,0.000110,0.000144,4,2969
2016-09-30,0.000097,0.000146,0.000082,0.000146,24,1967
2016-09-29,0.000127,0.000176,0.000072,0.000097,30,2576
2016-09-28,0.000117,0.000127,0.000111,0.000127,29,2365
2016-09-27,0.000114,0.000118,0.000111,0.000117,2,2303
2016-09-26,0.000112,0.000115,0.000112,0.000114,4,2267
2016-09-25,0.000109,0.000140,0.000108,0.000112,1,2201
2016-09-24,0.000104,0.000115,0.000104,0.000115,0,2105
2016-09-23,0.000113,0.000114,0.000102,0.000104,3,2298
2016-09-22,0.000207,0.000268,0.000113,0.000113,14,4195
2016-09-21,0.000148,0.000207,0.000095,0.000207,5,3007
2016-09-20,0.000171,0.000171,0.000148,0.000148,10,3459
2016-09-19,0.000225,0.000237,0.000136,0.000171,65,4557
2016-09-18,0.000199,0.000225,0.000127,0.000225,75,4039
2016-09-17,0.000073,0.000388,0.000073,0.000199,30,1478
2016-09-16,0.000134,0.000134,0.000079,0.000079,0,2718
2016-09-15,0.000104,0.000140,0.000104,0.000134,3,2106
2016-09-14,0.000073,0.000104,0.000067,0.000104,0,1481
2016-09-12,0.000073,0.000073,0.000073,0.000073,0,1477
2016-09-11,0.000106,0.000106,0.000072,0.000073,0,2150
2016-09-10,0.000073,0.000106,0.000073,0.000106,0,1483
2016-09-09,0.000073,0.000075,0.000062,0.000073,0,1479
2016-09-08,0.000066,0.000074,0.000064,0.000073,0,1348
2016-09-07,0.000073,0.000073,0.000066,0.000066,0,1486
