Date,Open,High,Low,Close,Volume,Market_cap
2017-05-01,0.000006,0.000012,0.000001,0.000003,13,13939
2017-04-30,7.8e-08,0.000010,7.7e-08,0.000006,2,189
2017-04-29,0.000013,0.000014,7.7e-08,7.8e-08,29,30398
2017-04-28,0.000013,0.000013,0.000012,0.000013,70,31144
2017-04-27,0.000011,0.000013,0.000011,0.000013,256,25896
2017-04-26,0.000007,0.000019,0.000007,0.000011,13,17066
2017-04-25,0.000012,0.000013,0.000007,0.000007,53,27234
2017-04-24,0.000012,0.000021,0.000011,0.000012,90,27734
2017-04-23,0.000010,0.000022,0.000010,0.000012,152,24439
2017-04-22,0.000009,0.000011,0.000009,0.000010,27,21698
2017-04-21,0.000005,0.000011,0.000004,0.000009,24,10544
2017-04-20,0.000005,0.000006,0.000003,0.000005,47,12620
2017-04-19,0.000012,0.000012,0.000005,0.000005,112,28177
2017-04-18,0.000012,0.000012,0.000012,0.000012,100,27809
2017-04-17,0.000012,0.000021,0.000010,0.000012,73,27137
2017-04-16,0.000011,0.000022,0.000010,0.000012,272,25150
2017-04-15,0.000009,0.000024,0.000009,0.000011,454,21005
2017-04-14,0.000010,0.000010,0.000009,0.000009,1,23420
2017-04-13,0.000012,0.000012,0.000010,0.000010,5,27223
2017-04-12,0.000011,0.000012,0.000011,0.000012,26,25963
2017-04-11,0.000009,0.000011,0.000007,0.000011,8,19878
2017-04-10,0.000012,0.000012,0.000008,0.000009,1,27005
2017-04-09,0.000008,0.000012,0.000007,0.000012,72,17984
2017-04-08,0.000007,0.000008,0.000007,0.000008,1,15251
2017-04-07,0.000011,0.000011,0.000006,0.000007,0,24041
2017-04-06,0.000007,0.000011,0.000007,0.000011,0,16418
2017-04-05,0.000011,0.000011,0.000007,0.000007,15,24624
2017-04-04,0.000011,0.000011,0.000010,0.000011,7,23844
2017-04-03,0.000011,0.000012,0.000009,0.000010,52,24378
2017-04-02,0.000010,0.000011,0.000010,0.000011,41,23583
2017-04-01,0.000009,0.000010,0.000009,0.000010,6,20653
2017-03-31,0.000010,0.000010,0.000008,0.000009,1,22783
2017-03-30,0.000008,0.000010,0.000007,0.000010,21,17379
2017-03-29,0.000005,0.000008,0.000005,0.000008,11,11912
2017-03-28,0.000005,0.000005,0.000004,0.000005,2,10472
2017-03-27,0.000006,0.000006,0.000005,0.000005,0,13790
2017-03-26,0.000010,0.000010,0.000006,0.000006,1,21732
2017-03-25,0.000009,0.000010,0.000005,0.000010,0,20676
2017-03-24,0.000005,0.000010,0.000005,0.000009,48,10515
2017-03-23,0.000007,0.000007,0.000007,0.000007,0,15384
2017-03-22,0.000007,0.000007,0.000004,0.000007,1,15529
2017-03-21,0.000010,0.000010,0.000007,0.000007,0,21852
2017-03-20,0.000005,0.000010,0.000005,0.000010,0,11563
2017-03-19,0.000009,0.000010,0.000005,0.000005,3,20481
2017-03-18,0.000011,0.000011,0.000008,0.000009,1,24164
2017-03-16,0.000012,0.000013,0.000006,0.000006,0,27068
2017-03-15,0.000007,0.000012,0.000006,0.000012,21,14115
2017-03-14,0.000008,0.000012,0.000007,0.000007,14,17185
2017-03-13,0.000008,0.000009,0.000008,0.000008,0,16922
2017-03-12,0.000010,0.000012,0.000007,0.000007,0,21586
2017-03-11,0.000006,0.000010,0.000006,0.000010,1,13213
2017-03-10,0.000007,0.000008,0.000006,0.000006,4,15985
2017-03-09,0.000006,0.000007,0.000006,0.000007,19,13852
2017-03-08,0.000009,0.000011,0.000006,0.000006,0,18822
2017-03-07,0.000006,0.000009,0.000006,0.000009,0,13294
2017-03-06,0.000007,0.000007,0.000006,0.000006,8,15349
2017-03-05,0.000008,0.000013,0.000007,0.000007,4,17882
2017-03-04,0.000006,0.000012,0.000006,0.000008,21,12087
2017-03-03,0.000009,0.000009,0.000005,0.000006,0,19410
2017-03-02,0.000010,0.000011,0.000005,0.000009,2,20513
2017-03-01,0.000007,0.000011,0.000007,0.000010,63,15264
2017-02-28,0.000009,0.000009,0.000006,0.000007,1,18373
2017-02-27,0.000006,0.000009,0.000006,0.000009,15,13025
2017-02-26,0.000007,0.000007,0.000006,0.000006,0,14446
2017-02-25,0.000006,0.000008,0.000006,0.000007,0,13511
2017-02-24,0.000007,0.000008,0.000006,0.000007,2,14928
2017-02-23,0.000007,0.000008,0.000006,0.000007,6,14230
2017-02-22,0.000007,0.000007,0.000007,0.000007,18,14950
2017-02-21,0.000009,0.000010,0.000007,0.000007,17,18855
2017-02-20,0.000008,0.000009,0.000008,0.000009,42,16401
2017-02-19,0.000009,0.000010,0.000007,0.000008,18,19256
2017-02-18,0.000009,0.000010,0.000008,0.000009,11,18426
2017-02-17,0.000010,0.000010,0.000009,0.000009,2,20869
2017-02-16,0.000009,0.000012,0.000009,0.000010,4,19310
2017-02-15,0.000010,0.000010,0.000007,0.000009,18,20782
2017-02-14,0.000010,0.000010,0.000010,0.000010,7,20893
2017-02-13,0.000009,0.000012,0.000009,0.000010,17,17799
2017-02-12,0.000010,0.000011,0.000009,0.000009,24,20361
2017-02-11,0.000010,0.000017,0.000009,0.000010,29,19776
2017-02-10,0.000013,0.000013,0.000009,0.000010,75,26484
2017-02-09,0.000011,0.000018,0.000010,0.000013,27,21419
2017-02-08,0.000010,0.000032,0.000010,0.000011,40,20506
2017-02-07,0.000009,0.000012,0.000009,0.000010,497,18826
2017-02-06,0.000002,0.574044,0.000002,0.000009,84,3727
2017-02-05,0.000002,0.000002,0.000002,0.000002,0,3743
2017-02-04,0.000002,0.000002,0.000002,0.000002,1,4760
2017-02-03,0.000004,0.000008,0.000002,0.000002,0,7353
2017-02-02,0.000010,0.000010,0.000004,0.000004,5,19449
2017-02-01,0.000010,0.000010,0.000010,0.000010,21,19331
2017-01-31,0.000002,0.000010,0.000002,0.000010,9,4902
2017-01-30,0.000008,0.000008,0.000002,0.000002,1,16432
2017-01-29,0.000002,0.000009,0.000002,0.000008,11,3663
2017-01-28,0.000005,0.000009,0.000002,0.000002,0,10758
2017-01-27,0.000002,0.000005,0.000002,0.000005,0,3702
2017-01-26,0.000009,0.000009,0.000002,0.000002,2,17542
2017-01-25,0.000005,0.000009,0.000005,0.000009,0,9949
2017-01-24,0.000002,0.000005,0.000002,0.000005,0,3688
2017-01-23,0.000009,0.000009,0.000002,0.000002,2,18118
2017-01-22,0.000009,0.000009,0.000009,0.000009,2,18108
2017-01-21,0.000002,0.000009,0.000002,0.000009,1,4641
2017-01-20,0.000006,0.000009,0.000002,0.000002,0,10993
2017-01-19,0.000003,0.000006,0.000002,0.000006,2,5827
2017-01-18,0.000007,0.000007,0.000002,0.000003,13,13197
2017-01-17,0.000004,0.000009,0.000004,0.000007,0,8074
2017-01-16,0.000008,0.000008,0.000003,0.000004,2,15357
2017-01-15,0.000005,0.000008,0.000005,0.000008,4,9456
2017-01-14,0.000002,0.000008,0.000002,0.000005,6,3162
2017-01-13,0.000007,0.000007,0.000002,0.000002,0,12749
2017-01-12,0.000008,0.000008,0.000006,0.000007,6,14177
2017-01-11,0.000006,0.000008,0.000003,0.000008,5,10425
2017-01-10,0.000002,0.000006,0.000002,0.000006,0,3001
2017-01-09,0.000009,0.000009,0.000002,0.000002,0,16819
2017-01-08,0.000009,0.000009,0.000009,0.000009,0,16969
2017-01-07,0.000002,0.000009,0.000002,0.000009,1,3450
2017-01-06,0.000004,0.000004,0.000002,0.000002,1,7035
2017-01-05,0.000009,0.000009,0.000002,0.000004,9,16953
2017-01-04,0.000002,0.000011,0.000002,0.000009,26,3342
2017-01-03,0.000005,0.000005,0.000002,0.000002,0,8639
2017-01-02,0.000005,0.000007,0.000005,0.000005,0,9567
2017-01-01,0.000003,0.000009,0.000002,0.000005,0,5423
2016-12-31,0.000002,0.000006,0.000002,0.000003,5,3693
2016-12-30,0.000009,0.000009,0.000001,0.000002,10,17222
2016-12-29,0.000008,0.000010,0.000007,0.000009,5,15081
2016-12-28,0.000001,0.000012,0.000001,0.000008,23,2301
2016-12-27,0.000006,0.000007,0.000001,0.000001,0,11761
2016-12-26,0.000001,0.000006,0.000001,0.000006,0,2321
2016-12-25,0.000001,0.000001,0.000001,0.000001,0,2340
2016-12-24,0.000001,0.000001,0.000001,0.000001,0,2380
2016-12-23,0.000009,0.000009,0.000001,0.000001,0,15444
2016-12-22,0.000008,0.000009,0.000003,0.000009,9,15170
2016-12-21,0.000007,0.000008,0.000003,0.000008,10,13135
2016-12-20,0.000008,0.000008,0.000007,0.000007,0,14395
2016-12-19,0.000004,0.000008,0.000004,0.000008,0,6978
2016-12-18,0.000008,0.000008,0.000004,0.000004,0,14317
2016-12-17,0.000008,0.000008,0.000008,0.000008,0,14198
2016-12-16,0.000004,0.000008,0.000001,0.000008,0,7951
2016-12-15,0.000001,0.000005,0.000001,0.000004,0,1989
2016-12-14,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0,559
2016-12-13,0.000004,0.000007,3.1e-07,3.1e-07,0,7195
2016-12-12,0.000004,0.000004,0.000004,0.000004,1,7702
2016-12-11,3.1e-07,0.000005,3.1e-07,0.000004,1,553
2016-12-10,0.000005,0.000005,3.1e-07,3.1e-07,0,8607
2016-12-09,0.000004,0.000005,0.000001,0.000005,0,6319
2016-12-08,0.000005,0.000006,0.000004,0.000004,15,8274
2016-12-07,0.000004,0.000006,0.000004,0.000005,1,6388
2016-12-06,0.000003,0.000007,0.000003,0.000004,3,5970
2016-12-05,0.000007,0.000007,0.000003,0.000003,0,11615
2016-12-04,0.000004,0.000008,0.000004,0.000007,0,6330
2016-12-03,0.000002,0.000004,0.000002,0.000004,1,3662
2016-12-02,0.000007,0.000007,0.000002,0.000002,5,11505
2016-12-01,0.000003,0.000007,0.000003,0.000007,0,5400
2016-11-30,0.000004,0.000006,0.000003,0.000003,0,6057
2016-11-29,0.000004,0.000004,0.000004,0.000004,0,7416
2016-11-28,0.000003,0.000007,0.000003,0.000004,0,4851
2016-11-27,0.000006,0.000006,0.000003,0.000003,5,9876
2016-11-26,0.000007,0.000007,0.000004,0.000006,1,11504
2016-11-25,0.000007,0.000007,0.000007,0.000007,0,11217
2016-11-24,0.000007,0.000007,0.000005,0.000007,0,11954
2016-11-23,0.000007,0.000007,0.000006,0.000007,0,11134
2016-11-22,0.000001,0.000007,0.000001,0.000007,5,1937
2016-11-21,0.000007,0.000007,6.7e-07,0.000001,10,11004
2016-11-20,0.000003,0.000007,0.000003,0.000007,0,5097
2016-11-19,0.000007,0.000007,0.000003,0.000003,7,11760
2016-11-18,0.000007,0.000007,0.000005,0.000007,137,11555
2016-11-17,0.000005,0.000007,0.000005,0.000007,0,8007
2016-11-16,0.000007,0.000007,0.000004,0.000005,0,11527
2016-11-15,0.000004,0.000007,0.000004,0.000007,41,6114
2016-11-14,8.8e-07,0.000004,5.3e-07,0.000004,0,1419
2016-11-13,0.000005,0.000006,8.8e-07,8.8e-07,6,8741
2016-11-12,0.000001,0.000006,1.4e-07,0.000006,0,1773
2016-11-11,0.000005,0.000005,0.000001,0.000001,15,8179
2016-11-10,0.000006,0.000007,0.000005,0.000005,8,9733
2016-11-09,0.000006,0.000014,0.000006,0.000006,48,8970
2016-11-08,0.000007,0.000007,0.000006,0.000006,83,11127
2016-11-07,0.000007,0.000007,0.000007,0.000007,8,11250
2016-11-06,0.000011,0.000014,0.000007,0.000007,66,18016
2016-11-05,0.000007,0.000012,0.000007,0.000012,0,11034
2016-11-04,0.000008,0.000013,0.000007,0.000007,0,12604
2016-11-03,0.000014,0.000014,0.000007,0.000008,174,21281
2016-11-02,0.000012,0.000014,0.000011,0.000014,6,18378
2016-11-01,0.000007,0.000015,0.000007,0.000012,3,10951
2016-10-31,0.000008,0.000014,0.000007,0.000007,2,12919
2016-10-30,0.000009,0.000010,0.000008,0.000008,34,13126
2016-10-29,0.000012,0.000013,0.000009,0.000009,0,18555
2016-10-28,0.000013,0.000014,0.000012,0.000012,5,20011
2016-10-27,0.000009,0.000013,0.000008,0.000013,16,14308
2016-10-26,0.000013,0.000013,0.000009,0.000009,18,19829
2016-10-25,0.000010,0.000013,0.000008,0.000013,14,15127
2016-10-24,0.000012,0.000013,0.000010,0.000010,81,18477
2016-10-23,0.000012,0.000013,0.000012,0.000012,22,18418
2016-10-22,0.000012,0.000013,0.000011,0.000012,6,18630
2016-10-21,0.000013,0.000013,0.000007,0.000012,8,19908
2016-10-20,0.000007,0.000013,0.000007,0.000013,0,10639
2016-10-19,0.000011,0.000011,0.000006,0.000007,62,17125
2016-10-18,0.000007,0.000013,0.000007,0.000011,0,9780
2016-10-17,0.000010,0.000012,0.000007,0.000007,2,14360
2016-10-16,0.000007,0.000011,0.000007,0.000010,10,10477
2016-10-15,0.000006,0.000013,0.000006,0.000007,89,9371
2016-10-14,0.000012,0.000013,0.000006,0.000006,72,18100
2016-10-13,0.000006,0.000013,0.000006,0.000012,136,9336
2016-10-12,0.000013,0.000013,0.000006,0.000006,75,18563
2016-10-11,0.000006,0.000013,0.000006,0.000013,68,9270
2016-10-10,0.000012,0.000012,0.000006,0.000006,71,17311
2016-10-09,0.000006,0.000012,0.000006,0.000012,67,8867
2016-10-08,0.000010,0.000012,0.000006,0.000006,15,13957
2016-10-07,0.000012,0.000012,0.000006,0.000010,151,17136
2016-10-06,0.000011,0.000012,0.000009,0.000012,64,16105
2016-10-05,0.000012,0.000014,0.000008,0.000011,122,17211
2016-10-04,0.000007,0.000016,0.000006,0.000012,16,9583
2016-10-03,0.000018,0.000018,0.000007,0.000007,4,25161
2016-10-02,0.000012,0.000018,0.000012,0.000018,37,17172
2016-10-01,0.000010,0.000015,0.000010,0.000012,14,13926
2016-09-30,0.000012,0.000012,0.000007,0.000010,7,16096
2016-09-29,0.000017,0.000018,0.000011,0.000012,1,24194
2016-09-28,0.000009,0.000018,0.000006,0.000017,202,12923
2016-09-27,0.000012,0.000012,0.000008,0.000009,154,16834
2016-09-26,0.000012,0.000018,0.000012,0.000012,11,16786
2016-09-25,0.000012,0.000012,0.000006,0.000012,8,16929
2016-09-24,0.000010,0.000012,0.000009,0.000012,3,13406
2016-09-23,0.000012,0.000012,0.000008,0.000010,44,16600
2016-09-22,0.000015,0.000015,0.000012,0.000012,1147,20200
2016-09-21,0.000013,0.000015,0.000012,0.000015,19,17407
2016-09-20,0.000009,0.000013,0.000009,0.000013,9,12486
2016-09-19,0.000012,0.000012,0.000008,0.000009,173,16344
2016-09-18,0.000012,0.000012,0.000012,0.000012,208,16268
2016-09-17,0.000008,0.000012,0.000008,0.000012,304,11268
2016-09-16,0.000008,0.000012,0.000008,0.000008,411,10738
2016-09-15,0.000017,0.000017,0.000008,0.000008,674,23199
2016-09-14,0.000017,0.000018,0.000012,0.000017,42,22714
2016-09-13,0.000012,0.000017,0.000012,0.000017,6,16546
2016-09-12,0.000018,0.000018,0.000013,0.000013,525,24080
2016-09-11,0.000013,0.000019,0.000012,0.000018,744,16688
2016-09-10,0.000015,0.000015,0.000012,0.000013,1,19338
2016-09-09,0.000013,0.000016,0.000013,0.000015,325,16508
2016-09-08,0.000012,0.000016,0.000012,0.000013,77,16432
2016-09-07,0.000012,0.000018,0.000012,0.000012,305,15993
2016-09-06,0.000017,0.000018,0.000012,0.000012,6,22689
2016-09-05,0.000011,0.000017,0.000011,0.000017,399,14733
2016-09-04,0.000013,0.000017,0.000012,0.000012,327,16624
2016-09-03,0.000017,0.000017,0.000013,0.000013,128,22314
2016-09-02,0.000017,0.000019,0.000015,0.000017,191,22079
2016-09-01,0.000025,0.000025,0.000006,0.000017,169,32304
2016-08-31,0.000018,0.000025,0.000018,0.000025,44,22889
2016-08-30,0.000021,0.000029,0.000017,0.000023,597,26322
2016-08-29,0.000021,0.000026,0.000020,0.000021,380,26906
2016-08-28,0.000023,0.000027,0.000019,0.000021,411,29598
2016-08-27,0.000028,0.000028,0.000023,0.000023,76,35667
2016-08-26,0.000016,0.000029,0.000016,0.000028,47,19844
2016-08-25,0.000023,0.000023,0.000015,0.000016,112,29108
2016-08-24,0.000050,0.000050,0.000020,0.000023,17,62358
2016-08-23,0.000022,0.000052,0.000019,0.000050,796,27418
