Date,Open,High,Low,Close,Volume,Market_cap
2017-03-14,0.006346,0.006406,0.006277,0.006381,1358830,236634000
2017-03-13,0.006271,0.006429,0.006156,0.006385,2561890,233853000
2017-03-12,0.006214,0.006313,0.006086,0.006255,1531030,231721000
2017-03-11,0.006229,0.006383,0.006130,0.006238,1818590,232266000
2017-03-10,0.006503,0.006546,0.006050,0.006227,3144440,242488000
2017-03-09,0.006485,0.006606,0.006423,0.006498,2064660,242570000
2017-03-08,0.006551,0.006776,0.006363,0.006509,3432500,245051000
2017-03-07,0.006057,0.006577,0.005974,0.006534,2901920,226570000
2017-03-06,0.006129,0.006221,0.006047,0.006057,1023500,229280000
2017-03-05,0.006290,0.006389,0.006129,0.006129,1044760,235301000
2017-03-04,0.006354,0.006497,0.006278,0.006299,1372440,237670000
2017-03-03,0.005988,0.006346,0.005968,0.006339,2703850,224009000
2017-03-02,0.005419,0.006217,0.005408,0.005991,3811500,201301000
2017-03-01,0.005525,0.005547,0.005372,0.005408,1630460,205222000
2017-02-28,0.005608,0.005631,0.005438,0.005536,1693350,208297000
2017-02-27,0.005665,0.005696,0.005608,0.005609,641126,210425000
2017-02-26,0.005664,0.005733,0.005651,0.005671,258373,210392000
2017-02-25,0.005700,0.005743,0.005628,0.005665,684577,211712000
2017-02-24,0.005883,0.005919,0.005644,0.005701,1343690,218525000
2017-02-23,0.005856,0.005943,0.005798,0.005895,750533,216920000
2017-02-22,0.005849,0.005887,0.005817,0.005860,500712,216670000
2017-02-21,0.005871,0.005909,0.005735,0.005832,653081,217476000
2017-02-20,0.005879,0.005949,0.005740,0.005873,880117,217802000
2017-02-19,0.005589,0.005892,0.005570,0.005878,896856,207033000
2017-02-18,0.005949,0.006014,0.005427,0.005569,1866850,220370000
2017-02-17,0.005939,0.006095,0.005872,0.005935,1160600,220014000
2017-02-16,0.006138,0.006244,0.005988,0.006027,1355840,227363000
2017-02-15,0.006279,0.006302,0.006095,0.006147,813299,232611000
2017-02-14,0.006240,0.006352,0.006240,0.006278,671150,231161000
2017-02-13,0.006267,0.006338,0.006228,0.006251,462843,232161000
2017-02-12,0.006328,0.006364,0.006269,0.006269,230479,234436000
2017-02-11,0.006290,0.006395,0.006273,0.006333,334607,232996000
2017-02-10,0.006367,0.006700,0.006192,0.006289,808768,235873000
2017-02-09,0.006433,0.006484,0.006193,0.006374,1700680,237091000
2017-02-08,0.006407,0.007833,0.006402,0.006438,860217,236123000
2017-02-07,0.006437,0.006509,0.006378,0.006407,945440,237240000
2017-02-06,0.006439,0.006494,0.006397,0.006450,386766,237318000
2017-02-05,0.006494,0.006563,0.006403,0.006442,367001,239337000
2017-02-04,0.006487,0.006528,0.006429,0.006492,314187,239094000
2017-02-03,0.006466,0.006510,0.006401,0.006474,548263,238302000
2017-02-02,0.006540,0.006630,0.006381,0.006469,670888,241026000
2017-02-01,0.006311,0.006642,0.006249,0.006540,1836820,232609000
2017-01-31,0.006390,0.006411,0.006297,0.006314,661444,235508000
2017-01-30,0.006402,0.006468,0.006353,0.006381,391822,235961000
2017-01-29,0.006356,0.006493,0.006287,0.006402,325176,234254000
2017-01-28,0.006409,0.006419,0.006323,0.006342,241491,236216000
2017-01-27,0.006685,0.006815,0.006331,0.006415,924745,246404000
2017-01-26,0.006511,0.007073,0.006425,0.006690,1446950,239951000
2017-01-25,0.006527,0.006594,0.006490,0.006513,522497,240565000
2017-01-24,0.006708,0.006718,0.006534,0.006540,509262,247242000
2017-01-23,0.006718,0.006735,0.006662,0.006697,309838,247604000
2017-01-22,0.006706,0.006759,0.006653,0.006713,362422,247165000
2017-01-21,0.006694,0.006824,0.006678,0.006706,553724,246709000
2017-01-20,0.007032,0.007160,0.006610,0.006675,620052,259186000
2017-01-19,0.006713,0.007040,0.006671,0.007034,760684,246854000
2017-01-18,0.006790,0.007125,0.006659,0.006709,1342730,249667000
2017-01-17,0.006772,0.006848,0.006612,0.006800,1842150,249018000
2017-01-16,0.006747,0.006836,0.006717,0.006788,699284,248106000
2017-01-15,0.006867,0.006925,0.006726,0.006726,780822,252519000
2017-01-14,0.006610,0.006872,0.006585,0.006863,1307810,243056000
2017-01-13,0.006434,0.006664,0.006396,0.006596,2059340,236592000
2017-01-12,0.006417,0.006851,0.006351,0.006423,5013190,233170000
2017-01-11,0.006708,0.006721,0.006312,0.006411,3436270,243761000
2017-01-10,0.006157,0.006815,0.006148,0.006698,2510530,223720000
2017-01-09,0.006239,0.006294,0.006127,0.006167,702255,226700000
2017-01-08,0.006383,0.006383,0.006232,0.006233,554133,231946000
2017-01-07,0.006351,0.006404,0.006133,0.006366,1351030,230770000
2017-01-06,0.006197,0.006394,0.006109,0.006315,1746150,225184000
2017-01-05,0.006572,0.006580,0.006031,0.006201,4058170,238808000
2017-01-04,0.006385,0.006656,0.006385,0.006570,1642730,232030000
2017-01-03,0.006290,0.006392,0.006278,0.006386,1014830,228578000
2017-01-02,0.006386,0.006437,0.006281,0.006311,1046250,232067000
2017-01-01,0.006523,0.006702,0.006334,0.006368,418978,237032000
2016-12-31,0.006417,0.006538,0.006387,0.006449,272884,233185000
2016-12-30,0.006352,0.006455,0.006338,0.006426,1379470,230797000
2016-12-29,0.006180,0.006354,0.006167,0.006341,1345050,222517000
2016-12-28,0.006193,0.006336,0.006126,0.006173,2064130,222957000
2016-12-27,0.006326,0.006326,0.006188,0.006199,2471000,227764000
2016-12-26,0.006443,0.006481,0.006323,0.006326,1640840,231980000
2016-12-25,0.006350,0.006453,0.006334,0.006444,2188780,228638000
2016-12-24,0.006275,0.006371,0.006234,0.006349,2495670,225933000
2016-12-23,0.006362,0.006436,0.006281,0.006286,3514540,229051000
2016-12-22,0.006452,0.006466,0.006324,0.006363,2897110,230933000
2016-12-21,0.006498,0.006498,0.006417,0.006445,2300840,232609000
2016-12-20,0.006540,0.006543,0.006481,0.006500,2284690,234114000
2016-12-19,0.006582,0.006582,0.006534,0.006545,1109670,235601000
2016-12-18,0.006541,0.006580,0.006533,0.006574,1194400,234125000
2016-12-17,0.006704,0.006711,0.006535,0.006541,1838990,239970000
2016-12-16,0.006662,0.006791,0.006661,0.006710,2575390,238467000
2016-12-15,0.006699,0.006699,0.006606,0.006662,1050570,241138000
2016-12-14,0.006704,0.006753,0.006690,0.006705,2002770,241323000
2016-12-13,0.006780,0.006781,0.006678,0.006708,1946660,244047000
2016-12-12,0.006744,0.006809,0.006743,0.006778,1449640,242743000
2016-12-11,0.006816,0.006998,0.006731,0.006744,978511,245332000
2016-12-10,0.007138,0.007145,0.006816,0.006816,1297860,256936000
2016-12-09,0.007091,0.007162,0.007007,0.007135,2421860,255230000
2016-12-08,0.006849,0.007156,0.006829,0.007097,2789540,246469000
2016-12-07,0.006653,0.006851,0.006565,0.006851,2805260,239432000
2016-12-06,0.006435,0.006655,0.006417,0.006655,1396500,231585000
2016-12-05,0.006525,0.006761,0.006419,0.006434,867666,234832000
2016-12-04,0.006592,0.006594,0.006519,0.006527,1167110,237241000
2016-12-03,0.006712,0.006890,0.006588,0.006588,1213480,241553000
2016-12-02,0.006707,0.006906,0.006615,0.006660,1756030,241354000
2016-12-01,0.006723,0.006737,0.006702,0.006702,1142000,241183000
2016-11-30,0.006779,0.006784,0.006720,0.006723,1495310,243213000
2016-11-29,0.007009,0.007042,0.006780,0.006780,1551670,251466000
2016-11-28,0.007082,0.007114,0.006947,0.007008,1818750,254074000
2016-11-27,0.007385,0.007499,0.007070,0.007074,525140,264950000
2016-11-26,0.006895,0.007390,0.006847,0.007390,560816,247374000
2016-11-25,0.006948,0.006979,0.006888,0.006902,995869,249288000
2016-11-24,0.007062,0.007069,0.006945,0.006950,1845880,253280000
2016-11-23,0.007434,0.007435,0.007035,0.007061,3730650,266609000
2016-11-22,0.007567,0.007567,0.007431,0.007434,2400100,271375000
2016-11-21,0.007649,0.007651,0.007566,0.007566,2594010,274338000
2016-11-20,0.007799,0.007806,0.007626,0.007651,1875290,279729000
2016-11-19,0.007778,0.007809,0.007753,0.007799,1296770,278943000
2016-11-18,0.007722,0.007778,0.007709,0.007778,2487390,276965000
2016-11-17,0.007851,0.007867,0.007721,0.007727,2401030,280776000
2016-11-16,0.007888,0.007944,0.007842,0.007842,2905840,282110000
2016-11-15,0.008099,0.008115,0.007876,0.007881,3078090,289677000
2016-11-14,0.008255,0.008308,0.008059,0.008098,1283330,295227000
2016-11-13,0.008039,0.008258,0.007968,0.008257,2201990,287512000
2016-11-12,0.008061,0.008105,0.008019,0.008044,1708000,288307000
2016-11-11,0.008131,0.008146,0.008058,0.008065,2039200,290820000
2016-11-10,0.008081,0.008138,0.008043,0.008136,2600650,288074000
2016-11-09,0.008205,0.008222,0.008074,0.008079,3575540,292520000
2016-11-08,0.008111,0.008246,0.008108,0.008206,2477080,289162000
2016-11-07,0.008197,0.008197,0.008088,0.008108,2308500,292208000
2016-11-06,0.008230,0.008277,0.008187,0.008193,784787,293394000
2016-11-05,0.008157,0.008261,0.008155,0.008230,967011,290785000
2016-11-04,0.008015,0.008161,0.008008,0.008157,2707110,285742000
2016-11-03,0.008221,0.008243,0.007975,0.008021,3114110,292112000
2016-11-02,0.008104,0.008222,0.008088,0.008222,1739300,287949000
2016-11-01,0.008197,0.008259,0.008083,0.008102,1875440,291237000
2016-10-31,0.008014,0.008261,0.008014,0.008196,2515480,284730000
2016-10-30,0.007738,0.008018,0.007716,0.008014,2071780,274932000
2016-10-29,0.008157,0.008162,0.007674,0.007732,3471390,289835000
2016-10-28,0.008483,0.008492,0.008081,0.008143,3881320,301397000
2016-10-27,0.008833,0.008849,0.008468,0.008481,4302920,313452000
2016-10-26,0.008884,0.008944,0.008815,0.008835,2969280,315266000
2016-10-25,0.009065,0.009135,0.008882,0.008891,2780690,321685000
2016-10-24,0.009432,0.009485,0.009054,0.009065,1717690,334725000
2016-10-23,0.008977,0.009454,0.008915,0.009454,974189,318562000
2016-10-22,0.009027,0.009081,0.008864,0.008972,1649580,320363000
2016-10-21,0.009090,0.009128,0.008856,0.009029,4055710,322602000
2016-10-20,0.008636,0.009124,0.008620,0.009092,5895540,306377000
2016-10-19,0.008348,0.008637,0.008318,0.008627,3360180,296137000
2016-10-18,0.008032,0.008350,0.008026,0.008350,3782990,284943000
2016-10-17,0.008079,0.008144,0.008011,0.008030,2485290,286614000
2016-10-16,0.008137,0.008230,0.008055,0.008078,608355,288675000
2016-10-15,0.008769,0.008885,0.008130,0.008146,781979,311086000
2016-10-14,0.007980,0.008960,0.007970,0.008767,1915430,283105000
2016-10-13,0.007951,0.007984,0.007867,0.007982,1009720,282061000
2016-10-12,0.008208,0.008507,0.007934,0.007949,2943130,291174000
2016-10-11,0.007993,0.008324,0.007905,0.008234,4003630,283575000
2016-10-10,0.007542,0.008105,0.007542,0.007978,6150610,267572000
2016-10-09,0.007310,0.007563,0.007299,0.007543,3390900,259324000
2016-10-08,0.007371,0.007377,0.007260,0.007310,2019560,261504000
2016-10-07,0.007377,0.007459,0.007350,0.007377,3042600,261722000
2016-10-06,0.007429,0.007460,0.007321,0.007382,2826190,263560000
2016-10-05,0.007873,0.007895,0.007407,0.007435,4840340,279308000
2016-10-04,0.008115,0.008132,0.007853,0.007853,2642950,287883000
2016-10-03,0.008165,0.008241,0.008065,0.008089,2776300,289639000
2016-10-02,0.008197,0.008316,0.008084,0.008165,2072840,290783000
2016-10-01,0.008839,0.008848,0.008186,0.008205,5895530,313570000
2016-09-30,0.008910,0.009240,0.008789,0.008830,7561150,316085000
2016-09-29,0.009065,0.009090,0.008707,0.008914,5974090,321424000
2016-09-28,0.008220,0.009082,0.008220,0.009048,7558520,291479000
2016-09-27,0.007959,0.008306,0.007919,0.008229,6131430,282218000
2016-09-26,0.007872,0.008593,0.007847,0.007963,9102940,279129000
2016-09-25,0.007356,0.007986,0.007316,0.007855,4699860,260832000
2016-09-24,0.007234,0.007424,0.007170,0.007362,2170050,256511000
2016-09-23,0.006848,0.007300,0.006807,0.007211,3104540,242812000
2016-09-22,0.006833,0.006986,0.006809,0.006843,1491330,242293000
2016-09-21,0.006809,0.006908,0.006709,0.006829,1719470,241444000
2016-09-20,0.006865,0.006911,0.006748,0.006785,1365440,243406000
2016-09-19,0.006855,0.007178,0.006795,0.006858,2930120,243070000
2016-09-18,0.007017,0.007019,0.006788,0.006853,2231350,248819000
2016-09-17,0.007391,0.007535,0.006998,0.007018,1646260,262064000
2016-09-16,0.008286,0.008333,0.007200,0.007446,12342800,293807000
2016-09-15,0.005969,0.008765,0.005953,0.008303,15967600,210808000
2016-09-14,0.005888,0.006042,0.005881,0.005961,1048560,207934000
