Date,Open,High,Low,Close,Volume,Market_cap
2017-07-27,0.023492,0.025697,0.023401,0.025452,187,32328
2017-07-26,0.022051,0.023591,0.020674,0.023426,44,30345
2017-07-25,0.023445,0.024940,0.021104,0.022041,52,32264
2017-07-24,0.028136,0.028726,0.023230,0.023448,188,38719
2017-07-23,0.028855,0.029093,0.022813,0.028169,21,39708
2017-07-22,0.024876,0.033114,0.021821,0.028855,346,34232
2017-07-21,0.025594,0.028648,0.022822,0.024978,46,35221
2017-07-20,0.022357,0.032245,0.020903,0.025406,582,30767
2017-07-19,0.019771,0.025624,0.015705,0.022425,368,27208
2017-07-18,0.026039,0.032632,0.019740,0.019740,457,35834
2017-07-17,0.024790,0.026618,0.018708,0.025972,176,34114
2017-07-16,0.016764,0.028637,0.016300,0.025805,866,23069
2017-07-15,0.017722,0.028836,0.016814,0.016814,865,24387
2017-07-14,0.018207,0.020585,0.016858,0.017752,200,25056
2017-07-13,0.023670,0.023690,0.017739,0.018221,130,32573
2017-07-12,0.022881,0.027544,0.018634,0.023652,348,31487
2017-07-11,0.019649,0.031425,0.017903,0.022995,3064,27040
2017-07-10,0.019848,0.020630,0.018111,0.019691,198,27314
2017-07-09,0.020012,0.021436,0.019810,0.019810,105,27539
2017-07-08,0.019679,0.021306,0.019112,0.019987,154,27081
2017-07-07,0.023881,0.024149,0.019430,0.019670,161,32863
2017-07-06,0.023144,0.024476,0.020589,0.023863,80,28407
2017-07-05,0.025009,0.025009,0.022498,0.023133,11,30696
2017-07-04,0.024647,0.025790,0.023079,0.025023,112,30251
2017-07-03,0.022486,0.024786,0.022477,0.024703,25,27599
2017-07-02,0.020047,0.023239,0.019752,0.022569,9,24605
2017-07-01,0.028029,0.028673,0.019911,0.020049,56,34403
2017-06-30,0.029035,0.029653,0.022557,0.028040,35,35637
2017-06-29,0.025596,0.029005,0.022662,0.028977,329,31416
2017-06-28,0.024958,0.025909,0.023393,0.025619,360,30633
2017-06-27,0.021199,0.024820,0.018290,0.024782,119,26020
2017-06-26,0.023448,0.023819,0.018087,0.020718,57,28780
2017-06-25,0.021991,0.023511,0.019530,0.023460,38,26992
2017-06-24,0.024194,0.025794,0.021747,0.022042,31,29695
2017-06-23,0.022358,0.026759,0.022173,0.024197,88,27442
2017-06-22,0.020745,0.026271,0.020300,0.022358,336,25462
2017-06-21,0.022439,0.024783,0.020681,0.020745,29,27541
2017-06-20,0.022384,0.024937,0.021590,0.022439,384,27473
2017-06-19,0.022592,0.024573,0.020450,0.022384,114,27729
2017-06-18,0.021938,0.022592,0.017525,0.022592,205,26926
2017-06-17,0.019055,0.021988,0.018720,0.021938,124,23388
2017-06-16,0.016983,0.027786,0.016305,0.019055,139,20845
2017-06-15,0.016815,0.017136,0.014938,0.016996,598,20639
2017-06-14,0.021711,0.024257,0.016079,0.016816,106,26647
2017-06-13,0.019100,0.022197,0.019088,0.021723,24,23443
2017-06-12,0.024636,0.025141,0.017361,0.019164,233,30238
2017-06-11,0.021110,0.024675,0.020081,0.024669,195,25910
2017-06-10,0.021518,0.025199,0.021030,0.021339,4,26411
2017-06-09,0.022358,0.022554,0.020212,0.021548,102,27442
2017-06-08,0.020441,0.022418,0.019896,0.022418,461,25089
2017-06-07,0.019528,0.025186,0.019105,0.020363,478,23969
2017-06-06,0.019339,0.021179,0.018302,0.019523,113,23737
2017-06-05,0.022456,0.023246,0.016868,0.019281,351,27562
2017-06-04,0.021925,0.024542,0.016426,0.022452,431,26910
2017-06-03,0.015183,0.022090,0.014589,0.021984,384,18636
2017-06-02,0.014630,0.015263,0.014449,0.015190,233,17956
2017-06-01,0.014281,0.016612,0.014038,0.014616,92,17528
2017-05-31,0.013052,0.015488,0.012965,0.014273,207,16021
2017-05-30,0.014063,0.014346,0.012832,0.013001,78,17260
2017-05-29,0.013877,0.017166,0.013274,0.014046,340,17032
2017-05-28,0.012573,0.016279,0.012573,0.013905,150,15432
2017-05-27,0.014799,0.014799,0.011211,0.012498,173,18164
2017-05-26,0.018075,0.019315,0.012489,0.014750,553,22184
2017-05-25,0.016763,0.022555,0.016763,0.018208,502,20574
2017-05-24,0.016480,0.019933,0.013534,0.016794,766,20228
2017-05-23,0.013833,0.016501,0.013231,0.016460,259,16979
2017-05-22,0.012467,0.016156,0.012423,0.013854,267,15302
2017-05-21,0.012397,0.014371,0.012163,0.012425,239,15216
2017-05-20,0.011985,0.014696,0.011985,0.012402,180,14711
2017-05-19,0.012175,0.012377,0.011310,0.011998,306,14944
2017-05-18,0.012002,0.013526,0.011834,0.012168,185,14731
2017-05-17,0.011966,0.012772,0.010535,0.012008,484,14687
2017-05-16,0.012098,0.012757,0.011592,0.011970,66,14849
2017-05-15,0.012549,0.013919,0.011561,0.012116,275,15403
2017-05-14,0.010716,0.026495,0.010069,0.012542,579,13153
2017-05-13,0.011629,0.011647,0.009865,0.010682,52,14273
2017-05-12,0.011876,0.012778,0.010914,0.011653,315,14577
2017-05-11,0.011333,0.012113,0.011219,0.011865,100,13910
2017-05-10,0.012311,0.012311,0.010535,0.011313,38,15110
2017-05-09,0.015398,0.015691,0.012236,0.012303,13,18889
2017-05-08,0.010735,0.015393,0.010735,0.015393,374,13167
2017-05-07,0.012162,0.012202,0.010190,0.010733,40,14916
2017-05-06,0.009896,0.012528,0.009632,0.012157,39,12136
2017-05-05,0.010054,0.010593,0.009796,0.009888,129,12325
2017-05-04,0.009669,0.010758,0.009669,0.010033,84,11851
2017-05-03,0.009439,0.009805,0.009374,0.009805,15,11557
2017-05-02,0.009745,0.011038,0.009432,0.009432,236,11930
2017-05-01,0.010141,0.013390,0.009223,0.009749,105,12344
2017-04-30,0.011255,0.011256,0.010121,0.010138,321,13612
2017-04-29,0.012170,0.012974,0.010076,0.011255,166,14583
2017-04-28,0.012232,0.014455,0.010769,0.012157,243,14568
2017-04-27,0.014020,0.017447,0.011931,0.012269,359,16518
2017-04-26,0.016944,0.023446,0.012727,0.013357,1463,19738
2017-04-25,0.007085,0.030945,0.007022,0.016938,1876,8150
2017-04-24,0.007669,0.008306,0.007019,0.007083,63,8725
2017-04-23,0.008728,0.011097,0.007633,0.007654,43,9882
2017-04-22,0.008889,0.011283,0.006843,0.008727,148,10059
2017-04-21,0.009229,0.012065,0.008781,0.008885,94,10443
2017-04-20,0.008706,0.009230,0.008050,0.009227,188,9838
2017-04-19,0.008678,0.010205,0.008662,0.008700,101,9780
2017-04-18,0.009688,0.011908,0.008654,0.008674,312,10823
2017-04-17,0.011314,0.011332,0.009574,0.009689,70,12563
2017-04-16,0.009722,0.012733,0.009548,0.011310,115,10738
2017-04-15,0.010155,0.010842,0.009598,0.009721,103,11151
2017-04-14,0.010289,0.011792,0.009925,0.010148,95,11211
2017-04-13,0.010930,0.012268,0.010154,0.010288,124,11824
2017-04-12,0.009620,0.013045,0.009609,0.010924,101,10358
2017-04-11,0.010788,0.012465,0.008562,0.009621,109,11590
2017-04-10,0.012222,0.013129,0.010774,0.010785,190,13076
2017-04-09,0.012412,0.013103,0.012217,0.012228,172,13220
2017-04-08,0.013041,0.013398,0.011789,0.012381,106,13808
2017-04-07,0.013043,0.015853,0.012410,0.012443,124,13709
2017-04-06,0.014770,0.015764,0.012321,0.013085,137,15471
2017-04-05,0.014091,0.016554,0.013240,0.014757,228,14717
2017-04-04,0.013957,0.024019,0.013071,0.014080,401,14458
2017-04-03,0.013554,0.015365,0.013055,0.013937,664,13928
2017-04-02,0.014574,0.014882,0.013157,0.013541,278,14905
2017-04-01,0.013159,0.015267,0.012909,0.014581,126,13379
2017-03-31,0.013096,0.018403,0.012224,0.013161,396,13217
2017-03-30,0.010603,0.025523,0.010603,0.013093,5121,10605
2017-03-29,0.009676,0.011114,0.009208,0.010580,192,9621
2017-03-28,0.009209,0.011362,0.009103,0.009686,503,9067
2017-03-27,0.009049,0.009543,0.008634,0.009219,169,8790
2017-03-26,0.009761,0.013013,0.008709,0.008999,282,9366
2017-03-25,0.007624,0.009772,0.007408,0.009742,181,7210
2017-03-24,0.010624,0.014091,0.007610,0.007636,182,9914
2017-03-23,0.011598,0.014037,0.009214,0.010625,327,10681
2017-03-22,0.012784,0.012784,0.007026,0.011588,300,11628
2017-03-21,0.013011,0.014205,0.011955,0.012781,492,11755
2017-03-20,0.013658,0.014686,0.012953,0.012997,384,12239
2017-03-19,0.012638,0.016053,0.012332,0.013651,657,11177
2017-03-18,0.015763,0.024277,0.012389,0.012600,1456,13715
2017-03-17,0.028510,0.031409,0.015667,0.015771,1337,24523
2017-03-16,0.043160,0.043229,0.026214,0.028695,1035,36541
2017-03-15,0.043810,0.047824,0.024423,0.043104,5015,36467
2017-03-14,0.080338,0.088323,0.030275,0.042255,7783,65681
2017-03-13,0.014051,0.080315,0.014021,0.080315,17528,11293
2017-03-12,0.013222,0.016530,0.013208,0.014047,276,10431
2017-03-11,0.016676,0.017199,0.012993,0.013213,335,12912
2017-03-10,0.017855,0.019780,0.014720,0.016672,276,13610
2017-03-09,0.020647,0.020826,0.016614,0.017842,383,15491
2017-03-08,0.021573,0.022212,0.017002,0.020640,259,15932
2017-03-07,0.020846,0.026863,0.018762,0.021579,252,15229
2017-03-06,0.026081,0.026478,0.017945,0.020840,437,18815
2017-03-05,0.029260,0.036316,0.022997,0.026073,809,20784
2017-03-04,0.031580,0.031601,0.027137,0.029280,596,22025
2017-03-03,0.026312,0.032769,0.025137,0.031519,448,18021
2017-03-02,0.038245,0.038273,0.023263,0.026318,463,25690
2017-03-01,0.024737,0.038177,0.021133,0.038177,353,16366
2017-02-28,0.019502,0.028997,0.017062,0.024735,330,12702
2017-02-27,0.018752,0.025923,0.018745,0.019490,189,12017
2017-02-26,0.025182,0.032475,0.018460,0.018753,251,15988
2017-02-25,0.031818,0.035416,0.018617,0.021206,739,19933
2017-02-24,0.039730,0.042388,0.031525,0.031907,653,24367
2017-02-23,0.038080,0.045488,0.037383,0.039527,929,22864
2017-02-22,0.044467,0.044467,0.037933,0.037956,542,26149
2017-02-21,0.036957,0.050881,0.035093,0.043890,682,21202
2017-02-20,0.035548,0.048351,0.034483,0.036981,684,19918
2017-02-19,0.045069,0.053920,0.034854,0.035520,1113,24676
2017-02-18,0.069199,0.069236,0.037862,0.045054,1673,37092
2017-02-17,0.068695,0.074156,0.056694,0.069001,1444,35832
2017-02-16,0.077738,0.080115,0.066140,0.068779,1326,39492
2017-02-15,0.063798,0.083887,0.063551,0.077987,1981,31553
2017-02-14,0.086707,0.086793,0.062067,0.063693,989,41846
2017-02-13,0.087761,0.100388,0.069186,0.086612,1634,41308
2017-02-12,0.103203,0.115399,0.081024,0.087787,2655,47235
2017-02-11,0.121846,0.126605,0.095915,0.102454,1919,54417
2017-02-10,0.113920,0.229417,0.087155,0.121818,5205,49478
2017-02-09,0.166818,0.166818,0.105374,0.113777,2175,70101
2017-02-08,0.238130,0.277916,0.130261,0.166562,4925,96996
2017-02-07,0.154981,0.332785,0.139806,0.237912,14908,60915
2017-02-06,0.136777,0.165366,0.124527,0.154684,2566,51756
2017-02-05,0.063676,0.154222,0.063447,0.136636,4632,23105
2017-02-04,0.056826,0.071933,0.056826,0.063638,1313,19842
2017-02-03,0.075859,0.080330,0.050916,0.056748,1855,25532
2017-02-02,0.088110,0.098439,0.055979,0.064300,2716,28709
2017-02-01,0.087482,0.110828,0.087435,0.088031,2703,27314
2017-01-31,0.110515,0.232427,0.036871,0.087433,6245,32895
2017-01-30,0.414059,0.414294,0.029487,0.138057,13691,117437
2017-01-29,0.773144,0.819977,0.235957,0.413764,22876,208246
2017-01-28,0.570283,0.829625,0.506220,0.700408,19425,144695
2017-01-27,0.325293,0.579542,0.320590,0.570254,9840,77591
2017-01-26,0.305804,0.332351,0.298814,0.329863,6822,68416
2017-01-25,0.303254,0.341345,0.278786,0.333390,6823,63312
2017-01-24,0.191297,0.354186,0.190726,0.303514,6610,36963
2017-01-23,0.379464,0.461514,0.193468,0.193468,7219,-
2017-01-22,0.057638,0.825389,0.057638,0.379125,10611,-
2017-01-21,0.051464,0.119910,0.027788,0.069136,1330,-
2017-01-20,0.045358,0.062483,0.035767,0.051464,303,-
2017-01-19,0.035533,0.076447,0.017878,0.045403,313,-
2017-01-18,0.036375,0.085495,0.027260,0.035465,160,-
2017-01-17,0.049389,0.090339,0.036294,0.036318,268,-
