Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.007233,0.007505,0.007095,0.007322,12,40146
2017-11-23,0.007320,0.007366,0.007211,0.007243,17,40629
2017-11-22,0.007222,0.007387,0.007191,0.007323,90,40080
2017-11-21,0.007335,0.007449,0.006939,0.007204,21,40709
2017-11-20,0.007159,0.007374,0.007073,0.007334,7,39731
2017-11-19,0.006900,0.007219,0.006882,0.007162,139,38294
2017-11-18,0.005611,0.005697,0.005440,0.005597,26,31143
2017-11-17,0.005744,0.005831,0.005557,0.005633,58,31878
2017-11-16,0.005331,0.005702,0.005212,0.005664,4,29589
2017-11-15,0.006083,0.006349,0.005106,0.005303,7,33760
2017-11-14,0.004732,0.006102,0.004681,0.006079,8,26262
2017-11-13,0.004227,0.004843,0.004194,0.004547,2,23460
2017-11-12,0.004771,0.004771,0.003987,0.004221,7,26479
2017-11-11,0.004734,0.004903,0.004532,0.004774,16,26274
2017-11-10,0.004976,0.004991,0.004645,0.004751,5,27617
2017-11-09,0.005377,0.005377,0.005166,0.005200,1,29840
2017-11-08,0.006547,0.006841,0.005157,0.005382,1,36336
2017-11-07,0.005219,0.006567,0.005219,0.006567,14,28967
2017-11-06,0.005323,0.005340,0.005157,0.005228,2,29544
2017-11-05,0.005349,0.005480,0.005253,0.005311,1,29685
2017-11-03,0.005057,0.005292,0.005000,0.005285,21,28066
2017-11-02,0.004995,0.005264,0.004921,0.005063,20,27723
2017-11-01,0.004640,0.004769,0.004583,0.004742,22,25750
2017-10-31,0.005106,0.005453,0.004537,0.004643,47,28341
2017-10-30,0.004556,0.004600,0.004466,0.004507,23,25287
2017-10-29,0.004181,0.004679,0.004170,0.004583,24,23207
2017-10-28,0.004147,0.004203,0.004085,0.004187,123,23019
2017-10-27,0.004474,0.004557,0.004334,0.004372,2,24831
2017-10-26,0.004514,0.004529,0.004409,0.004473,2,25051
2017-10-25,0.004194,0.004278,0.004090,0.004202,20,23277
2017-10-24,0.004458,0.004458,0.004169,0.004192,20,24741
2017-10-23,0.004425,0.004556,0.004305,0.004468,74,24557
2017-10-22,0.004450,0.004489,0.004253,0.004432,12,24699
2017-10-21,0.004564,0.004673,0.004368,0.004449,98,25330
2017-10-20,0.006161,0.006542,0.004527,0.004574,57,34194
2017-10-19,0.004358,0.006199,0.004044,0.006159,179,24188
2017-10-18,0.004145,0.004377,0.003800,0.004356,56,23003
2017-10-17,0.003988,0.004176,0.003868,0.004144,27,22131
2017-10-16,0.003643,0.004436,0.003588,0.003987,45,20218
2017-10-15,0.004154,0.006493,0.003470,0.003642,1768,23057
2017-10-14,0.004072,0.004168,0.004028,0.004147,1,22601
2017-10-13,0.004353,0.004702,0.003977,0.004071,55,24157
2017-10-12,0.003378,0.004339,0.003370,0.004339,144,18750
2017-10-11,0.003286,0.003787,0.003260,0.003376,13,18239
2017-10-10,0.003590,0.003645,0.003263,0.003287,20,19923
2017-10-09,0.002992,0.003793,0.002989,0.003590,13,16605
2017-10-08,0.002887,0.006167,0.002885,0.002991,2120,16024
2017-10-07,0.002843,0.002851,0.002812,0.002831,2,15779
2017-10-06,0.002911,0.002920,0.002815,0.002842,2,16156
2017-10-05,0.002744,0.002759,0.002701,0.002710,1,15229
2017-10-04,0.003024,0.003043,0.002728,0.002741,1,16782
2017-10-03,0.003126,0.003144,0.002761,0.003017,15,17350
2017-10-02,0.002988,0.003140,0.002839,0.003126,13,16584
2017-10-01,0.003041,0.003055,0.002900,0.002989,34,16880
2017-09-30,0.002754,0.003045,0.002751,0.003040,16,15282
2017-09-29,0.002936,0.002962,0.002741,0.002753,0,16293
2017-09-28,0.002819,0.002948,0.002732,0.002938,7,15646
2017-09-27,0.002489,0.002905,0.002489,0.002819,30,13813
2017-09-26,0.002596,0.002719,0.002491,0.002496,10,14408
2017-09-25,0.002424,0.002656,0.002423,0.002596,6,13452
2017-09-24,0.002538,0.002538,0.002402,0.002426,44,14088
2017-09-23,0.002345,0.002539,0.002322,0.002539,5,13014
2017-09-22,0.002305,0.002369,0.002301,0.002351,4,12794
2017-09-21,0.002444,0.002461,0.002260,0.002325,0,13565
2017-09-20,0.002740,0.002783,0.002450,0.002456,2,15205
2017-09-19,0.002626,0.002761,0.002446,0.002743,30,14574
2017-09-18,0.002402,0.002643,0.002402,0.002620,3,13330
2017-09-17,0.002452,0.002470,0.002268,0.002407,3,13606
2017-09-16,0.002411,0.002636,0.002347,0.002453,2,13382
2017-09-15,0.002109,0.002486,0.001943,0.002417,4,11705
2017-09-14,0.002520,0.002573,0.002093,0.002093,6,13987
2017-09-13,0.002699,0.002709,0.002278,0.002520,142,14980
2017-09-12,0.002739,0.003059,0.002667,0.002709,159,15201
2017-09-11,0.003099,0.005380,0.002662,0.002736,5475,17198
2017-09-09,0.002987,0.003042,0.002902,0.002972,1,16578
2017-09-08,0.003151,0.003210,0.002860,0.002981,2,17488
2017-09-07,0.003098,0.003185,0.003060,0.003150,1,17193
2017-09-05,0.002885,0.002938,0.002718,0.002913,1,16013
2017-09-04,0.003418,0.003421,0.002782,0.002870,5,18971
2017-09-03,0.003412,0.003735,0.003280,0.003417,36,18938
2017-09-02,0.003644,0.003892,0.003325,0.003410,19,20223
2017-09-01,0.003506,0.003656,0.003472,0.003639,160,19460
2017-08-31,0.003389,0.003742,0.003388,0.003506,5,18808
2017-08-30,0.003446,0.003488,0.003324,0.003395,216,19123
2017-08-29,0.003248,0.003668,0.003219,0.003450,4,18025
2017-08-28,0.003257,0.003459,0.003186,0.003242,6,18079
2017-08-27,0.003215,0.003284,0.003197,0.003261,6,17842
2017-08-26,0.003190,0.003242,0.003160,0.003215,4,17703
2017-08-25,0.003247,0.003288,0.003233,0.003264,1,18019
2017-08-24,0.003066,0.003275,0.003041,0.003252,1,17015
2017-08-23,0.002697,0.003149,0.002609,0.003064,34,14968
2017-08-22,0.002521,0.002712,0.002282,0.002702,6,13990
2017-08-21,0.002799,0.002821,0.002510,0.002515,47,15536
2017-08-20,0.002943,0.002943,0.002745,0.002810,12,16335
2017-08-19,0.003205,0.003264,0.002850,0.002957,5,17786
2017-08-18,0.003467,0.003527,0.003101,0.003207,37,19240
2017-08-17,0.004345,0.004438,0.003398,0.003477,5,24115
2017-08-16,0.004154,0.004350,0.003950,0.004349,0,23054
2017-08-15,0.003462,0.004197,0.003090,0.004149,2,19212
