Date,Open,High,Low,Close,Volume,Market_cap
2017-10-02,0.686942,0.701821,0.653548,0.655255,135513,28036900
2017-10-01,0.687555,0.704811,0.677441,0.692522,185092,28061100
2017-09-30,0.642519,0.690392,0.640885,0.683192,186656,26222100
2017-09-29,0.673316,0.677277,0.608284,0.645319,218358,27467800
2017-09-28,0.706063,0.719125,0.669328,0.676221,168825,28802600
2017-09-27,0.649159,0.710897,0.640076,0.703118,201339,26480000
2017-09-26,0.621572,0.679479,0.605406,0.649730,239843,25351000
2017-09-25,0.591865,0.623757,0.583903,0.620475,129433,24138900
2017-09-24,0.608057,0.608057,0.575761,0.588074,79366,24798100
2017-09-23,0.558400,0.604136,0.550690,0.599213,155477,22771400
2017-09-22,0.565780,0.602579,0.546870,0.561949,125118,23070800
2017-09-21,0.637724,0.639339,0.557024,0.568891,334093,25989100
2017-09-20,0.641499,0.676589,0.612809,0.641984,287567,26140900
2017-09-19,0.665201,0.678373,0.632889,0.645111,260436,27105400
2017-09-18,0.681644,0.746394,0.646360,0.664019,475418,27772900
2017-09-17,0.785279,0.792771,0.673522,0.674043,1007790,31992000
2017-09-16,0.554535,0.825430,0.463226,0.788043,1698880,22589200
2017-09-15,0.455225,0.580569,0.337512,0.556243,695952,18540100
2017-09-14,0.774664,0.784810,0.455018,0.458720,618250,31544800
2017-09-13,0.778822,0.889894,0.722681,0.775586,719922,31708900
2017-09-12,0.753289,0.841471,0.738158,0.781306,595823,30663100
2017-09-11,0.730663,0.787777,0.713806,0.755877,295854,29737100
2017-09-10,0.807383,0.807383,0.697667,0.733691,263444,32854600
2017-09-09,0.816151,0.830460,0.732321,0.814464,587810,33206800
2017-09-08,1.07,1.07,0.755624,0.795924,560709,43607900
2017-09-07,1.12,1.12,0.941366,1.05,436240,45556800
2017-09-06,1.02,1.15,1.00,1.12,556284,41560100
2017-09-05,1.01,1.07,0.864871,1.02,555011,41201700
2017-09-04,1.15,1.19,0.977478,1.01,803737,46651100
2017-09-03,1.15,1.21,1.08,1.15,242568,46645800
2017-09-02,1.22,1.29,1.10,1.18,369948,49707300
2017-09-01,1.25,1.29,1.12,1.27,261574,50809800
2017-08-31,1.21,1.26,1.20,1.23,192166,49307700
2017-08-30,1.27,1.27,1.19,1.21,392562,51382500
2017-08-29,1.21,1.28,1.20,1.26,394387,49256400
2017-08-28,1.21,1.35,1.14,1.22,687161,49068600
2017-08-27,1.31,1.33,1.19,1.21,279597,53216600
2017-08-26,1.32,1.44,1.29,1.31,564841,53474400
2017-08-25,1.16,1.87,1.13,1.34,2685200,47274300
2017-08-24,1.10,1.18,1.07,1.16,245582,44595800
2017-08-23,1.12,1.17,1.09,1.09,455546,45625500
2017-08-22,1.17,1.19,0.987189,1.13,964351,47339000
2017-08-21,1.68,1.68,1.16,1.16,1416880,68270200
2017-08-20,0.868226,1.66,0.820038,1.65,2052930,35226800
2017-08-19,0.852844,0.891953,0.822976,0.855223,215694,34600900
2017-08-18,0.923483,0.978441,0.830175,0.857523,221554,37463500
2017-08-17,0.950558,0.981242,0.900220,0.943887,158523,38557100
2017-08-16,0.970141,1.02,0.921578,0.947309,286526,39346500
2017-08-15,0.932381,1.06,0.813604,0.965799,323424,37807500
2017-08-14,1.01,1.07,0.914120,0.941416,267072,40912100
2017-08-13,1.04,1.15,0.953781,1.04,209149,41961500
2017-08-12,1.07,1.16,1.00,1.13,214748,43180800
2017-08-11,1.11,1.17,1.03,1.07,305150,45091400
2017-08-10,1.02,1.22,1.01,1.15,409286,41135900
2017-08-09,1.04,1.11,1.00,1.01,383865,42124500
2017-08-08,1.04,1.12,1.01,1.04,652832,41960900
2017-08-07,1.05,1.09,0.965319,1.02,422931,42583900
2017-08-06,1.10,1.11,0.974766,0.982675,366158,44572800
2017-08-05,1.04,1.13,0.967167,1.08,462926,41904700
2017-08-04,0.946428,1.05,0.918031,1.02,251039,38296700
2017-08-03,0.948454,0.982538,0.921110,0.949206,156467,38376500
2017-08-02,0.882590,1.01,0.865948,0.944992,228080,35708600
2017-08-01,0.827447,0.888619,0.804861,0.881242,168497,33474800
2017-07-31,0.863168,0.885266,0.829437,0.846300,165432,34917900
2017-07-30,0.879582,0.879582,0.824002,0.861769,141424,35580500
2017-07-29,0.927275,0.949989,0.813590,0.867713,140330,37507600
2017-07-28,0.985671,1.00,0.898889,0.939448,148932,39867500
2017-07-27,0.863730,1.01,0.863730,0.980449,169498,34933200
2017-07-26,0.976339,1.00,0.803258,0.880444,176980,39469100
2017-07-25,1.08,1.15,0.910752,0.976647,410614,43552300
2017-07-24,1.03,1.14,0.934001,0.987834,562608,41524000
2017-07-23,1.19,1.20,0.967980,0.969684,726275,47901600
2017-07-22,1.09,1.22,1.08,1.18,261849,43932600
2017-07-21,1.07,1.09,1.01,1.09,283230,43043800
2017-07-20,0.979136,1.16,0.893146,1.05,743364,39569600
2017-07-19,0.932156,1.07,0.860062,1.02,764344,37669800
2017-07-18,0.873831,1.01,0.809718,0.931623,550735,35311600
2017-07-17,0.880965,1.02,0.716585,0.924229,639959,35597000
2017-07-16,0.874748,0.989777,0.694009,0.812187,587336,35343400
2017-07-15,0.952112,0.975404,0.780096,0.930330,662408,38460900
2017-07-14,1.06,1.09,0.817680,0.972768,589508,42795500
2017-07-13,0.924088,1.04,0.871274,1.04,355047,37307800
2017-07-12,0.905240,0.983909,0.817798,0.922925,541012,36540800
2017-07-11,1.13,1.15,0.852939,0.904498,567328,45554700
2017-07-10,1.27,1.27,0.939214,1.13,881776,51214100
2017-07-09,1.21,1.36,1.06,1.27,898864,48794000
2017-07-08,1.26,1.31,1.03,1.21,935045,50939700
2017-07-07,1.41,1.41,1.26,1.27,929710,56947500
2017-07-06,1.39,1.48,1.38,1.41,1113610,56160100
2017-07-05,1.46,1.47,1.36,1.39,958337,58948300
2017-07-04,1.47,1.54,1.45,1.46,1086650,59163500
2017-07-03,1.34,1.50,1.22,1.47,1190870,54039400
2017-07-02,1.36,1.37,1.23,1.37,1208680,54930900
2017-07-01,1.45,1.49,1.25,1.39,788954,58572700
2017-06-30,1.62,1.66,1.44,1.45,1040120,65229900
2017-06-29,1.68,1.68,1.53,1.63,1381580,67597300
2017-06-28,1.59,1.68,1.53,1.64,1029990,64133000
2017-06-27,1.57,1.62,1.35,1.59,1864200,63217700
2017-06-26,1.84,1.84,1.44,1.57,2431780,73977700
2017-06-25,1.88,1.95,1.80,1.80,1262330,75801400
2017-06-24,2.03,2.24,1.80,1.88,3193880,81628200
2017-06-23,1.92,2.07,1.74,2.03,2193780,77372000
2017-06-22,1.89,2.01,1.76,1.92,1760550,76069500
2017-06-21,1.71,2.05,1.61,1.88,3161210,68691900
2017-06-20,1.64,1.73,1.61,1.70,1889230,65904300
2017-06-19,1.64,1.74,1.61,1.63,2066560,66106200
2017-06-18,1.77,1.79,1.57,1.63,1908150,71399800
2017-06-17,1.63,1.88,1.54,1.83,3556080,65575900
2017-06-16,1.22,1.60,1.12,1.59,2776590,48909200
2017-06-15,1.16,1.22,1.09,1.22,1153240,46533000
2017-06-14,1.22,1.34,1.13,1.16,1072960,49187000
2017-06-13,1.16,1.30,1.15,1.22,1213530,46653200
2017-06-12,1.30,1.36,1.11,1.17,1903130,52460900
2017-06-11,1.13,1.45,1.05,1.31,2356730,45335600
2017-06-10,1.11,1.16,1.07,1.13,1521010,44621700
2017-06-09,1.03,1.19,1.02,1.10,1263840,41531400
2017-06-08,1.03,1.04,0.936558,1.04,1139370,41501300
2017-06-07,1.07,1.08,1.02,1.03,880911,42808400
2017-06-06,1.11,1.13,0.974824,1.06,1040620,44466100
2017-06-05,0.992070,1.12,0.990790,1.10,985586,39860100
2017-06-04,0.954325,0.994378,0.845245,0.991626,708251,38337000
2017-06-03,0.894900,0.962143,0.829098,0.956409,858587,35940300
2017-06-02,0.898215,0.928295,0.832405,0.888123,952578,36069600
2017-06-01,0.826010,0.916291,0.812136,0.898333,826118,33168100
2017-05-31,0.766976,0.875823,0.701278,0.827817,824452,30785500
2017-05-30,0.863629,0.922868,0.755744,0.764661,822787,34663700
2017-05-29,0.801189,0.878161,0.727835,0.862209,980824,32155300
2017-05-28,0.792385,0.837451,0.724318,0.798873,1036590,31800400
2017-05-27,0.823127,0.836664,0.523900,0.789888,1477370,33031400
2017-05-26,0.946898,1.09,0.790547,0.814313,991188,37994500
2017-05-25,1.17,1.18,0.938119,0.945168,1357130,46899300
2017-05-24,1.33,1.35,1.13,1.16,1238470,53228600
2017-05-23,1.15,1.35,1.09,1.34,1404900,45918900
2017-05-22,1.03,1.24,0.990041,1.17,1433730,41415000
2017-05-21,1.02,1.07,1.01,1.03,945341,40705800
2017-05-20,1.03,1.05,0.965042,1.02,554759,41182800
2017-05-19,0.949194,1.09,0.945985,1.04,893526,38021700
2017-05-18,0.895490,0.968459,0.892706,0.941042,653473,35865900
2017-05-17,0.933471,0.961825,0.847853,0.897930,565110,37384500
2017-05-16,0.896557,0.981839,0.804706,0.962138,929795,35900000
2017-05-15,0.981722,1.00,0.878001,0.899269,872620,39305100
2017-05-14,1.18,1.20,0.957659,0.978770,1360970,47134600
2017-05-13,0.610229,1.25,0.564450,1.16,5001380,24426600
2017-05-12,0.618489,0.672917,0.611293,0.615857,304419,24753900
2017-05-11,0.715376,0.715376,0.577447,0.610670,386110,28627600
2017-05-10,0.764973,0.787655,0.705825,0.715178,315672,30601200
2017-05-09,0.795415,0.823083,0.671865,0.765184,508393,31812800
2017-05-08,0.729378,0.832994,0.729378,0.795552,737626,29167000
2017-05-07,0.734447,0.829405,0.666051,0.720539,1145480,29367200
2017-05-06,0.632251,0.734549,0.585954,0.734549,868967,25278200
2017-05-05,0.631983,0.707001,0.551965,0.634147,772325,25265700
2017-05-04,0.608561,0.652021,0.585245,0.638566,453808,24327800
2017-05-03,0.543508,0.612666,0.529416,0.608546,457639,21725800
2017-05-02,0.602873,0.621818,0.488444,0.554254,435696,24097300
2017-05-01,0.683653,0.701523,0.475181,0.602522,537586,27321500
2017-04-30,0.630821,0.685772,0.623412,0.681042,638843,25209000
2017-04-29,0.601762,0.633134,0.594037,0.632048,378595,24045600
2017-04-28,0.519988,0.629489,0.509889,0.608818,660792,20776500
2017-04-27,0.533873,0.552657,0.513481,0.518647,238528,21330200
2017-04-26,0.514841,0.541184,0.501757,0.535170,227533,20568700
2017-04-25,0.510971,0.531904,0.487432,0.514549,172157,20412100
2017-04-24,0.492208,0.515079,0.472564,0.511423,186483,19661500
2017-04-23,0.440445,0.532948,0.436962,0.486833,341938,17591900
2017-04-22,0.440432,0.445671,0.431849,0.440572,127194,17589600
2017-04-21,0.429191,0.445497,0.419808,0.439335,204287,17133400
2017-04-20,0.486866,0.486997,0.418259,0.430841,190690,19433900
2017-04-19,0.480009,0.499574,0.465007,0.486816,206689,19158700
2017-04-18,0.456482,0.506696,0.451926,0.479655,343437,18218200
2017-04-17,0.438983,0.476529,0.437775,0.454786,195882,17518300
2017-04-16,0.439930,0.447097,0.425627,0.441766,208742,17554600
2017-04-15,0.416560,0.455340,0.416543,0.439670,229132,16620100
2017-04-14,0.393802,0.420163,0.391202,0.416810,171141,15710300
2017-04-13,0.393485,0.400792,0.389267,0.391960,91540,15696300
2017-04-12,0.400227,0.405575,0.381952,0.393749,157637,15964200
2017-04-11,0.405933,0.419301,0.389155,0.398578,217386,16190600
2017-04-10,0.369499,0.441273,0.368283,0.405787,386998,14735600
2017-04-09,0.358302,0.383631,0.355248,0.369536,141029,14286400
2017-04-08,0.355326,0.366613,0.353509,0.354149,81133,14160700
2017-04-07,0.371334,0.380721,0.347430,0.356001,186339,14790400
2017-04-06,0.386611,0.415787,0.365223,0.371686,212489,15393800
2017-04-05,0.368751,0.387293,0.338342,0.386261,141081,14679500
2017-04-04,0.379485,0.379533,0.335715,0.370970,180404,15104400
2017-04-03,0.411593,0.466421,0.347608,0.381741,382964,16381500
2017-04-02,0.374702,0.419506,0.368505,0.408741,284458,14912500
2017-04-01,0.339731,0.408971,0.335913,0.374849,391277,13519700
2017-03-31,0.320569,0.355533,0.320569,0.339730,240264,12754700
2017-03-30,0.343412,0.354004,0.310110,0.322602,216676,13662600
2017-03-29,0.339047,0.348449,0.331856,0.342539,61164,13487900
2017-03-28,0.349034,0.350170,0.328994,0.335774,94478,13883500
2017-03-27,0.315073,0.352752,0.312625,0.348956,151564,12531500
2017-03-26,0.315823,0.326343,0.307202,0.313459,76281,12559500
2017-03-25,0.316256,0.317948,0.300702,0.316032,91903,12575200
2017-03-24,0.326941,0.334536,0.308961,0.316094,173399,12999300
2017-03-23,0.324685,0.344622,0.310680,0.331805,178706,12908400
2017-03-22,0.340176,0.346395,0.295608,0.321196,236992,13523300
2017-03-21,0.354291,0.379172,0.334204,0.342587,253232,14075000
2017-03-20,0.308062,0.395536,0.292184,0.348687,419958,12236700
2017-03-19,0.265358,0.315382,0.262846,0.309861,139865,10539000
2017-03-18,0.300836,0.307186,0.261640,0.262442,128581,11946100
2017-03-17,0.320171,0.323390,0.272252,0.294075,235011,12711900
2017-03-16,0.364843,0.403963,0.287027,0.315571,462034,14483700
2017-03-15,0.290127,0.366315,0.283581,0.338620,450537,11516100
2017-03-14,0.294014,0.328107,0.269111,0.294892,280512,11669200
2017-03-13,0.229048,0.346084,0.229048,0.291504,778324,9089670
2017-03-12,0.195953,0.236386,0.195953,0.232790,121630,7775320
2017-03-11,0.186826,0.200212,0.186826,0.195882,31618,7411980
2017-03-10,0.199403,0.204384,0.181306,0.186810,58079,7910300
2017-03-09,0.194166,0.205281,0.189875,0.199314,55364,7701660
2017-03-08,0.210162,0.211733,0.193325,0.194244,108933,8335310
2017-03-07,0.202367,0.224152,0.199260,0.208995,121882,8024930
2017-03-06,0.189586,0.207865,0.185556,0.202348,69640,7517400
2017-03-05,0.190805,0.192508,0.185619,0.188761,26904,7564650
2017-03-04,0.195132,0.197959,0.184503,0.190870,24909,7734170
2017-03-03,0.190467,0.201393,0.187582,0.194973,32265,7544790
2017-03-02,0.193227,0.201848,0.181057,0.190537,57382,7650230
2017-03-01,0.185409,0.200642,0.182804,0.193148,41606,7340190
2017-02-28,0.184717,0.188209,0.181637,0.185383,15747,7306510
2017-02-27,0.189776,0.194466,0.183503,0.184556,13653,7505900
2017-02-26,0.188621,0.192229,0.186739,0.190187,9955,7459650
2017-02-25,0.191972,0.193495,0.188482,0.188632,8897,7591750
2017-02-24,0.187307,0.195861,0.186734,0.192032,19693,7406770
2017-02-23,0.192262,0.193699,0.177589,0.186736,19480,7602120
2017-02-22,0.198090,0.198269,0.185560,0.192263,14192,7831860
2017-02-21,0.195871,0.198876,0.192945,0.198105,23295,7743050
2017-02-20,0.198276,0.198592,0.193298,0.195932,9400,7837150
2017-02-19,0.192569,0.200642,0.191993,0.198133,15215,7610660
2017-02-18,0.192464,0.198082,0.190899,0.192542,16311,7605880
2017-02-17,0.194544,0.200021,0.186998,0.191738,15870,7687140
2017-02-16,0.196390,0.200299,0.192106,0.194656,15585,7755900
2017-02-15,0.186378,0.201565,0.181651,0.196412,27415,7359840
2017-02-14,0.178190,0.188051,0.175138,0.186200,21949,7035930
2017-02-13,0.189072,0.189123,0.171250,0.178034,21855,7465050
2017-02-12,0.191711,0.195521,0.185255,0.189172,13623,7568590
2017-02-11,0.189904,0.197451,0.186710,0.191780,22000,7496810
2017-02-10,0.192075,0.193237,0.182672,0.189006,23705,7581340
2017-02-09,0.201891,0.206502,0.179231,0.192485,39197,7967810
2017-02-08,0.207127,0.209702,0.195036,0.201776,24231,8173770
2017-02-07,0.215603,0.218052,0.201322,0.207098,58717,8507350
2017-02-06,0.192004,0.216881,0.191818,0.215660,84409,7575120
2017-02-05,0.193744,0.198017,0.188587,0.191819,32057,7642760
2017-02-04,0.191828,0.591320,0.190007,0.193846,17611,7566240
2017-02-03,0.186714,0.193833,0.185633,0.191755,31920,7363770
2017-02-02,0.189221,0.196842,0.185589,0.187191,27804,7462000
2017-02-01,0.192683,0.196324,0.186021,0.189864,25585,7596960
2017-01-31,0.186991,0.196558,0.186163,0.192688,16331,7371460
2017-01-30,0.196013,0.196021,0.185920,0.186990,11637,7726510
2017-01-29,0.182256,0.196008,0.182256,0.196005,16812,7183620
2017-01-28,0.186348,0.197473,0.175832,0.184428,18122,7343590
2017-01-27,0.176115,0.197372,0.175367,0.186340,25593,6939730
2017-01-26,0.182982,0.240389,0.170058,0.176067,13737,7208940
2017-01-25,0.178795,0.184247,0.169341,0.181317,11257,7042980
2017-01-24,0.182975,0.183008,0.173009,0.178759,6418,7206290
2017-01-23,0.181965,0.187087,0.175126,0.183073,11014,7165670
2017-01-22,0.186069,0.187988,0.179568,0.181827,15218,7326280
2017-01-21,0.181387,0.188570,0.175079,0.186070,23783,7140620
2017-01-20,0.184312,0.190869,0.180614,0.181387,13462,7254910
2017-01-19,0.181103,0.187579,0.181103,0.184358,18571,7127640
2017-01-18,0.191875,0.194023,0.178607,0.180852,13621,7550270
2017-01-17,0.189715,0.196253,0.185288,0.191798,20576,7463600
2017-01-16,0.188490,0.194671,0.181692,0.189690,9825,7414170
2017-01-15,0.188003,0.195465,0.187249,0.188495,10452,7393900
2017-01-14,0.190937,0.197507,0.186351,0.188058,7064,7508360
2017-01-13,0.187801,0.192627,0.181010,0.190800,15958,7383310
2017-01-12,0.181766,0.190864,0.178084,0.187804,20527,7142040
2017-01-11,0.200858,0.205089,0.179190,0.181816,31233,7890700
2017-01-10,0.198699,0.206348,0.197935,0.200868,19095,7804120
2017-01-09,0.202132,0.203156,0.192978,0.199328,15766,7937700
2017-01-08,0.198590,0.210074,0.193654,0.202000,28099,7797720
2017-01-07,0.222839,0.223157,0.187289,0.202558,28124,8748730
2017-01-06,0.219131,0.226654,0.189991,0.222761,245992,8601880
2017-01-05,0.249597,0.249597,0.193103,0.219074,251483,9796780
2017-01-04,0.225566,0.249442,0.195591,0.245420,120998,8852350
2017-01-03,0.192070,0.226825,0.155579,0.225567,184853,7536820
2017-01-02,0.163650,0.213880,0.154983,0.189936,56781,6420920
2017-01-01,0.148754,0.192230,0.148754,0.163603,36744,5835900
2016-12-31,0.198795,0.206578,0.148704,0.148740,21831,7797590
2016-12-30,0.197385,0.211050,0.192009,0.198773,23359,7741000
2016-12-29,0.178622,0.203472,0.171744,0.197289,16849,7004290
2016-12-28,0.183729,0.199548,0.164975,0.178608,31081,7203610
2016-12-27,0.194099,0.198639,0.181281,0.183711,33492,7607950
2016-12-26,0.195571,0.199824,0.183817,0.191892,35854,7662590
2016-12-25,0.202173,0.202196,0.175937,0.195602,30032,7920720
2016-12-24,0.205961,0.214759,0.188006,0.202200,37791,8068120
2016-12-23,0.207530,0.217824,0.190165,0.213069,51307,8128250
2016-12-22,0.213462,0.222957,0.194470,0.205285,71033,8359840
2016-12-21,0.222486,0.224522,0.195492,0.213392,31693,8712220
2016-12-20,0.221927,0.225183,0.201277,0.222533,33978,8689140
2016-12-19,0.221094,0.225571,0.198956,0.221932,36731,8655180
2016-12-18,0.215784,0.224046,0.198319,0.213751,33215,8446380
2016-12-17,0.216583,0.221067,0.199106,0.215919,46063,8476530
2016-12-16,0.208883,0.225557,0.179927,0.216838,77752,8173720
2016-12-15,0.208957,0.210143,0.179581,0.208913,176235,8175910
2016-12-14,0.186537,0.209026,0.179788,0.208819,151500,7298060
2016-12-13,0.195447,0.195829,0.185166,0.186613,6047,7645480
2016-12-12,0.196607,0.196821,0.187930,0.195469,8059,7689570
2016-12-11,0.184754,0.198477,0.181530,0.196608,22997,7222300
2016-12-10,0.191664,0.194960,0.184190,0.184754,12951,7489670
2016-12-09,0.194805,0.194996,0.187465,0.191633,19237,7611510
2016-12-08,0.201437,0.203376,0.191178,0.194766,20649,7869660
2016-12-07,0.187850,0.202241,0.186576,0.201470,21745,7337950
2016-12-06,0.190457,0.192271,0.181060,0.187824,20696,7438470
2016-12-05,0.199558,0.199762,0.180904,0.190459,17714,7792640
2016-12-04,0.195850,0.206426,0.195198,0.199502,6674,7646470
2016-12-03,0.200863,0.202586,0.188142,0.195845,12080,7841380
2016-12-02,0.211949,0.212189,0.192322,0.200844,11325,8273110
2016-12-01,0.198639,0.218709,0.191829,0.211942,23996,7751750
2016-11-30,0.178466,0.201514,0.178466,0.198667,27282,6963330
2016-11-29,0.180344,0.187849,0.173563,0.178465,13643,7035770
2016-11-28,0.176641,0.189262,0.174380,0.182955,7555,6890600
2016-11-27,0.171019,0.182535,0.170394,0.176627,7954,6669880
2016-11-26,0.184038,0.185027,0.170851,0.171072,7701,7176610
2016-11-25,0.173735,0.257222,0.172532,0.184032,17216,6773380
2016-11-24,0.169747,0.178760,0.169417,0.173763,8472,6617070
2016-11-23,0.174524,0.178117,0.170201,0.172551,19362,6801500
2016-11-22,0.177404,0.182349,0.173264,0.174462,8830,6912500
2016-11-21,0.188744,0.188797,0.177255,0.177422,15953,7353900
2016-11-20,0.182152,0.195430,0.179481,0.185541,9103,7096640
2016-11-19,0.187755,0.199080,0.179047,0.182146,23364,7314020
2016-11-18,0.196633,0.205930,0.185237,0.187801,21586,7659200
2016-11-17,0.193519,0.203657,0.193519,0.196701,6702,7536740
2016-11-16,0.198208,0.200530,0.189898,0.192820,16724,7718410
2016-11-15,0.194507,0.198081,0.185986,0.190730,11630,7573560
2016-11-14,0.197771,0.200916,0.190295,0.194421,20144,7699590
2016-11-13,0.193170,0.199848,0.190332,0.197774,55551,7519540
2016-11-12,0.197564,0.207366,0.189361,0.193054,34943,7689510
2016-11-11,0.193610,0.204664,0.188384,0.197604,25708,7534440
2016-11-10,0.183828,0.202731,0.181427,0.193587,84626,7153220
2016-11-09,0.192749,0.197843,0.175745,0.183867,62736,7496090
2016-11-08,0.211763,0.219717,0.187962,0.190359,70672,8234140
2016-11-07,0.230493,0.230498,0.209522,0.211674,55839,8960370
2016-11-06,0.232451,0.235830,0.222623,0.229173,20493,9035610
2016-11-05,0.228312,0.239827,0.223833,0.232440,15393,8873530
2016-11-04,0.238146,0.240218,0.226289,0.228306,36522,9254100
2016-11-03,0.250183,0.253282,0.235588,0.238073,29681,9720560
2016-11-02,0.260946,0.260946,0.239530,0.250028,27561,10137500
2016-11-01,0.252204,0.264167,0.250145,0.260935,26518,9797040
2016-10-31,0.258161,0.271396,0.252235,0.252235,17881,10027400
2016-10-30,0.265476,0.272745,0.249098,0.257605,30684,10309900
2016-10-29,0.272912,0.285698,0.262705,0.265510,28405,10596900
2016-10-28,0.277735,0.313224,0.271789,0.272543,13844,10782900
2016-10-27,0.280756,0.342589,0.276586,0.277470,21204,10899300
2016-10-26,0.345288,0.350501,0.278869,0.281863,19451,13402700
2016-10-25,0.289434,0.353852,0.288231,0.345352,27477,11229000
2016-10-24,0.305677,0.335918,0.286857,0.289380,23713,11855400
2016-10-23,0.277103,0.327202,0.277103,0.305576,35389,10741800
2016-10-22,0.342113,0.342113,0.272755,0.277119,33661,13260400
2016-10-21,0.285630,0.348246,0.281100,0.341913,37907,11070300
2016-10-20,0.288850,0.319540,0.281332,0.286083,22290,11193100
2016-10-19,0.300512,0.300687,0.278132,0.288742,30183,11643500
2016-10-18,0.308684,0.343756,0.287368,0.300500,31230,11958700
2016-10-17,0.333347,0.350953,0.296325,0.308699,77368,12912900
2016-10-16,0.342121,0.350986,0.332470,0.333347,23967,13251500
2016-10-15,0.350398,0.360213,0.341347,0.342086,17626,13571100
2016-10-14,0.367654,0.370799,0.346334,0.350395,38235,14237000
2016-10-13,0.407999,0.413197,0.362672,0.367636,24813,15796900
2016-10-12,0.386581,0.410745,0.378655,0.408205,26988,14965700
2016-10-11,0.375321,0.394214,0.374358,0.384028,27262,14528300
2016-10-10,0.388816,0.390063,0.373434,0.375190,59073,15048800
2016-10-09,0.391484,0.395009,0.384508,0.385446,28968,15144200
2016-10-08,0.396072,0.397958,0.388159,0.391509,28819,15319600
2016-10-07,0.393243,0.404278,0.389686,0.396443,29478,15206900
2016-10-06,0.390222,0.394981,0.381694,0.393334,27699,15088600
2016-10-05,0.378639,0.390815,0.374148,0.390613,32064,14638600
2016-10-04,0.380825,0.385387,0.371689,0.374819,32400,14720700
2016-10-03,0.388317,0.401621,0.373772,0.380865,19135,15008100
