Date,Open,High,Low,Close,Volume,Market_cap
2017-08-06,0.000097,0.000124,0.000094,0.000097,27,27780
2017-08-05,0.000096,0.000103,0.000067,0.000097,17,27399
2017-08-04,0.000119,0.000134,0.000091,0.000096,4,34058
2017-08-03,0.000066,0.000120,0.000063,0.000118,6,18871
2017-08-02,0.000099,0.000106,0.000060,0.000066,28,28275
2017-08-01,0.000087,0.000118,0.000057,0.000099,74,24914
2017-07-31,0.000127,0.000131,0.000059,0.000087,46,36360
2017-07-30,0.000111,0.000330,0.000110,0.000127,76,31728
2017-07-29,0.000112,0.000118,0.000088,0.000111,5,31876
2017-07-28,0.000093,0.000113,0.000055,0.000112,264,26486
2017-07-27,0.000079,0.000098,0.000079,0.000092,13,22501
2017-07-26,0.000080,0.000088,0.000076,0.000079,9,22785
2017-07-25,0.000092,0.000093,0.000077,0.000080,6,26393
2017-07-24,0.000084,0.000094,0.000082,0.000092,10,23863
2017-07-23,0.000096,0.000099,0.000082,0.000084,10,27517
2017-07-22,0.000092,0.000100,0.000084,0.000096,11,26157
2017-07-21,0.000090,0.000132,0.000085,0.000092,16,25648
2017-07-20,0.000068,0.000104,0.000068,0.000089,35,19284
2017-07-19,0.000092,0.000096,0.000067,0.000068,171,26246
2017-07-18,0.000089,0.000095,0.000086,0.000092,5,25328
2017-07-17,0.000115,0.000130,0.000079,0.000089,28,32856
2017-07-16,0.000062,0.000117,0.000060,0.000115,446,17635
2017-07-15,0.000067,0.000089,0.000060,0.000062,48,19187
2017-07-14,0.000094,0.000094,0.000066,0.000068,535,26695
2017-07-13,0.000120,0.000120,0.000093,0.000094,77,34048
2017-07-12,0.000092,0.000120,0.000090,0.000120,14,26252
2017-07-11,0.000094,0.000109,0.000090,0.000093,37,26625
2017-07-10,0.000111,0.000112,0.000091,0.000094,22,31578
2017-07-09,0.000102,0.000128,0.000102,0.000112,39,28920
2017-07-08,0.000146,0.000211,0.000101,0.000102,65,41425
2017-07-07,0.000114,0.000163,0.000103,0.000146,323,32200
2017-07-06,0.000107,0.000144,0.000092,0.000114,58,30127
2017-07-05,0.000108,0.000131,0.000079,0.000107,45,30424
2017-07-04,0.000108,0.000134,0.000104,0.000108,31,30393
2017-07-03,0.000100,0.000134,0.000084,0.000108,85,28069
2017-07-02,0.000095,0.000121,0.000093,0.000100,47,26713
2017-07-01,0.000100,0.000124,0.000094,0.000095,29,28206
2017-06-30,0.000102,0.000299,0.000100,0.000100,45,28524
2017-06-29,0.000103,0.000147,0.000078,0.000101,31,28787
2017-06-28,0.000102,0.000127,0.000100,0.000103,44,28664
2017-06-27,0.000100,0.000121,0.000092,0.000102,75,28049
2017-06-26,0.000135,0.000193,0.000093,0.000100,27,37664
2017-06-25,0.000101,0.000205,0.000095,0.000135,154,28160
2017-06-24,0.000108,0.000182,0.000100,0.000101,27,30073
2017-06-23,0.000100,0.000186,0.000100,0.000108,36,27938
2017-06-22,0.000119,0.000150,0.000100,0.000100,33,33105
2017-06-21,0.000101,0.000120,0.000099,0.000119,76,28079
2017-06-20,0.000100,0.000124,0.000099,0.000101,38,27844
2017-06-19,0.000117,0.000118,0.000099,0.000100,33,32673
2017-06-18,0.000116,0.000121,0.000102,0.000117,87,32290
2017-06-17,0.000100,0.000151,0.000099,0.000116,133,27699
2017-06-16,0.000107,0.000111,0.000100,0.000100,21,29731
2017-06-15,0.000098,0.000125,0.000089,0.000107,55,27246
2017-06-14,0.000122,0.000138,0.000094,0.000098,89,33884
2017-06-13,0.000109,0.000189,0.000109,0.000122,39,30147
2017-06-12,0.000090,0.000207,0.000083,0.000109,747,24855
2017-06-11,0.000088,0.000206,0.000060,0.000090,2337,24250
2017-06-10,0.000058,0.000115,0.000057,0.000088,20,15984
2017-06-09,0.000180,0.000181,0.000057,0.000058,170,49896
2017-06-08,0.000081,0.000182,0.000055,0.000180,105,22409
2017-06-07,0.000058,0.000088,0.000056,0.000081,83,15998
2017-06-06,0.000068,0.000117,0.000056,0.000058,71,18841
2017-06-05,0.000050,0.000089,0.000050,0.000068,210,13909
2017-06-04,0.000076,0.000076,0.000049,0.000050,11,21009
2017-06-03,0.000108,0.000110,0.000050,0.000076,6,29913
2017-06-02,0.000065,0.000112,0.000065,0.000108,79,18045
2017-06-01,0.000046,0.000086,0.000046,0.000065,45,12643
2017-05-31,0.000066,0.000069,0.000043,0.000046,60,18124
2017-05-30,0.000055,0.000076,0.000023,0.000044,554,15083
2017-05-29,0.000064,0.000097,0.000054,0.000055,18,17716
2017-05-28,0.000081,0.000083,0.000060,0.000064,9,22343
2017-05-27,0.000089,0.000154,0.000061,0.000081,46,24627
2017-05-26,0.000091,0.000153,0.000046,0.000089,1534,25077
2017-05-25,0.000052,0.000101,0.000047,0.000092,309,14145
2017-05-24,0.000045,0.000053,0.000045,0.000052,12,12411
2017-05-23,0.000042,0.000059,0.000041,0.000045,25,11441
2017-05-22,0.000065,0.000070,0.000040,0.000042,2,17857
2017-05-21,0.000044,0.000065,0.000040,0.000065,199,11945
2017-05-20,0.000039,0.000044,0.000039,0.000043,2,10760
2017-05-19,0.000038,0.000058,0.000038,0.000039,43,10455
2017-05-18,0.000036,0.000038,0.000036,0.000038,11,9915
2017-05-17,0.000035,0.000037,0.000034,0.000036,11,9502
2017-05-16,0.000035,0.000035,0.000034,0.000035,6,9435
2017-05-15,0.000036,0.000036,0.000034,0.000035,7,9769
2017-05-14,0.000036,0.000036,0.000035,0.000036,8,9695
2017-05-13,0.000034,0.000036,0.000032,0.000035,6,9231
2017-05-12,0.000041,0.000042,0.000033,0.000034,8,9536
2017-05-11,0.000042,0.000044,0.000035,0.000041,15,9756
2017-05-10,0.000047,0.000050,0.000041,0.000042,12,10983
2017-05-09,0.000052,0.000052,0.000037,0.000048,39,11949
2017-05-08,0.000039,0.000069,0.000034,0.000052,31,9131
2017-05-07,0.000032,0.000052,0.000031,0.000039,26,7311
2017-05-06,0.000031,0.000032,0.000031,0.000032,26,7207
2017-05-05,0.000034,0.000037,0.000031,0.000031,6,7967
2017-05-04,0.000037,0.000040,0.000033,0.000034,8,8550
2017-05-03,0.000029,0.000041,0.000029,0.000037,9,6696
2017-05-02,0.000028,0.000029,0.000028,0.000029,7,6578
2017-05-01,0.000027,0.000029,0.000027,0.000028,3,6241
2017-04-30,0.000026,0.000027,0.000026,0.000027,0,6119
2017-04-29,0.000039,0.000041,0.000026,0.000026,4,9116
2017-04-28,0.000040,0.000052,0.000026,0.000039,9,9150
2017-04-27,0.000038,0.000040,0.000026,0.000040,252,8898
2017-04-26,0.000025,0.000026,0.000025,0.000026,0,5860
2017-04-25,0.000025,0.000038,0.000025,0.000025,4,5788
2017-04-24,0.000032,0.000032,0.000024,0.000025,5,7364
2017-04-23,0.000021,0.000032,0.000021,0.000032,27,4879
2017-04-22,0.000024,0.000024,0.000018,0.000021,90,5660
2017-04-21,0.000025,0.000037,0.000024,0.000024,6,5699
2017-04-20,0.000024,0.000037,0.000024,0.000025,10,5606
2017-04-19,0.000024,0.000036,0.000024,0.000024,7,5611
2017-04-18,0.000024,0.000024,0.000024,0.000024,2,5527
2017-04-17,0.000024,0.000035,0.000023,0.000024,12,5477
2017-04-16,0.000023,0.000036,0.000023,0.000024,6,5431
2017-04-15,0.000024,0.000025,0.000023,0.000023,10,5507
2017-04-14,0.000024,0.000024,0.000023,0.000024,6,5492
2017-04-13,0.000024,0.000024,0.000023,0.000024,8,5614
2017-04-12,0.000024,0.000036,0.000024,0.000024,24,5568
2017-04-11,0.000024,0.000024,0.000024,0.000024,41,5497
2017-04-10,0.000024,0.000024,0.000024,0.000024,5,5497
2017-04-09,0.000024,0.000024,0.000023,0.000024,5,5447
2017-04-08,0.000023,0.000024,0.000023,0.000024,4,5428
2017-04-07,0.000024,0.000024,0.000023,0.000024,6,5513
2017-04-06,0.000023,0.000034,0.000023,0.000024,5,5211
2017-04-05,0.000023,0.000034,0.000022,0.000022,16,5250
2017-04-04,0.000013,0.000023,0.000012,0.000023,13,3030
2017-04-03,0.000032,0.000033,0.000012,0.000013,3,7418
2017-04-02,0.000014,0.000035,0.000014,0.000032,21,3204
2017-04-01,0.000011,0.000022,0.000011,0.000014,3,2580
2017-03-31,0.000010,0.000022,0.000010,0.000011,2,2376
2017-03-30,0.000021,0.000031,0.000010,0.000010,3,4824
2017-03-29,0.000021,0.000031,0.000010,0.000021,6,4842
2017-03-28,0.000021,0.000031,0.000010,0.000021,5,4821
2017-03-27,0.000019,0.000021,0.000019,0.000021,10,4500
2017-03-26,0.000019,0.000029,0.000019,0.000019,5,4509
2017-03-25,0.000019,0.000020,0.000018,0.000019,5,4335
2017-03-24,0.000021,0.000021,0.000019,0.000019,3,4805
2017-03-23,0.000021,0.000021,0.000010,0.000021,4,4861
2017-03-22,0.000011,0.000031,0.000010,0.000021,7,2594
