Date,Open,High,Low,Close,Volume,Market_cap
2017-11-23,0.003024,0.003068,0.002976,0.003032,0,3024
2017-11-22,0.002887,0.003066,0.002776,0.003012,0,2887
2017-11-21,0.002949,0.002950,0.002731,0.002884,0,2949
2017-11-20,0.001355,0.001360,0.001299,0.001321,3,1355
2017-11-19,0.001338,0.001367,0.001301,0.001337,3,1338
2017-11-18,0.001797,0.001896,0.001314,0.001339,3,1797
2017-11-17,0.001920,0.001943,0.001781,0.001809,0,1920
2017-11-16,0.001380,0.001991,0.001356,0.001883,0,1380
2017-11-15,0.001302,0.001419,0.001278,0.001379,0,1302
2017-11-14,0.001263,0.001330,0.001210,0.001302,3,1263
2017-11-13,0.001289,0.001289,0.001267,0.001267,3,1289
2017-11-11,0.002853,0.002932,0.002582,0.002792,0,2853
2017-11-10,0.003464,0.003563,0.002677,0.002844,0,3464
2017-11-09,0.002955,0.003568,0.002850,0.003511,0,2955
2017-11-08,0.002791,0.002961,0.002639,0.002938,1,2791
2017-11-07,0.002517,0.002772,0.002343,0.002769,1,2517
2017-11-06,0.002374,0.002624,0.002340,0.002524,0,2374
2017-11-05,0.002553,0.002715,0.002355,0.002386,0,2553
2017-11-04,0.001094,0.002628,0.001055,0.002533,0,1094
2017-11-03,0.001065,0.001129,0.001041,0.001096,38,1065
2017-11-01,0.001926,0.001962,0.001865,0.001873,0,1926
2017-10-31,0.002685,0.002784,0.001915,0.001943,0,2685
2017-10-30,0.002763,0.002772,0.002583,0.002701,0,2763
2017-10-28,0.003001,0.003059,0.002859,0.002902,0,3001
2017-10-27,0.002951,0.003064,0.002882,0.002977,0,2951
2017-10-26,0.002957,0.003010,0.002947,0.002970,0,2957
2017-10-24,0.002880,0.003436,0.002733,0.003319,0,2880
2017-10-23,0.003060,0.003107,0.002763,0.002862,0,3060
2017-10-22,0.002954,0.003065,0.002887,0.003039,0,2954
2017-10-21,0.003359,0.003476,0.003206,0.003290,0,3359
2017-10-20,0.003499,0.003565,0.003294,0.003402,0,3499
2017-10-19,0.002064,0.003574,0.001992,0.003500,1,2064
2017-10-18,0.003635,0.003667,0.001888,0.002071,0,3635
2017-10-17,0.003730,0.003792,0.003380,0.003621,0,3730
2017-10-16,0.003808,0.004017,0.003577,0.003730,0,3808
2017-10-15,0.001959,0.004101,0.001814,0.003774,0,1959
2017-10-14,0.001974,0.002056,0.001900,0.001961,1,1974
2017-10-13,0.001939,0.001961,0.001883,0.001949,1,1939
2017-10-12,0.004148,0.004180,0.003758,0.003915,0,4148
2017-10-11,0.004062,0.004221,0.004022,0.004123,0,4062
2017-10-10,0.003796,0.004115,0.003714,0.004046,0,3796
2017-10-09,0.004025,0.004183,0.003756,0.003801,0,4025
2017-10-08,0.002475,0.002534,0.002375,0.002437,23,2475
2017-10-07,0.002460,0.002603,0.002375,0.002477,23,2460
2017-10-06,0.002967,0.003237,0.002386,0.002468,26,2967
2017-10-05,0.003907,0.003958,0.002863,0.002968,33,3907
2017-10-04,0.006525,0.006544,0.003900,0.003927,397,6525
2017-10-03,0.006867,0.006949,0.004566,0.006506,1,6867
2017-10-02,0.006906,0.007335,0.006783,0.006855,5,6906
2017-10-01,0.005233,0.007112,0.005058,0.006930,0,5233
2017-09-30,0.005194,0.007349,0.005039,0.005205,2,5194
2017-09-29,0.007373,0.007393,0.004822,0.005219,11,7373
2017-09-28,0.007416,0.007649,0.007276,0.007377,0,7416
2017-09-27,0.008114,0.008270,0.007035,0.007429,0,8114
2017-09-26,0.008065,0.008256,0.007826,0.008110,0,8065
2017-09-25,0.004473,0.008241,0.004457,0.008065,0,4473
2017-09-24,0.004628,0.004641,0.004447,0.004483,2,4628
2017-09-23,0.004494,0.004672,0.004356,0.004623,2,4494
2017-09-22,0.006430,0.006884,0.004200,0.004498,6,6430
2017-09-21,0.005341,0.007800,0.005195,0.006422,0,5341
2017-09-20,0.009780,0.010309,0.005334,0.005334,5,9780
2017-09-19,0.009785,0.010292,0.009079,0.009806,15,9785
2017-09-18,0.008598,0.010017,0.008567,0.009783,273,8598
2017-09-17,0.008751,0.008917,0.007959,0.008604,0,8751
2017-09-16,0.004934,0.009000,0.004743,0.008754,0,4934
2017-09-15,0.008478,0.009931,0.004854,0.004881,0,8478
2017-09-14,0.011614,0.011641,0.008506,0.008506,9,11615
2017-09-12,0.014017,0.015407,0.013336,0.013421,0,14017
2017-09-11,0.012438,0.015327,0.007210,0.013863,0,12438
2017-09-10,0.006063,0.012575,0.005323,0.012349,25,6063
2017-09-09,0.010653,0.010694,0.005570,0.006078,9,10653
2017-09-08,0.013151,0.014308,0.005409,0.010674,10,13151
2017-09-07,0.012501,0.013259,0.010499,0.013081,19,12501
2017-09-06,0.012243,0.013010,0.012106,0.012467,33,12243
2017-09-05,0.011473,0.013730,0.010273,0.013056,68,11473
2017-09-04,0.006855,0.012659,0.005182,0.011711,61,6855
2017-09-03,0.005004,0.007317,0.004978,0.006861,98,5004
2017-09-02,0.005714,0.006005,0.004934,0.004978,0,5714
2017-09-01,0.009403,0.010232,0.005008,0.005707,0,9403
2017-08-31,0.009009,0.009780,0.008728,0.009467,4,9009
2017-08-30,0.008095,0.009658,0.003640,0.009006,14,8095
2017-08-29,0.004998,0.008584,0.004289,0.008083,32,4998
2017-08-28,0.005498,0.006704,0.004589,0.005054,5,5498
2017-08-27,0.005276,0.005623,0.005225,0.005505,17,5276
2017-08-26,0.006745,0.007112,0.005177,0.005278,16,6745
2017-08-25,0.011645,0.011645,0.006666,0.006733,422,11645
2017-08-24,0.003026,0.011866,0.001872,0.011657,35,3026
