Date,Open,High,Low,Close,Volume,Market_cap
2017-02-04,0.000010,0.000010,0.000010,0.000010,0,-
2017-02-03,0.000010,0.000010,0.000010,0.000010,6,-
2017-02-02,0.000010,0.000010,0.000010,0.000010,15,-
2017-02-01,0.000010,0.000010,0.000010,0.000010,3,-
2017-01-31,0.000009,0.000010,0.000009,0.000010,2,-
2017-01-30,0.000009,0.000009,0.000009,0.000009,2,-
2017-01-29,0.000009,0.000009,0.000009,0.000009,3,-
2017-01-28,0.000009,0.000009,0.000009,0.000009,1,-
2017-01-27,0.000009,0.000009,0.000009,0.000009,3,-
2017-01-26,0.000009,0.000009,0.000009,0.000009,6,-
2017-01-25,0.000009,0.000009,0.000009,0.000009,6,-
2017-01-24,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-23,0.000009,0.000009,0.000009,0.000009,3,-
2017-01-22,0.000009,0.000009,0.000009,0.000009,3,-
2017-01-21,0.000009,0.000009,0.000009,0.000009,1,-
2017-01-20,0.000009,0.000009,0.000009,0.000009,1,-
2017-01-19,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-18,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-17,0.000008,0.000009,0.000008,0.000009,3,-
2017-01-16,0.000008,0.000008,0.000008,0.000008,11,-
2017-01-15,0.000008,0.000008,0.000008,0.000008,2,-
2017-01-14,0.000008,0.000008,0.000008,0.000008,1,-
2017-01-13,0.000008,0.000008,0.000008,0.000008,0,-
2017-01-12,0.000008,0.000008,0.000008,0.000008,0,-
2017-01-11,0.000009,0.000009,0.000008,0.000008,0,-
2017-01-10,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-09,0.000009,0.000009,0.000009,0.000009,1,-
2017-01-08,0.000009,0.000009,0.000009,0.000009,2,-
2017-01-07,0.000009,0.000009,0.000008,0.000009,3,-
2017-01-06,0.000010,0.000010,0.000009,0.000009,1,-
2017-01-05,0.000012,0.000012,0.000009,0.000010,0,-
2017-01-04,0.000010,0.000012,0.000010,0.000012,2,-
2017-01-03,0.000010,0.000010,0.000010,0.000010,4,-
2017-01-01,0.000010,0.000010,0.000010,0.000010,0,-
2016-12-31,0.000010,0.000010,0.000009,0.000010,0,-
2016-12-29,0.000010,0.000010,0.000010,0.000010,0,-
2016-12-28,0.000009,0.000010,0.000009,0.000010,4,-
2016-12-27,0.000009,0.000009,0.000009,0.000009,0,-
2016-12-26,0.000009,0.000009,0.000009,0.000009,3,-
2016-12-25,0.000009,0.000009,0.000009,0.000009,1,-
2016-12-24,0.000009,0.000009,0.000009,0.000009,3,-
2016-12-23,0.000009,0.000009,0.000009,0.000009,5,-
2016-12-22,0.000008,0.000009,0.000008,0.000009,3,-
2016-12-21,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-20,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-17,0.000008,0.000008,0.000008,0.000008,2,-
2016-12-16,0.000008,0.000008,0.000008,0.000008,2,-
2016-12-15,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-14,0.000008,0.000008,0.000008,0.000008,8,-
2016-12-13,0.000008,0.000008,0.000008,0.000008,24,-
2016-12-08,0.000008,0.000008,0.000008,0.000008,1,-
2016-12-07,0.000008,0.000008,0.000008,0.000008,11,-
2016-12-06,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-05,0.000008,0.000008,0.000008,0.000008,1,-
2016-12-04,0.000008,0.000008,0.000008,0.000008,3,-
2016-12-03,0.000008,0.000008,0.000008,0.000008,7,-
2016-12-02,0.000008,0.000008,0.000008,0.000008,8,-
2016-12-01,0.000007,0.000008,0.000007,0.000008,3,-
2016-11-30,0.000007,0.000007,0.000007,0.000007,3,-
2016-11-29,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-28,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-25,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-24,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-20,0.000008,0.000008,0.000008,0.000008,0,-
2016-11-19,0.000007,0.000008,0.000007,0.000008,0,-
2016-11-16,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-15,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-11,0.000007,0.000007,0.000007,0.000007,1,-
2016-11-10,0.000007,0.000007,0.000007,0.000007,1,-
2016-11-09,0.000007,0.000007,0.000007,0.000007,1,-
2016-11-08,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-07,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-06,0.000007,0.000007,0.000007,0.000007,2,-
2016-11-05,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-01,0.000007,0.000007,0.000007,0.000007,0,-
2016-10-27,0.000007,0.000007,0.000007,0.000007,3,-
2016-10-26,0.000007,0.000007,0.000007,0.000007,4,-
2016-10-25,0.000007,0.000007,0.000007,0.000007,0,-
2016-10-22,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-21,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-20,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-14,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-13,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-12,0.000006,0.000006,0.000006,0.000006,1,-
2016-10-11,0.000006,0.000006,0.000006,0.000006,1,-
2016-10-10,0.000006,0.000006,0.000006,0.000006,1,-
2016-10-09,0.000006,0.000006,0.000006,0.000006,1,-
2016-10-08,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-07,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-06,0.000006,0.000006,0.000006,0.000006,1,-
2016-10-01,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-30,0.000006,0.000006,0.000006,0.000006,2,-
2016-09-29,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-28,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-27,0.000006,0.000006,0.000006,0.000006,6,-
2016-09-24,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-23,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-16,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-15,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-13,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-12,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-11,0.000006,0.000006,0.000006,0.000006,1,-
2016-09-09,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-08,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-07,0.000006,0.000006,0.000006,0.000006,3,-
2016-09-06,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-04,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-03,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-02,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-01,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-31,0.000006,0.000006,0.000006,0.000006,9,-
2016-08-30,0.000006,0.000006,0.000006,0.000006,1,-
2016-08-29,0.000006,0.000006,0.000006,0.000006,1,-
2016-08-28,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-21,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-20,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-19,0.000006,0.000006,0.000006,0.000006,3,-
2016-08-14,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-13,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-05,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-04,0.000006,0.000006,0.000006,0.000006,7,-
2016-07-29,0.000007,0.000007,0.000007,0.000007,0,-
2016-07-28,0.000007,0.000007,0.000007,0.000007,3,-
2016-07-27,0.000006,0.000007,0.000006,0.000007,107,-
2016-07-25,0.000007,0.000007,0.000007,0.000007,1,-
2016-07-24,0.000007,0.000007,0.000007,0.000007,1,-
2016-07-20,0.000007,0.000007,0.000007,0.000007,0,-
2016-07-19,0.000007,0.000007,0.000007,0.000007,1,-
2016-07-18,0.000007,0.000007,0.000007,0.000007,0,-
2016-07-17,0.000007,0.000007,0.000007,0.000007,7,-
2016-07-06,0.000007,0.000007,0.000007,0.000007,0,-
2016-07-05,0.000007,0.000007,0.000007,0.000007,0,-
2016-07-03,0.000007,0.000007,0.000007,0.000007,1,-
2016-07-02,0.000007,0.000007,0.000007,0.000007,1,-
2016-07-01,0.000007,0.000007,0.000007,0.000007,1,-
2016-06-30,0.000006,0.000007,0.000006,0.000007,4,-
2016-06-29,0.000006,0.000006,0.000006,0.000006,0,-
2016-06-25,0.000007,0.000007,0.000006,0.000007,0,-
2016-06-24,0.000006,0.000007,0.000006,0.000007,20,-
2016-06-23,0.000006,0.000006,0.000006,0.000006,0,-
2016-06-19,0.000008,0.000008,0.000007,0.000008,0,-
2016-06-18,0.000007,0.000008,0.000007,0.000008,0,-
2016-06-17,0.000008,0.000008,0.000007,0.000007,1,-
2016-06-16,0.000007,0.000008,0.000007,0.000008,0,-
2016-06-14,0.000007,0.000007,0.000007,0.000007,0,-
2016-06-13,0.000007,0.000007,0.000007,0.000007,0,-
2016-06-12,0.000006,0.000007,0.000006,0.000006,3,-
2016-06-11,0.000006,0.000006,0.000006,0.000006,69,-
2016-06-10,0.000006,0.000006,0.000006,0.000006,416,-
2016-06-09,0.000006,0.000012,0.000006,0.000006,6808,-
2016-06-08,0.000006,0.000006,0.000006,0.000006,0,-
2016-06-07,0.000006,0.000006,0.000006,0.000006,27,-
2016-06-06,0.000006,0.000006,0.000006,0.000006,45,-
2016-06-05,0.000006,0.000006,0.000006,0.000006,1,-
2016-06-04,0.000011,0.000012,0.000006,0.000006,194,-
2016-06-03,0.000005,0.000011,0.000005,0.000011,4637,-
2016-06-02,0.000005,0.000005,0.000005,0.000005,35,-
2016-06-01,0.000005,0.000005,0.000005,0.000005,6,-
2016-05-31,0.000005,0.000005,0.000005,0.000005,0,-
2016-05-30,0.000005,0.000005,0.000005,0.000005,0,-
2016-05-29,0.000005,0.000006,0.000005,0.000005,6,-
2016-05-28,0.000005,0.000005,0.000005,0.000005,2,-
2016-05-27,0.000005,0.000005,0.000005,0.000005,10,-
2016-05-26,0.000004,0.000005,0.000004,0.000005,5,-
2016-05-25,0.000004,0.000005,0.000004,0.000004,0,-
2016-05-24,0.000004,0.000004,0.000004,0.000004,1,-
2016-05-23,0.000004,0.000004,0.000004,0.000004,0,-
2016-05-22,0.000004,0.000004,0.000004,0.000004,6,-
2016-05-21,0.000004,0.000004,0.000004,0.000004,56,-
2016-05-20,0.000004,0.000009,0.000004,0.000004,156,-
2016-05-19,0.000005,0.000009,0.000004,0.000004,1241,-
2016-05-18,0.000009,0.000009,0.000005,0.000005,8435,-
