Date,Open,High,Low,Close,Volume,Market_cap
2017-10-14,0.000057,0.000058,0.000056,0.000058,10,-
2017-10-13,0.000054,0.000059,0.000054,0.000057,5,-
2017-10-12,0.000048,0.000054,0.000048,0.000054,7,-
2017-10-11,0.000048,0.000049,0.000047,0.000048,324,-
2017-10-10,0.000048,0.000049,0.000047,0.000048,0,-
2017-10-09,0.000046,0.000049,0.000046,0.000048,134,-
2017-10-08,0.000089,0.000092,0.000046,0.000046,0,-
2017-10-07,0.000044,0.000089,0.000043,0.000089,6,-
2017-10-06,0.000086,0.000088,0.000043,0.000044,690,-
2017-10-05,0.000042,0.000087,0.000042,0.000086,4,-
2017-10-04,0.000085,0.000085,0.000042,0.000042,22,-
2017-10-03,0.000088,0.000089,0.000086,0.000086,2,-
2017-10-02,0.000088,0.000089,0.000087,0.000088,5,-
2017-10-01,0.000087,0.000088,0.000043,0.000088,17,-
2017-09-30,0.000083,0.000087,0.000083,0.000087,1,-
2017-09-29,0.000042,0.000084,0.000042,0.000083,9,-
2017-09-28,0.000042,0.000043,0.000041,0.000041,315,-
2017-09-27,0.000078,0.000082,0.000039,0.000042,322,-
2017-09-26,0.000079,0.000080,0.000077,0.000078,41,-
2017-09-25,0.000037,0.000079,0.000037,0.000079,10,-
2017-09-24,0.000076,0.000076,0.000037,0.000037,31,-
2017-09-23,0.000075,0.000076,0.000074,0.000076,2,-
2017-09-21,0.000078,0.000078,0.000072,0.000074,1,-
2017-09-20,0.000039,0.000081,0.000039,0.000078,11,-
2017-09-19,0.000041,0.000080,0.000039,0.000039,39,-
2017-09-18,0.000074,0.000082,0.000040,0.000041,52,-
2017-09-17,0.000037,0.000075,0.000035,0.000074,22,-
2017-09-16,0.000074,0.000078,0.000036,0.000037,7,-
2017-09-15,0.000065,0.000076,0.000060,0.000074,1,-
2017-09-14,0.000039,0.000072,0.000035,0.000064,3,-
2017-09-13,0.000083,0.000083,0.000038,0.000039,38,-
2017-09-12,0.000084,0.000088,0.000082,0.000083,2,-
2017-09-11,0.000085,0.000088,0.000083,0.000084,1,-
2017-09-10,0.000087,0.000087,0.000040,0.000085,1,-
2017-09-09,0.000043,0.000088,0.000042,0.000087,89,-
2017-09-08,0.000093,0.000094,0.000041,0.000043,18,-
2017-09-07,0.000046,0.000093,0.000045,0.000093,125,-
2017-09-06,0.000044,0.000096,0.000044,0.000046,34,-
2017-09-05,0.000043,0.000045,0.000041,0.000044,695,-
2017-09-04,0.000046,0.000046,0.000042,0.000043,9,-
2017-09-03,0.000092,0.000095,0.000045,0.000046,11,-
2017-09-02,0.000098,0.000100,0.000046,0.000092,11,-
2017-09-01,0.000095,0.000098,0.000094,0.000098,5,-
2017-08-31,0.000092,0.000095,0.000046,0.000095,56,-
2017-08-30,0.000092,0.000093,0.000046,0.000092,49,-
2017-08-29,0.001143,0.001167,0.000087,0.000092,95,-
2017-08-28,0.000755,0.001303,0.000740,0.001141,296,-
2017-08-27,0.001253,0.001497,0.000665,0.000756,1201,-
2017-08-26,0.000092,0.002136,0.000091,0.001253,741,-
2017-08-25,0.000078,0.000093,0.000043,0.000092,37,-
2017-08-24,0.000083,0.000085,0.000042,0.000078,23,-
2017-08-23,0.000082,0.000085,0.000041,0.000083,7,-
2017-08-22,0.000150,0.000150,0.000074,0.000082,17,-
2017-08-21,0.000041,0.000152,0.000040,0.000150,47,-
2017-08-20,0.000083,0.000083,0.000041,0.000041,531,-
2017-08-19,0.000041,0.000083,0.000040,0.000083,80,-
2017-08-18,0.000039,0.000085,0.000039,0.000041,13,-
2017-08-17,0.000044,0.000074,0.000032,0.000040,63,-
2017-08-16,0.000083,0.000087,0.000043,0.000044,13,-
2017-08-15,0.000038,0.000093,0.000038,0.000078,19,-
2017-08-14,0.000108,0.000131,0.000038,0.000038,12,-
2017-08-13,0.000069,0.000109,0.000040,0.000108,8,-
2017-08-12,0.000073,0.000107,0.000038,0.000069,34,-
2017-08-11,0.000034,0.000074,0.000033,0.000073,5,-
2017-08-10,0.000046,0.000210,0.000034,0.000034,297,-
2017-08-09,0.000100,0.000100,0.000030,0.000046,27,-
2017-08-08,0.000112,0.001423,0.000085,0.000100,2149,-
2017-08-07,0.000064,0.000114,0.000064,0.000112,8,-
2017-08-06,0.000098,0.000099,0.000063,0.000065,19,-
2017-08-05,0.000057,0.000098,0.000057,0.000098,81,-
2017-08-04,0.000059,0.000118,0.000056,0.000057,14,-
2017-08-03,0.000054,0.000132,0.000054,0.000059,388,-
2017-08-02,0.000027,0.000082,0.000027,0.000054,27,-
2017-08-01,0.000057,0.000086,0.000027,0.000027,8,-
2017-07-31,0.000106,0.000106,0.000055,0.000057,76,-
2017-07-30,0.000054,0.000823,0.000052,0.000106,223,-
2017-07-29,0.000083,0.000084,0.000054,0.000054,9,-
2017-07-28,0.000053,0.000084,0.000053,0.000084,6,-
2017-07-27,0.000076,0.000077,0.000051,0.000053,61,-
2017-07-26,0.000109,0.000111,0.000069,0.000076,1,-
2017-07-25,0.000055,0.000109,0.000049,0.000109,4,-
2017-07-24,0.000083,0.000084,0.000054,0.000055,2,-
2017-07-23,0.000292,0.000295,0.000055,0.000083,215,-
2017-07-22,0.000315,0.000815,0.000076,0.000292,209,-
2017-07-21,0.000233,0.002668,0.000219,0.000315,1851,-
2017-07-20,0.000068,0.000239,0.000046,0.000232,13,-
2017-07-19,0.000069,0.000072,0.000045,0.000068,6,-
2017-07-18,0.000044,0.000071,0.000043,0.000069,21,-
2017-07-17,0.000038,0.000065,0.000038,0.000044,9,-
2017-07-16,0.000060,0.000062,0.000037,0.000039,45,-
2017-07-15,0.000135,0.000135,0.000040,0.000060,66,-
2017-07-14,0.000099,0.000136,0.000064,0.000136,17,-
2017-07-13,0.000072,0.000112,0.000049,0.000099,15,-
2017-07-12,0.000048,0.000072,0.000046,0.000072,622,-
2017-07-11,0.000048,0.000079,0.000046,0.000048,763,-
2017-07-10,0.000075,0.000076,0.000047,0.000049,862,-
2017-07-09,0.000051,0.000076,0.000051,0.000075,43,-
2017-07-08,0.000075,0.000075,0.000025,0.000051,110,-
2017-07-07,0.000078,0.000078,0.000050,0.000075,300,-
2017-07-06,0.000078,0.000078,0.000051,0.000078,232,-
2017-07-05,0.000146,0.000146,0.000050,0.000078,17,-
2017-07-04,0.000283,0.000310,0.000145,0.000146,28,-
2017-07-03,0.000191,0.000286,0.000058,0.000284,75,-
2017-07-02,0.000048,0.000534,0.000047,0.000192,83,-
2017-07-01,0.000080,0.000106,0.000048,0.000048,112,-
2017-06-30,0.000095,0.000122,0.000033,0.000080,220,-
2017-06-29,0.000083,0.000202,0.000060,0.000094,238,-
2017-06-28,0.000076,0.000084,0.000049,0.000083,30,-
2017-06-27,0.000074,0.000076,0.000046,0.000076,42,-
2017-06-26,0.000027,0.000075,0.000025,0.000072,20,-
2017-06-25,0.000026,0.000121,0.000025,0.000027,264,-
2017-06-24,0.000081,0.000082,0.000025,0.000026,96,-
2017-06-23,0.000050,0.000082,0.000025,0.000081,91,-
2017-06-22,0.000050,0.000050,0.000025,0.000050,162,-
2017-06-21,0.000035,0.000057,0.000035,0.000050,38,-
2017-06-20,0.000050,0.000075,0.000025,0.000035,49,-
2017-06-19,0.000050,0.000075,0.000050,0.000050,693,-
2017-06-18,0.000075,0.000075,0.000050,0.000050,48,-
2017-06-17,0.000050,0.000075,0.000025,0.000075,87,-
2017-06-16,0.000048,0.000075,0.000046,0.000050,36,-
2017-06-15,0.000049,0.000070,0.000045,0.000048,146,-
2017-06-14,0.000081,0.000083,0.000027,0.000049,39,-
2017-06-13,0.000079,0.000083,0.000053,0.000081,369,-
2017-06-12,0.000059,0.000089,0.000054,0.000080,478,-
2017-06-11,0.000088,0.000097,0.000058,0.000060,406,-
2017-06-10,0.000063,0.000090,0.000057,0.000088,648,-
2017-06-09,0.000084,0.000085,0.000028,0.000063,909,-
2017-06-08,0.000054,0.000084,0.000027,0.000084,370,-
2017-06-07,0.000088,0.000089,0.000027,0.000054,169,-
2017-06-06,0.000027,0.000088,0.000027,0.000088,669,-
2017-06-05,0.000076,0.000080,0.000026,0.000054,654,-
2017-06-04,0.000115,0.000165,0.000052,0.000075,226,-
2017-06-03,0.000049,0.000121,0.000025,0.000115,77,-
2017-06-02,0.000048,0.000073,0.000024,0.000050,1328,-
2017-06-01,0.000069,0.000073,0.000047,0.000048,35,-
2017-05-31,0.000044,0.000069,0.000043,0.000069,203,-
2017-05-30,0.000068,0.000070,0.000043,0.000044,47,-
2017-05-29,0.000043,0.000070,0.000042,0.000068,125,-
2017-05-28,0.000061,0.000067,0.000042,0.000044,10,-
2017-05-27,0.000067,0.000069,0.000038,0.000061,30,-
2017-05-26,0.000069,0.000076,0.000042,0.000067,322,-
2017-05-25,0.000049,0.000076,0.000046,0.000069,153,-
2017-05-24,0.000045,0.000070,0.000023,0.000049,99,-
2017-05-23,0.000021,0.000068,0.000021,0.000045,88,-
2017-05-22,0.000041,0.000045,0.000020,0.000021,62,-
2017-05-21,0.000041,0.000062,0.000040,0.000041,41,-
2017-05-20,0.000039,0.000059,0.000020,0.000041,18,-
2017-05-19,0.000038,0.000059,0.000038,0.000039,23,-
2017-05-18,0.000036,0.000038,0.000036,0.000038,50,-
2017-05-17,0.000035,0.000037,0.000034,0.000036,16,-
2017-05-16,0.000035,0.000053,0.000034,0.000035,62,-
2017-05-15,0.000036,0.000052,0.000034,0.000035,16,-
2017-05-14,0.000036,0.000054,0.000035,0.000036,9,-
2017-05-13,0.000051,0.000053,0.000035,0.000035,15,-
2017-05-12,0.000037,0.000052,0.000033,0.000051,324,-
2017-05-11,0.000035,0.000037,0.000035,0.000037,1,-
2017-05-10,0.000035,0.000036,0.000017,0.000035,7,-
2017-05-09,0.000034,0.000037,0.000018,0.000035,1,-
2017-05-08,0.000032,0.000034,0.000032,0.000034,0,-
2017-05-07,0.000047,0.000048,0.000031,0.000032,310,-
2017-05-06,0.000031,0.000047,0.000031,0.000047,26,-
2017-05-05,0.000031,0.000032,0.000031,0.000031,68,-
2017-05-04,0.000030,0.000045,0.000030,0.000031,13,-
2017-05-03,0.000029,0.000030,0.000029,0.000030,1,-
2017-05-02,0.000028,0.000044,0.000028,0.000029,150,-
2017-05-01,0.000027,0.000043,0.000027,0.000028,80,-
2017-04-30,0.000040,0.000040,0.000026,0.000027,20,-
2017-04-29,0.000013,0.000040,0.000013,0.000040,66,-
2017-04-28,0.000026,0.000027,0.000013,0.000013,60,-
2017-04-27,0.000027,0.000028,0.000013,0.000026,1,-
2017-04-26,0.000025,0.000038,0.000020,0.000027,17,-
2017-04-25,0.000025,0.000025,0.000025,0.000025,0,-
2017-04-24,0.000036,0.000036,0.000012,0.000025,61,-
2017-04-23,0.000025,0.000037,0.000025,0.000036,5,-
2017-04-22,0.000037,0.000037,0.000024,0.000025,27,-
2017-04-21,0.000025,0.000037,0.000025,0.000037,21,-
2017-04-20,0.000036,0.000037,0.000024,0.000025,8,-
2017-04-19,0.000036,0.000036,0.000024,0.000036,369,-
2017-04-18,0.000036,0.000036,0.000024,0.000036,12,-
2017-04-17,0.000024,0.000036,0.000023,0.000036,269,-
2017-04-16,0.000023,0.000036,0.000023,0.000024,6,-
2017-04-15,0.000023,0.000036,0.000023,0.000023,56,-
2017-04-14,0.000035,0.000035,0.000023,0.000023,1,-
2017-04-13,0.000024,0.000035,0.000023,0.000035,5,-
2017-04-12,0.000036,0.000036,0.000024,0.000024,48,-
2017-04-11,0.000024,0.000036,0.000024,0.000036,10,-
2017-04-10,0.000024,0.000036,0.000024,0.000024,31,-
2017-04-09,0.000035,0.000036,0.000024,0.000024,149,-
2017-04-08,0.000035,0.000043,0.000023,0.000035,236,-
2017-04-07,0.000024,0.000036,0.000023,0.000035,93,-
2017-04-06,0.000034,0.000036,0.000023,0.000024,38,-
2017-04-05,0.000023,0.000034,0.000022,0.000034,211,-
2017-04-04,0.000023,0.000023,0.000022,0.000023,379,-
2017-04-03,0.000033,0.000035,0.000023,0.000023,20,-
2017-04-02,0.000022,0.000033,0.000022,0.000033,94,-
2017-04-01,0.000032,0.000032,0.000021,0.000022,35,-
2017-03-31,0.000031,0.000032,0.000021,0.000032,295,-
2017-03-30,0.000021,0.000031,0.000020,0.000031,13,-
2017-03-29,0.000031,0.000032,0.000020,0.000021,387,-
2017-03-28,0.000021,0.000032,0.000021,0.000031,81,-
2017-03-27,0.000029,0.000031,0.000020,0.000021,14,-
2017-03-26,0.000019,0.000030,0.000019,0.000029,8,-
2017-03-25,0.000019,0.000028,0.000018,0.000019,18,-
2017-03-24,0.000031,0.000031,0.000019,0.000019,6,-
2017-03-23,0.000032,0.000032,0.000031,0.000031,1,-
2017-03-22,0.000037,0.000046,0.000021,0.000031,41,-
2017-03-21,0.000021,0.000049,0.000021,0.000037,13,-
2017-03-20,0.000031,0.000042,0.000021,0.000021,22,-
2017-03-19,0.000010,0.000032,0.000010,0.000031,858,-
2017-03-18,0.000022,0.000022,0.000010,0.000010,1,-
2017-03-17,0.000012,0.000023,0.000011,0.000022,27,-
2017-03-16,0.000025,0.000025,0.000012,0.000012,89,-
2017-03-15,0.000025,0.000025,0.000012,0.000025,39,-
2017-03-14,0.000025,0.000037,0.000012,0.000025,3,-
2017-03-13,0.000024,0.000037,0.000024,0.000025,19,-
2017-03-12,0.000024,0.000025,0.000024,0.000024,1,-
2017-03-11,0.000022,0.000035,0.000022,0.000024,7,-
2017-03-10,0.000036,0.000036,0.000022,0.000022,31,-
2017-03-09,0.000035,0.000036,0.000023,0.000036,345,-
2017-03-08,0.000024,0.000036,0.000023,0.000034,771,-
2017-03-07,0.000038,0.000038,0.000024,0.000024,23,-
2017-03-06,0.000038,0.000038,0.000025,0.000038,242,-
2017-03-05,0.000038,0.000050,0.000025,0.000038,1043,-
2017-03-04,0.000027,0.000038,0.000025,0.000038,479,-
2017-03-03,0.000025,0.000039,0.000025,0.000027,23,-
2017-03-02,0.000037,0.000050,0.000025,0.000025,303,-
2017-03-01,0.000035,0.000037,0.000035,0.000037,75,-
2017-02-28,0.000035,0.000036,0.000024,0.000035,11,-
2017-02-27,0.000035,0.000047,0.000023,0.000035,215,-
2017-02-26,0.000034,0.000047,0.000023,0.000035,4,-
2017-02-25,0.000035,0.000047,0.000034,0.000034,21,-
2017-02-24,0.000035,0.000048,0.000023,0.000035,55,-
2017-02-23,0.000045,0.000046,0.000023,0.000035,591,-
2017-02-22,0.000056,0.000056,0.000033,0.000045,433,-
2017-02-21,0.000032,0.000056,0.000032,0.000056,812,-
2017-02-20,0.000042,0.000042,0.000031,0.000032,112,-
2017-02-19,0.000032,0.000042,0.000031,0.000042,97,-
2017-02-18,0.000031,0.000053,0.000031,0.000032,732,-
2017-02-17,0.000031,0.000053,0.000021,0.000031,2040,-
2017-02-16,0.000030,0.000062,0.000020,0.000031,3816,-
2017-02-15,0.000030,0.000040,0.000020,0.000030,2666,-
2017-02-14,0.000030,0.000030,0.000020,0.000030,174,-
2017-02-13,0.000030,0.000030,0.000020,0.000030,154,-
2017-02-12,0.000020,0.000030,0.000010,0.000030,422,-
2017-02-11,0.000010,0.000020,0.000010,0.000020,160,-
2017-02-10,0.000010,0.000020,0.000009,0.000010,71,-
2017-02-09,0.000011,0.000032,0.000010,0.000010,317,-
2017-02-08,0.000032,0.000032,0.000011,0.000011,683,-
2017-02-07,0.000021,0.000032,0.000011,0.000032,351,-
2017-02-06,0.000021,0.000031,0.000021,0.000021,67,-
2017-02-05,0.000021,0.000031,0.000010,0.000021,200,-
2017-02-04,0.000031,0.000031,0.000020,0.000021,5,-
2017-02-03,0.000010,0.000031,0.000010,0.000031,85,-
2017-02-02,0.000010,0.000030,0.000010,0.000010,60,-
2017-02-01,0.000019,0.000029,0.000010,0.000010,138,-
2017-01-31,0.000028,0.000029,0.000018,0.000019,364,-
2017-01-30,0.000018,0.000028,0.000018,0.000028,54,-
2017-01-29,0.000018,0.000028,0.000018,0.000018,188,-
2017-01-28,0.000028,0.000028,0.000018,0.000018,110,-
2017-01-27,0.000009,0.000028,0.000009,0.000028,377,-
2017-01-26,0.000009,0.000018,0.000009,0.000009,186,-
2017-01-25,0.000018,0.000018,0.000009,0.000009,45,-
2017-01-24,0.000018,0.000018,0.000009,0.000018,22,-
2017-01-23,0.000028,0.000028,0.000009,0.000028,107,-
2017-01-22,0.000028,0.000028,0.000009,0.000028,14,-
2017-01-21,0.000009,0.000028,0.000009,0.000028,147,-
2017-01-20,0.000018,0.000018,0.000009,0.000009,130,-
2017-01-19,0.000018,0.000027,0.000009,0.000018,224,-
2017-01-18,0.000009,0.000018,0.000009,0.000018,233,-
2017-01-17,0.000025,0.000027,0.000009,0.000009,434,-
2017-01-16,0.000016,0.000025,0.000016,0.000025,808,-
2017-01-15,0.000016,0.000016,0.000008,0.000016,444,-
2017-01-14,0.000017,0.000017,0.000008,0.000016,406,-
2017-01-13,0.000008,0.000017,0.000008,0.000016,453,-
2017-01-12,0.000023,0.000023,0.000008,0.000008,56,-
2017-01-11,0.000018,0.000028,0.000015,0.000023,465,-
2017-01-10,0.000027,0.000027,0.000009,0.000018,619,-
2017-01-09,0.000027,0.000027,0.000018,0.000018,466,-
2017-01-08,0.000018,0.000028,0.000018,0.000027,347,-
2017-01-07,0.000018,0.000027,0.000016,0.000018,371,-
2017-01-06,0.000020,0.000031,0.000018,0.000018,1194,-
2017-01-05,0.000035,0.000044,0.000019,0.000020,9214,-
2017-01-04,0.000031,0.000045,0.000021,0.000035,860,-
2017-01-03,0.000031,0.000031,0.000021,0.000031,451,-
2017-01-02,0.000030,0.000041,0.000010,0.000031,3947,-
2017-01-01,0.000029,0.000039,0.000019,0.000030,1374,-
2016-12-31,0.000029,0.000038,0.000019,0.000029,2256,-
2016-12-30,0.000078,0.000078,0.000028,0.000029,6369,-
2016-12-29,0.000780,0.000783,0.000010,0.000078,14,-
2016-12-28,0.000776,0.001233,0.000222,0.000781,5,-
2016-12-27,0.001951,0.002021,0.000748,0.000775,35686,-
2016-12-26,0.000988,0.002719,0.000904,0.001951,61,-
2016-12-25,0.002800,0.003459,0.000985,0.000996,24656,30557
2016-12-24,0.002859,0.003790,0.002805,0.002805,5958,31202
2016-12-23,0.002448,0.003688,0.002438,0.002858,11291,26715
2016-12-22,0.003128,0.003191,0.001441,0.002448,10693,34142
2016-12-21,0.004404,0.004686,0.002914,0.003120,14296,48062
2016-12-20,0.005142,0.006164,0.003970,0.004405,21945,56118
2016-12-19,0.005151,0.006251,0.004765,0.005153,12546,-
