Date,Open,High,Low,Close,Volume,Market_cap
2017-10-05,0.000718,0.000786,0.000706,0.000778,0,-
2017-10-04,0.000778,0.000778,0.000673,0.000717,9,-
2017-10-03,0.000484,0.000795,0.000482,0.000776,0,-
2017-10-02,0.000483,0.000848,0.000482,0.000484,107,-
2017-10-01,0.000479,0.000484,0.000479,0.000484,29,-
2017-09-29,0.000755,0.000756,0.000755,0.000756,3,-
2017-09-28,0.000673,0.000769,0.000673,0.000755,3,-
2017-09-27,0.000506,0.000676,0.000458,0.000673,108,-
2017-09-26,0.000632,0.000632,0.000506,0.000507,2,-
2017-09-25,0.000624,0.000647,0.000624,0.000640,0,-
2017-09-24,0.000644,0.000644,0.000619,0.000625,0,-
2017-09-23,0.000649,0.000687,0.000633,0.000644,6,-
2017-09-22,0.000616,0.000656,0.000464,0.000651,22,-
2017-09-21,0.000582,0.000664,0.000568,0.000616,7,-
2017-09-20,0.000704,0.000729,0.000583,0.000585,2,-
2017-09-19,0.000780,0.000784,0.000580,0.000705,3,-
2017-09-18,0.000554,0.000785,0.000554,0.000778,2,-
2017-09-17,0.000557,0.000722,0.000523,0.000555,18,-
2017-09-16,0.000742,0.000776,0.000539,0.000558,2,-
2017-09-15,0.000616,0.000765,0.000616,0.000744,22,-
2017-09-14,0.000698,0.000745,0.000612,0.000612,1,-
2017-09-13,0.000789,0.000792,0.000698,0.000698,0,-
2017-09-12,0.000801,0.000818,0.000640,0.000792,4,-
2017-09-11,0.000765,0.000854,0.000622,0.000800,6,-
2017-09-10,0.000866,0.000866,0.000502,0.000766,80,-
2017-09-09,0.000996,0.001007,0.000841,0.000868,1,-
2017-09-08,0.001066,0.001080,0.000953,0.000994,0,-
2017-09-07,0.001062,0.001077,0.000782,0.001066,4,-
2017-09-06,0.001017,0.001109,0.000959,0.001064,1,-
2017-09-05,0.001120,0.001120,0.000853,0.001015,26,-
2017-09-04,0.001062,0.001281,0.000872,0.001114,148,-
2017-09-03,0.001660,0.001696,0.000458,0.001062,906,-
2017-09-02,0.001773,0.001793,0.001617,0.001659,8,-
2017-09-01,0.001801,0.001803,0.001329,0.001770,50,-
2017-08-31,0.001969,0.002011,0.000746,0.001753,173,-
2017-08-30,0.002021,0.002114,0.000917,0.001973,151,-
2017-08-29,0.002019,0.002136,0.001509,0.002024,67,-
2017-08-28,0.001433,0.002030,0.001417,0.002015,277,-
2017-08-27,0.001651,0.001742,0.001433,0.001435,156,-
2017-08-26,0.001703,0.001707,0.001650,0.001651,35,-
2017-08-25,0.001472,0.001753,0.001472,0.001703,10,-
2017-08-24,0.001119,0.001872,0.000735,0.001474,162,-
2016-11-02,0.000095,0.000095,0.000094,0.000094,0,3029
2016-11-01,0.000143,0.000147,0.000094,0.000095,0,4550
2016-10-29,0.000138,0.000141,0.000138,0.000141,4,4403
2016-10-28,0.000110,0.000138,0.000110,0.000138,4,3516
2016-10-27,0.000136,0.000136,0.000108,0.000110,0,4331
2016-10-26,0.000132,0.000136,0.000132,0.000136,0,4220
2016-10-25,0.000118,0.000118,0.000118,0.000118,4,3757
2016-10-24,0.000125,0.000125,0.000118,0.000118,4,3986
2016-10-23,0.000125,0.000144,0.000124,0.000125,0,3987
2016-10-18,0.000121,0.000122,0.000121,0.000121,0,3877
2016-10-17,0.000122,0.000122,0.000121,0.000121,0,3892
2016-10-16,0.000122,0.000122,0.000122,0.000122,0,3895
2016-10-15,0.000141,0.000141,0.000141,0.000141,0,4498
2016-10-14,0.000141,0.000141,0.000140,0.000141,0,4488
2016-10-13,0.000165,0.000166,0.000165,0.000166,0,5281
2016-10-12,0.000147,0.000166,0.000147,0.000165,0,4707
2016-10-11,0.000155,0.000155,0.000142,0.000148,2,4940
2016-10-10,0.000154,0.000155,0.000154,0.000155,0,4925
2016-10-08,0.000148,0.000149,0.000148,0.000149,0,4728
2016-10-07,0.000147,0.000148,0.000141,0.000148,0,4697
2016-10-06,0.000147,0.000147,0.000147,0.000147,0,4696
2016-10-04,0.000153,0.000153,0.000152,0.000153,0,4886
2016-10-03,0.000153,0.000153,0.000153,0.000153,0,4876
2016-10-02,0.000141,0.000153,0.000140,0.000153,0,4508
2016-10-01,0.000141,0.000141,0.000141,0.000141,1,4507
2016-09-30,0.000133,0.000133,0.000133,0.000133,0,4254
2016-09-29,0.000133,0.000133,0.000133,0.000133,0,4252
2016-09-28,0.000133,0.000133,0.000133,0.000133,0,4257
2016-09-27,0.000128,0.000134,0.000127,0.000133,0,4076
2016-09-26,0.000126,0.000128,0.000126,0.000128,0,4028
2016-09-25,0.000127,0.000127,0.000126,0.000126,0,4040
2016-09-24,0.000127,0.000127,0.000126,0.000127,0,4049
2016-09-23,0.000125,0.000126,0.000125,0.000126,0,3998
2016-09-22,0.000125,0.000179,0.000125,0.000125,0,4003
2016-09-21,0.000122,0.000126,0.000120,0.000125,1,3884
2016-09-20,0.000183,0.000183,0.000116,0.000122,0,5835
2016-09-19,0.000177,0.000183,0.000116,0.000183,0,5646
2016-09-18,0.000115,0.000177,0.000115,0.000177,1,3676
2016-09-17,0.000146,0.000146,0.000115,0.000115,0,4651
2016-09-16,0.000146,0.000146,0.000146,0.000146,1,4662
2016-09-15,0.000153,0.000153,0.000152,0.000152,0,4874
2016-09-14,0.000152,0.000153,0.000152,0.000153,1,4863
2016-09-13,0.000152,0.000153,0.000152,0.000152,1,4855
2016-09-12,0.000146,0.000152,0.000145,0.000152,0,4649
2016-09-11,0.000150,0.000225,0.000144,0.000146,1,4777
2016-09-10,0.000149,0.000206,0.000149,0.000150,1,4772
2016-09-09,0.000150,0.000150,0.000149,0.000150,1,4799
2016-09-08,0.000147,0.000151,0.000147,0.000150,1,4709
2016-09-07,0.000183,0.000183,0.000146,0.000147,1,5846
2016-09-06,0.000182,0.000183,0.000182,0.000183,0,5810
2016-09-05,0.000183,0.000183,0.000181,0.000182,1,5829
2016-09-04,0.000179,0.000184,0.000179,0.000183,0,5729
2016-09-03,0.000172,0.000180,0.000172,0.000179,1,5503
2016-09-02,0.000172,0.000172,0.000171,0.000171,0,5481
2016-09-01,0.000172,0.000172,0.000172,0.000172,0,5501
2016-08-31,0.000173,0.000173,0.000172,0.000172,1,5531
2016-08-30,0.000172,0.000174,0.000172,0.000173,1,5499
2016-08-29,0.000189,0.000190,0.000172,0.000172,0,6046
2016-08-28,0.000171,0.000189,0.000171,0.000189,1,5459
2016-08-27,0.000174,0.000174,0.000171,0.000171,1,5552
2016-08-26,0.000168,0.000174,0.000167,0.000174,1,5349
2016-08-25,0.000162,0.000168,0.000161,0.000168,0,5186
2016-08-24,0.000187,0.000187,0.000162,0.000162,1,5960
2016-08-23,0.000188,0.000189,0.000186,0.000187,3,5994
2016-08-22,0.000140,0.000188,0.000139,0.000188,4,4454
2016-08-21,0.000140,0.000140,0.000139,0.000140,1,4457
2016-08-20,0.000178,0.000180,0.000139,0.000140,5,5697
2016-08-19,0.000138,0.000179,0.000138,0.000178,1,4407
2016-08-18,0.000138,0.000139,0.000138,0.000138,16,4392
2016-08-17,0.000167,0.000168,0.000137,0.000138,17,5346
2016-08-16,0.000182,0.000184,0.000167,0.000167,1,5795
2016-08-15,0.000165,0.000184,0.000165,0.000181,3,5282
2016-08-14,0.000217,0.000217,0.000164,0.000165,1,6917
2016-08-13,0.000170,0.000217,0.000146,0.000217,1,5440
2016-08-12,0.000177,0.000177,0.000170,0.000170,0,5642
2016-08-11,0.000166,0.000178,0.000166,0.000177,1,5293
2016-08-10,0.000153,0.000168,0.000152,0.000166,1,4879
2016-08-09,0.000130,0.000153,0.000129,0.000153,1,4151
2016-08-08,0.000124,0.000130,0.000124,0.000130,0,3974
2016-08-07,0.000129,0.000130,0.000123,0.000124,0,4128
2016-08-06,0.000115,0.000389,0.000115,0.000129,10,3672
2016-08-05,0.000121,0.000132,0.000115,0.000115,1,3877
2016-08-04,0.000119,0.000122,0.000119,0.000121,0,3797
2016-08-03,0.000115,0.000120,0.000114,0.000119,0,3670
2016-08-02,0.000120,0.000123,0.000112,0.000114,2,3830
2016-08-01,0.000112,0.000113,0.000111,0.000111,0,3590
2016-07-31,0.000111,0.000118,0.000111,0.000113,1,3555
2016-07-30,0.000112,0.000112,0.000111,0.000112,0,3566
2016-07-29,0.000111,0.000112,0.000111,0.000112,0,3555
2016-07-28,0.000111,0.000111,0.000111,0.000111,1,3551
2016-07-27,0.000111,0.000112,0.000110,0.000111,1,3537
2016-07-26,0.000111,0.000112,0.000110,0.000111,0,3550
2016-07-25,0.000112,0.000113,0.000111,0.000111,0,3589
2016-07-24,0.000111,0.000113,0.000111,0.000112,0,3558
2016-07-23,0.000111,0.000112,0.000110,0.000111,0,3531
2016-07-22,0.000126,0.000127,0.000110,0.000111,1,4034
2016-07-21,0.000139,0.000140,0.000126,0.000126,0,4447
2016-07-20,0.000128,0.000128,0.000126,0.000126,0,4081
2016-07-19,0.000127,0.000128,0.000127,0.000128,0,4055
2016-07-18,0.000129,0.000129,0.000128,0.000128,0,4121
2016-07-17,0.000129,0.000130,0.000129,0.000129,0,4128
2016-07-16,0.000146,0.000147,0.000146,0.000146,2,4658
2016-07-15,0.000125,0.000147,0.000125,0.000146,2,3992
2016-07-14,0.000124,0.000126,0.000124,0.000125,0,3970
2016-07-13,0.000133,0.000134,0.000125,0.000125,1,4243
2016-07-12,0.000123,0.000135,0.000123,0.000133,0,3929
2016-07-11,0.000124,0.000125,0.000123,0.000123,0,3971
2016-07-08,0.000122,0.000126,0.000121,0.000125,0,3886
2016-07-07,0.000332,0.000334,0.000110,0.000122,4,10596
2016-07-06,0.000107,0.000340,0.000107,0.000332,1,3426
2016-07-05,0.000089,0.000391,0.000088,0.000107,132,2837
2016-07-04,0.000079,0.000089,0.000060,0.000089,0,2523
2016-07-03,0.000063,0.000080,0.000059,0.000079,0,2022
2016-07-02,0.000054,0.000091,0.000054,0.000063,2,1727
2016-07-01,0.000074,0.000075,0.000054,0.000054,0,2370
2016-06-29,0.000078,0.000078,0.000075,0.000077,0,2479
2016-06-28,0.000079,0.000079,0.000052,0.000078,1,2510
2016-06-27,0.000076,0.000078,0.000075,0.000078,0,2423
2016-06-25,0.000080,0.000083,0.000078,0.000079,0,2549
2016-06-24,0.000080,0.000080,0.000078,0.000080,0,2542
2016-06-23,0.000066,0.000066,0.000061,0.000064,73,2093
2016-06-22,0.000081,0.000081,0.000065,0.000065,74,2590
2016-06-21,0.000081,0.000081,0.000075,0.000079,0,2589
2016-06-20,0.000091,0.000091,0.000081,0.000081,0,2910
2016-06-19,0.000083,0.000083,0.000083,0.000083,0,2656
2016-06-18,0.000082,0.000086,0.000081,0.000083,0,2630
2016-06-17,0.000084,0.000085,0.000079,0.000082,0,2691
2016-06-16,0.000076,0.000085,0.000076,0.000084,1,2439
2016-06-15,0.000075,0.000090,0.000075,0.000076,0,2408
2016-06-14,0.000077,0.000077,0.000073,0.000075,0,2474
2016-06-13,0.000074,0.000079,0.000073,0.000077,0,2363
2016-06-12,0.000067,0.000077,0.000067,0.000074,1,2131
2016-06-11,0.000064,0.000067,0.000064,0.000067,0,2043
2016-06-10,0.000063,0.000063,0.000063,0.000063,0,2018
2016-06-09,0.000064,0.000064,0.000063,0.000063,0,2043
2016-06-08,0.000063,0.000064,0.000063,0.000064,1,2025
2016-06-07,0.000064,0.000065,0.000062,0.000063,0,2058
2016-06-06,0.000063,0.000065,0.000063,0.000064,1,2019
2016-06-05,0.000069,0.000070,0.000063,0.000063,1,2194
2016-06-04,0.000063,0.000071,0.000063,0.000069,0,1999
2016-06-03,0.000054,0.000063,0.000054,0.000063,1,1717
2016-06-02,0.000054,0.000054,0.000053,0.000054,0,1712
2016-06-01,0.000053,0.000054,0.000053,0.000054,0,1696
2016-05-31,0.000059,0.000059,0.000052,0.000053,0,1883
2016-05-30,0.000053,0.000054,0.000052,0.000054,0,1680
2016-05-29,0.000053,0.000055,0.000051,0.000053,5,1692
2016-05-28,0.000038,0.000053,0.000035,0.000053,4,1209
2016-05-27,0.000038,0.000038,0.000038,0.000038,0,1212
2016-05-26,0.000036,0.000036,0.000036,0.000036,0,1148
2016-05-25,0.000036,0.000036,0.000036,0.000036,0,1139
2016-05-24,0.000040,0.000040,0.000036,0.000036,0,1281
2016-05-20,0.000035,0.000035,0.000035,0.000035,0,1120
2016-05-19,0.000036,0.000036,0.000035,0.000035,0,1146
2016-05-17,0.000041,0.000041,0.000041,0.000041,0,1305
2016-05-16,0.000041,0.000041,0.000041,0.000041,0,1315
2016-05-14,0.000041,0.000041,0.000041,0.000041,1,1309
2016-05-13,0.000041,0.000041,0.000041,0.000041,1,1307
2016-05-10,0.000032,0.000032,0.000032,0.000032,0,1029
2016-05-09,0.000032,0.000032,0.000032,0.000032,0,1023
2016-05-08,0.000105,0.000105,0.000105,0.000105,25,3361
2016-05-06,0.000031,0.000032,0.000031,0.000032,0,1001
2016-05-05,0.000031,0.000031,0.000031,0.000031,0,998
2016-05-04,0.000032,0.000032,0.000031,0.000031,0,1006
2016-05-03,0.000031,0.000032,0.000031,0.000032,0,994
2016-05-02,0.000040,0.000040,0.000031,0.000031,0,1290
2016-04-30,0.000032,0.000032,0.000031,0.000032,0,1017
2016-04-29,0.000031,0.000032,0.000031,0.000032,0,1003
2016-04-28,0.000036,0.000036,0.000031,0.000031,0,1136
2016-04-27,0.000036,0.000037,0.000036,0.000036,0,1165
2016-04-25,0.000032,0.000032,0.000032,0.000032,0,1025
2016-04-24,0.000041,0.000041,0.000031,0.000032,0,1294
2016-04-23,0.000031,0.000041,0.000031,0.000041,0,996
2016-04-22,0.000031,0.000031,0.000031,0.000031,0,996
2016-04-21,0.000031,0.000031,0.000031,0.000031,0,986
2016-04-20,0.000039,0.000040,0.000031,0.000031,0,1251
2016-04-19,0.000030,0.000039,0.000030,0.000039,0,958
2016-04-18,0.000034,0.000039,0.000030,0.000030,1,1095
2016-04-16,0.000030,0.000030,0.000030,0.000030,0,960
2016-04-15,0.000030,0.000030,0.000030,0.000030,0,957
2016-04-14,0.000030,0.000030,0.000030,0.000030,0,945
2016-04-13,0.000030,0.000030,0.000030,0.000030,0,944
2016-04-12,0.000030,0.000030,0.000030,0.000030,0,946
2016-04-11,0.000030,0.000030,0.000029,0.000030,0,934
2016-04-10,0.000029,0.000030,0.000029,0.000030,1,930
2016-04-09,0.000029,0.000029,0.000029,0.000029,5,925
2016-04-08,0.000034,0.000034,0.000034,0.000034,0,1070
2016-04-07,0.000038,0.000038,0.000030,0.000034,0,1206
2016-04-06,0.000030,0.000038,0.000030,0.000038,0,940
2016-04-05,0.000030,0.000030,0.000029,0.000030,1,933
2016-04-04,0.000029,0.000030,0.000029,0.000030,3,932
2016-04-03,0.000029,0.000030,0.000029,0.000029,1,932
2016-04-02,0.000029,0.000030,0.000029,0.000029,0,925
2016-04-01,0.000029,0.000029,0.000029,0.000029,0,922
2016-03-31,0.000025,0.000029,0.000025,0.000029,0,786
2016-03-30,0.000042,0.000042,0.000025,0.000025,0,1316
2016-03-29,0.000025,0.000043,0.000025,0.000042,0,804
2016-03-28,0.000043,0.000043,0.000025,0.000025,0,1347
2016-03-27,0.000025,0.000043,0.000025,0.000043,0,791
2016-03-26,0.000025,0.000042,0.000025,0.000025,0,790
2016-03-25,0.000025,0.000025,0.000025,0.000025,0,788
2016-03-24,0.000025,0.000025,0.000025,0.000025,0,791
2016-03-23,0.000025,0.000025,0.000021,0.000025,0,791
2016-03-22,0.000021,0.000025,0.000021,0.000025,0,652
2016-03-21,0.000021,0.000021,0.000021,0.000021,0,652
2016-03-20,0.000021,0.000021,0.000021,0.000021,0,647
2016-03-19,0.000020,0.000021,0.000020,0.000021,0,645
2016-03-18,0.000021,0.000021,0.000021,0.000021,0,662
2016-03-17,0.000038,0.000038,0.000021,0.000021,0,1186
2016-03-16,0.000021,0.000021,0.000021,0.000021,0,656
2016-03-15,0.000037,0.000038,0.000021,0.000021,3,1180
2016-03-14,0.000046,0.000050,0.000037,0.000037,0,1433
2016-03-13,0.000045,0.000046,0.000045,0.000046,0,1425
2016-03-12,0.000055,0.000055,0.000045,0.000045,0,1723
2016-03-11,0.000025,0.000055,0.000025,0.000055,2,786
2016-03-10,0.000025,0.000025,0.000025,0.000025,0,780
2016-03-09,0.000025,0.000025,0.000025,0.000025,0,780
2016-03-08,0.000025,0.000025,0.000025,0.000025,0,779
2016-03-05,0.000029,0.000029,0.000028,0.000028,0,903
2016-03-04,0.000025,0.000029,0.000025,0.000029,0,798
2016-03-03,0.000021,0.000021,0.000021,0.000021,0,665
2016-03-02,0.000022,0.000022,0.000021,0.000021,0,676
2016-02-26,0.000042,0.000043,0.000042,0.000043,0,1329
2016-02-25,0.000013,0.000043,0.000013,0.000042,0,399
2016-02-24,0.000013,0.000013,0.000012,0.000013,0,395
2016-02-23,0.000022,0.000022,0.000013,0.000013,0,685
2016-02-22,0.000048,0.000048,0.000022,0.000022,0,1507
2016-02-21,0.000026,0.000027,0.000026,0.000026,2,819
2016-02-20,0.000026,0.000027,0.000017,0.000026,2,809
2016-02-19,0.000025,0.000025,0.000025,0.000025,0,791
2016-02-18,0.000025,0.000026,0.000025,0.000025,0,783
2016-02-16,0.000048,0.000049,0.000048,0.000049,0,1499
2016-02-15,0.000048,0.000048,0.000048,0.000048,0,1496
2016-02-14,0.000016,0.000016,0.000016,0.000016,0,489
2016-02-13,0.000015,0.000016,0.000015,0.000016,0,479
2016-02-12,0.000015,0.000038,0.000015,0.000015,0,473
2016-02-11,0.000015,0.000015,0.000015,0.000015,0,475
2016-02-10,0.000019,0.000019,0.000015,0.000015,0,584
2016-02-09,0.000019,0.000019,0.000019,0.000019,0,580
2016-02-08,0.000015,0.000019,0.000015,0.000019,0,468
2016-02-07,0.000019,0.000019,0.000015,0.000015,0,585
2016-02-06,0.000043,0.000043,0.000019,0.000019,0,1320
2016-02-05,0.000043,0.000043,0.000042,0.000042,0,1328
2016-02-04,0.000015,0.000016,0.000015,0.000016,1,459
2016-02-03,0.000030,0.000041,0.000015,0.000015,1,929
2016-02-02,0.000041,0.000041,0.000030,0.000030,1,1271
2016-02-01,0.000041,0.000042,0.000015,0.000041,3,1257
2016-01-31,0.000045,0.000046,0.000019,0.000041,0,1407
2016-01-30,0.000008,0.000008,0.000008,0.000008,0,235
2016-01-29,0.000042,0.000042,0.000008,0.000008,0,1295
2016-01-28,0.000047,0.000054,0.000042,0.000042,0,1467
2016-01-27,0.000059,0.000060,0.000047,0.000047,0,1820
2016-01-26,0.000047,0.000059,0.000035,0.000059,2,1454
2016-01-25,0.000036,0.000048,0.000036,0.000047,0,1121
2016-01-24,0.000043,0.000049,0.000036,0.000036,0,1316
2016-01-23,0.000034,0.000047,0.000034,0.000043,0,1061
2016-01-22,0.000041,0.000041,0.000034,0.000034,0,1265
2016-01-21,0.000042,0.000042,0.000041,0.000041,0,1295
2016-01-20,0.000038,0.000043,0.000038,0.000042,0,1171
2016-01-19,0.000039,0.000039,0.000038,0.000038,0,1193
2016-01-18,0.000038,0.000039,0.000038,0.000039,0,1176
2016-01-17,0.000039,0.000039,0.000038,0.000038,0,1192
2016-01-16,0.000036,0.000039,0.000035,0.000039,0,1120
2016-01-15,0.000043,0.000043,0.000037,0.000037,0,1323
2016-01-14,0.000043,0.000043,0.000034,0.000043,0,1329
2016-01-13,0.000035,0.000043,0.000034,0.000043,0,1071
2016-01-12,0.000036,0.000036,0.000035,0.000035,0,1102
2016-01-11,0.000045,0.000045,0.000036,0.000036,0,1376
2016-01-10,0.000054,0.000054,0.000035,0.000045,0,1650
2016-01-09,0.000050,0.000054,0.000050,0.000054,0,1531
2016-01-08,0.000046,0.000055,0.000036,0.000050,1,1406
2016-01-07,0.000047,0.000048,0.000044,0.000046,0,1449
2016-01-06,0.000039,0.000047,0.000030,0.000047,0,1193
2016-01-05,0.000043,0.000043,0.000039,0.000039,0,1329
2016-01-04,0.000039,0.000043,0.000039,0.000043,0,1187
2016-01-03,0.000039,0.000039,0.000038,0.000039,0,1196
2016-01-02,0.000043,0.000043,0.000030,0.000039,0,1329
2016-01-01,0.000030,0.000031,0.000030,0.000030,0,924
2015-12-31,0.000043,0.000043,0.000029,0.000030,0,1308
2015-12-30,0.000043,0.000043,0.000042,0.000043,0,1325
2015-12-29,0.000038,0.000039,0.000038,0.000039,0,1165
2015-12-28,0.000042,0.000043,0.000038,0.000038,0,1296
2015-12-27,0.000038,0.000042,0.000029,0.000042,0,1151
2015-12-26,0.000032,0.000044,0.000031,0.000038,0,977
2015-12-25,0.000045,0.000046,0.000032,0.000032,1,1394
2015-12-24,0.000044,0.000046,0.000041,0.000046,0,1355
2015-12-23,0.000044,0.000044,0.000031,0.000044,2,1337
2015-12-22,0.000044,0.000044,0.000035,0.000044,0,1343
2015-12-21,0.000040,0.000044,0.000035,0.000044,0,1219
2015-12-20,0.000042,0.000046,0.000037,0.000040,0,1273
2015-12-19,0.000037,0.000046,0.000037,0.000042,0,1135
2015-12-18,0.000046,0.000046,0.000036,0.000037,0,1395
2015-12-17,0.000041,0.000046,0.000040,0.000046,0,1252
2015-12-16,0.000042,0.000046,0.000041,0.000041,0,1280
2015-12-15,0.000044,0.000046,0.000040,0.000042,0,1357
2015-12-14,0.000039,0.000045,0.000039,0.000044,0,1192
2015-12-13,0.000039,0.000040,0.000038,0.000039,0,1195
2015-12-12,0.000041,0.000044,0.000037,0.000039,0,1240
2015-12-11,0.000037,0.000048,0.000037,0.000041,0,1138
2015-12-10,0.000033,0.000046,0.000033,0.000037,0,1014
2015-12-09,0.000046,0.000047,0.000033,0.000033,0,1387
2015-12-08,0.000044,0.000045,0.000043,0.000045,0,1319
2015-12-07,0.000031,0.000044,0.000031,0.000044,0,943
2015-12-06,0.000031,0.000032,0.000031,0.000031,0,947
2015-12-04,0.000047,0.000047,0.000046,0.000047,0,1421
2015-12-03,0.000040,0.000047,0.000029,0.000047,0,1196
2015-12-02,0.000040,0.000047,0.000028,0.000039,0,1206
2015-12-01,0.000042,0.000044,0.000029,0.000040,0,1255
2015-11-30,0.000042,0.000042,0.000041,0.000042,0,1260
2015-11-29,0.000029,0.000029,0.000028,0.000029,0,864
2015-11-28,0.000029,0.000040,0.000028,0.000029,0,866
2015-11-27,0.000042,0.000042,0.000028,0.000029,0,1279
2015-11-26,0.000026,0.000048,0.000026,0.000043,0,793
2015-11-25,0.000038,0.000039,0.000026,0.000026,0,1160
2015-11-24,0.000039,0.000039,0.000035,0.000038,0,1170
2015-11-23,0.000036,0.000039,0.000035,0.000039,0,1075
2015-11-22,0.000039,0.000039,0.000035,0.000036,0,1182
2015-11-21,0.000039,0.000039,0.000038,0.000039,0,1164
2015-11-20,0.000039,0.000039,0.000037,0.000039,0,1178
2015-11-19,0.000040,0.000040,0.000039,0.000039,0,1208
2015-11-18,0.000040,0.000040,0.000040,0.000040,0,1210
2015-11-17,0.000040,0.000041,0.000040,0.000040,0,1194
2015-11-16,0.000035,0.000068,0.000035,0.000040,0,1059
2015-11-15,0.000037,0.000037,0.000035,0.000035,0,1101
2015-11-14,0.000037,0.000037,0.000036,0.000037,0,1113
2015-11-13,0.000037,0.000038,0.000036,0.000037,0,1113
2015-11-12,0.000037,0.000037,0.000036,0.000037,0,1079
2015-11-11,0.000037,0.000037,0.000033,0.000034,0,1087
2015-11-10,0.000042,0.000092,0.000036,0.000037,19,1227
2015-11-09,0.000041,0.000042,0.000040,0.000042,0,1204
2015-11-08,0.000043,0.000043,0.000041,0.000041,0,1246
2015-11-07,0.000049,0.000051,0.000042,0.000043,0,1426
2015-11-06,0.000062,0.000062,0.000048,0.000049,0,1811
2015-11-05,0.000054,0.000067,0.000049,0.000062,0,1567
2015-11-04,0.000052,0.000064,0.000049,0.000053,0,1536
2015-11-03,0.000058,0.000063,0.000050,0.000052,0,1692
2015-11-02,0.000059,0.000059,0.000053,0.000058,0,1710
2015-11-01,0.000050,0.000059,0.000050,0.000059,1,1467
2015-10-31,0.000052,0.000053,0.000050,0.000050,0,1531
2015-10-30,0.000050,0.000053,0.000050,0.000052,0,1465
2015-10-29,0.000049,0.000055,0.000048,0.000050,0,1421
2015-10-28,0.000047,0.000049,0.000047,0.000049,0,1371
2015-10-27,0.000046,0.000047,0.000046,0.000047,0,1329
2015-10-26,0.000045,0.000046,0.000045,0.000046,0,1321
2015-10-25,0.000045,0.000047,0.000045,0.000045,0,1312
2015-10-24,0.000067,0.000067,0.000044,0.000045,0,1951
2015-10-22,0.000067,0.000067,0.000067,0.000067,15,1937
2015-10-21,0.000067,0.000068,0.000066,0.000067,15,1963
2015-10-20,0.000042,0.000043,0.000042,0.000043,0,1226
