Date,Open,High,Low,Close,Volume,Market_cap
2017-07-29,0.099573,0.099846,0.095820,0.097253,23,-
2017-07-28,0.090901,0.101640,0.090901,0.099952,38,-
2017-07-27,0.092130,0.096344,0.087069,0.090626,10,-
2017-07-26,0.088380,0.094296,0.071272,0.091870,24,-
2017-07-25,0.103843,0.104555,0.077424,0.088340,21,-
2017-07-24,0.105510,0.106442,0.102056,0.103854,1,-
2017-07-23,0.093717,0.108866,0.092678,0.105633,12,-
2017-07-22,0.108345,0.119748,0.089532,0.093716,22,-
2017-07-21,0.121546,0.122232,0.085102,0.108366,32,-
2017-07-20,0.103943,0.122022,0.100414,0.120651,12,-
2017-07-19,0.106362,0.110461,0.085147,0.104256,44,-
2017-07-18,0.102674,0.110006,0.099423,0.106193,5,-
2017-07-17,0.086205,0.102579,0.086205,0.102410,11,-
2017-07-16,0.089054,0.101751,0.063714,0.086300,329,-
2017-07-15,0.110419,0.110646,0.088001,0.089323,190,-
2017-07-14,0.117051,0.117590,0.102828,0.110609,90,-
2017-07-13,0.113045,0.122331,0.112609,0.117137,15,-
2017-07-12,0.128503,0.128721,0.111749,0.112959,15,-
2017-07-11,0.144891,0.146676,0.117677,0.129145,137,-
2017-07-10,0.156826,0.157661,0.141206,0.145200,1,-
2017-07-09,0.146818,0.168589,0.131722,0.156522,47,-
2017-07-08,0.150849,0.153532,0.132083,0.146687,51,-
2017-07-07,0.160224,0.160520,0.146355,0.150722,13,-
2017-07-06,0.171013,0.184972,0.159319,0.160106,14,-
2017-07-05,0.173925,0.174044,0.153223,0.170928,9,-
2017-07-04,0.172433,0.178312,0.172337,0.174019,39,-
2017-07-03,0.176319,0.184014,0.172826,0.172826,8,-
2017-07-01,0.196142,0.199546,0.193878,0.194340,5,-
2017-06-30,0.202569,0.203902,0.195443,0.196217,5,-
2017-06-29,0.211924,0.212932,0.202166,0.202166,93,-
2017-06-28,0.216788,0.216788,0.208381,0.212121,88,-
2017-06-27,0.210061,0.287744,0.200857,0.215384,44,-
2017-06-26,0.300699,0.305460,0.199816,0.210061,4,-
2017-06-25,0.130529,0.310126,0.127965,0.300856,37,-
2017-06-24,0.295939,0.323236,0.129082,0.130829,176,-
2017-06-23,0.298711,0.326060,0.295454,0.295972,73,-
2017-06-22,0.217601,0.298711,0.217601,0.298711,301,-
2017-06-21,0.183226,0.240330,0.183221,0.217601,32,-
2017-06-20,0.177090,0.365089,0.125363,0.183227,506,-
2017-06-19,0.069320,0.369224,0.065523,0.177091,1608,-
2017-06-18,0.067571,0.067571,0.067571,0.067571,6,-
2017-06-17,0.070044,0.071043,0.067571,0.067571,9,-
2017-06-16,0.068527,0.070918,0.065792,0.070918,4,-
2017-06-15,0.065047,0.068632,0.063290,0.068578,4,-
2017-06-14,0.072774,0.073746,0.062199,0.065049,0,-
2017-06-12,0.083939,0.084192,0.075973,0.077034,1,-
2017-06-11,0.082835,0.086671,0.058413,0.084050,3,-
2017-06-10,0.084508,0.087555,0.082289,0.082883,6,-
2017-06-09,0.084235,0.085864,0.083886,0.084381,34,-
2017-06-08,0.054755,0.084369,0.053296,0.084369,162,-
2017-06-07,0.076584,0.082981,0.053512,0.054481,33,-
2017-06-06,0.080871,0.090633,0.075885,0.076574,8,-
2017-06-05,0.039791,0.086453,0.035170,0.080627,669,-
2017-06-04,0.039861,0.040132,0.038940,0.039783,5,-
2017-06-03,0.044548,0.051249,0.038038,0.039969,4,-
2017-06-02,0.031711,0.044568,0.031360,0.044568,38,-
2017-06-01,0.039497,0.042211,0.039497,0.042073,2,-
2017-05-31,0.039269,0.039981,0.038240,0.039462,2,-
2017-05-30,0.034054,0.040641,0.028459,0.039116,46,-
2017-05-29,0.030002,0.076385,0.029238,0.034015,0,-
2017-05-28,0.027213,0.030936,0.027213,0.030061,6,-
2017-05-27,0.029261,0.030138,0.025825,0.027052,8,-
2017-05-26,0.029423,0.032680,0.026855,0.029164,17,-
2017-05-25,0.036471,0.036948,0.028910,0.029608,8,-
2017-05-24,0.035702,0.037216,0.023240,0.036540,169,-
2017-05-23,0.048350,0.151378,0.035577,0.035659,3255,-
2017-05-22,0.031359,0.356012,0.030799,0.048420,24869,-
2017-05-21,0.032652,0.058654,0.030107,0.031945,15853,-
2017-05-20,0.029358,0.032481,0.029358,0.032050,6916,-
2017-05-19,0.029511,0.031448,0.029326,0.030667,6432,-
2017-05-18,0.026982,0.029998,0.026959,0.029494,6798,-
2017-05-17,0.026063,0.027794,0.025755,0.026996,7482,-
2017-05-16,0.027514,0.027801,0.025616,0.026070,6752,-
2017-05-15,0.028601,0.028644,0.026862,0.027572,7601,-
2017-05-14,0.028735,0.029657,0.027938,0.028584,6759,-
2017-05-13,0.027298,0.028945,0.026058,0.028945,8496,-
2017-05-12,0.029435,0.029649,0.027181,0.027355,5367,-
2017-05-11,0.029113,0.030869,0.028158,0.029278,9042,-
2017-05-10,0.028068,0.029571,0.027415,0.029060,6273,-
2017-05-09,0.027368,0.030225,0.026626,0.028844,6471,-
2017-05-08,0.025546,0.027380,0.024817,0.027380,8172,-
2017-05-07,0.024743,0.025545,0.023398,0.025545,2489,-
2017-05-06,0.024809,0.025198,0.023573,0.025198,6770,-
2017-05-05,0.025464,0.027184,0.023842,0.024863,4650,-
2017-05-04,0.025183,0.027754,0.024251,0.025816,5555,-
2017-05-03,0.024291,0.025243,0.023561,0.025176,4331,-
2017-05-02,0.023442,0.024887,0.023236,0.024364,6929,-
2017-05-01,0.023022,0.025092,0.022180,0.024097,9242,-
2017-04-30,0.025299,0.025940,0.022093,0.022146,2466,-
2017-04-29,0.023710,0.025610,0.022959,0.025294,3059,-
2017-04-28,0.025287,0.025660,0.022282,0.023716,3305,-
2017-04-27,0.024304,0.025514,0.024197,0.025173,3401,-
2017-04-26,0.022678,0.024848,0.022345,0.024277,2001,-
2017-04-25,0.024728,0.025762,0.020469,0.022678,2655,-
2017-04-24,0.021645,0.026188,0.021517,0.025257,2985,-
2017-04-23,0.023452,0.027085,0.019909,0.021758,2266,-
2017-04-22,0.022315,0.024310,0.021464,0.023460,3090,-
2017-04-21,0.022013,0.024357,0.019950,0.022464,3823,-
2017-04-20,0.018505,0.022302,0.018505,0.022012,661,-
2017-04-19,0.024112,0.024250,0.018017,0.018500,1761,-
2017-04-18,0.023663,0.024315,0.023661,0.024112,1249,-
2017-04-17,0.023659,0.023855,0.023243,0.023783,1341,-
2017-04-16,0.023122,0.023743,0.022986,0.023664,1454,-
2017-04-15,0.022284,0.023437,0.022110,0.022922,1260,-
2017-04-14,0.019749,0.023034,0.019749,0.022982,2806,-
2017-04-13,0.020022,0.020022,0.017854,0.019745,1356,-
2017-04-12,0.019196,0.020305,0.018874,0.019634,2950,-
2017-04-11,0.018104,0.020086,0.017343,0.019208,2881,-
2017-04-10,0.016488,0.018243,0.016376,0.018095,3044,-
2017-04-09,0.017181,0.018311,0.016126,0.016488,1974,-
2017-04-08,0.015912,0.018170,0.014386,0.015848,1536,-
2017-04-07,0.013140,0.018032,0.013098,0.015020,1052,-
2017-04-06,0.015263,0.018047,0.012827,0.013146,1443,-
2017-04-05,0.014018,0.017369,0.012572,0.013886,1219,-
2017-04-04,0.015785,0.017616,0.012752,0.016494,1319,-
2017-04-03,0.012267,0.017382,0.012267,0.015501,1756,-
2017-04-02,0.011075,0.016154,0.010468,0.012266,1225,-
2017-04-01,0.012315,0.016110,0.010284,0.010392,1223,-
2017-03-31,0.013754,0.016306,0.010260,0.012343,868,-
2017-03-30,0.011097,0.016149,0.009918,0.014296,1783,-
2017-03-29,0.010566,0.016261,0.009779,0.012112,1722,-
2017-03-28,0.013637,0.016597,0.010052,0.010569,1039,-
2017-03-27,0.009993,0.020032,0.009131,0.013637,1568,-
2017-03-26,0.011936,0.019941,0.008233,0.009919,1087,-
2017-03-25,0.011175,0.012081,0.007557,0.010460,1308,-
2017-03-24,0.011674,0.013194,0.007922,0.009473,1280,-
2017-03-23,0.012432,0.013162,0.008522,0.011671,1088,-
2017-03-22,0.008034,0.014056,0.007246,0.013177,1290,-
2017-03-21,0.009309,0.014351,0.006054,0.012566,1455,-
2017-03-20,0.006853,0.009374,0.005820,0.006025,811,-
2017-03-19,0.006408,0.009405,0.005571,0.006893,857,-
2017-03-18,0.007207,0.007529,0.005563,0.006404,530,-
2017-03-17,0.007079,0.008003,0.006332,0.007202,671,-
2017-03-16,0.008210,0.008646,0.006663,0.007519,749,-
2017-03-15,0.008134,0.008645,0.006967,0.008210,1021,-
2017-03-14,0.007909,0.008577,0.006860,0.007564,969,-
2017-03-13,0.008415,0.008554,0.006877,0.007292,687,-
2017-03-12,0.006538,0.008454,0.006535,0.008415,565,-
2017-03-11,0.007571,0.008239,0.006380,0.006534,265,-
2017-03-10,0.007499,0.008690,0.006183,0.007569,721,-
2017-03-09,0.006923,0.008293,0.006414,0.007748,506,-
2017-03-08,0.007035,0.008382,0.006621,0.006934,435,-
2017-03-07,0.007283,0.008849,0.006858,0.007037,450,-
2016-04-23,0.111434,0.111887,0.111083,0.111486,4,62111
2016-04-22,0.112356,0.112452,0.067657,0.111418,4,62604
2016-04-21,0.097101,0.112637,0.097005,0.112327,51,54085
2016-04-20,0.068697,0.097467,0.068523,0.097097,290,38252
2016-04-19,0.067606,0.068778,0.067529,0.068704,0,37631
2016-04-18,0.094023,0.094436,0.067458,0.067595,0,52318
2016-04-17,0.092861,0.094091,0.038205,0.093995,5,51654
2016-04-16,0.012891,0.092927,0.012870,0.092829,59,6783
2016-04-15,0.012875,0.012892,0.012875,0.012892,0,6775
2016-04-10,0.010255,0.010321,0.010251,0.010315,0,5396
2016-04-09,0.010249,0.010258,0.010238,0.010253,0,5393
2016-04-01,0.033330,0.033394,0.033273,0.033308,0,17538
2016-03-31,0.033315,0.033461,0.033251,0.033334,0,17530
2016-03-28,0.010434,0.010437,0.010349,0.010376,0,5491
2016-03-27,0.076024,0.076163,0.010320,0.010436,3,40003
2016-03-24,0.075950,0.076066,0.075485,0.075711,0,39964
2016-03-23,0.072416,0.076173,0.039819,0.075944,3,38105
2016-03-21,0.059874,0.059874,0.059591,0.059591,2,31506
2016-03-20,0.059647,0.060000,0.059547,0.059911,2,31386
2016-03-11,0.060491,0.061461,0.060458,0.061120,1,31830
2016-03-10,0.045618,0.060531,0.045454,0.060476,1,24004
2016-03-09,0.045572,0.045759,0.045491,0.045630,4,23980
2016-03-01,0.005062,0.005082,0.004998,0.005032,0,2664
2016-02-29,0.005076,0.005077,0.005032,0.005060,0,2671
2016-02-26,0.004909,0.004909,0.004874,0.004892,0,2583
2016-02-25,0.004913,0.004944,0.004860,0.004908,0,2585
2016-02-24,0.004800,0.004919,0.004800,0.004912,0,2526
2016-02-22,0.005068,0.005071,0.005000,0.005049,0,2667
2016-02-21,0.005006,0.005090,0.004956,0.005067,0,2634
2016-01-24,0.003931,0.003932,0.003925,0.003932,0,2069
2016-01-23,0.003933,0.003997,0.003869,0.003925,0,2069
2016-01-21,0.060933,0.060933,0.060686,0.060746,2,32063
2016-01-20,0.054607,0.061621,0.054607,0.061158,2,28734
2016-01-15,0.022574,0.022574,0.020688,0.020688,4,11878
2016-01-14,0.012971,0.022683,0.012835,0.022577,16,6825
2016-01-13,0.012847,0.013016,0.012761,0.012971,3,6760
2016-01-05,0.021222,0.021275,0.017187,0.017283,403,11167
2016-01-04,0.012900,0.021275,0.012704,0.021223,464,6788
2016-01-03,0.013567,0.016317,0.012819,0.012896,40,7139
2016-01-02,0.015182,0.016808,0.013379,0.013562,35,7989
2016-01-01,0.020198,0.020464,0.015160,0.015169,36,10628
2015-12-31,0.020021,0.020313,0.019647,0.020196,2,10535
2015-12-30,0.015154,0.020070,0.014773,0.020010,38,7974
2015-12-29,0.012356,0.018639,0.012036,0.015132,235,6502
2015-12-28,0.012262,0.012463,0.012245,0.012358,0,6452
2015-12-27,0.011684,0.012296,0.011449,0.012245,1,6148
2015-12-26,0.010024,0.011736,0.009332,0.011700,2,5275
2015-12-25,0.008190,0.013405,0.008187,0.010021,3,4309
2015-12-24,0.014582,0.015020,0.008146,0.008192,45,7673
2015-12-23,0.014407,0.014652,0.009743,0.014572,19,7581
2015-12-22,0.013378,0.014612,0.010054,0.014430,51,7040
2015-12-21,0.014609,0.014614,0.012178,0.013376,2,7687
2015-12-20,0.015257,0.015267,0.014333,0.014598,0,8028
2015-12-19,0.015295,0.015360,0.015073,0.015250,1,8048
2015-12-18,0.012319,0.015303,0.012288,0.015296,34,6482
2015-12-17,0.014148,0.014960,0.012240,0.012325,16,7445
2015-12-16,0.013895,0.014216,0.013253,0.014144,3,7311
2015-12-15,0.011842,0.013873,0.011834,0.013858,0,6231
2015-12-14,0.010066,0.011891,0.010057,0.011847,2,5297
2015-12-13,0.010575,0.010720,0.010363,0.010680,3,5564
2015-12-12,0.010987,0.013948,0.009985,0.010596,3,5781
2015-12-11,0.011301,0.012246,0.010483,0.010956,20,5947
2015-12-10,0.008197,0.011371,0.008079,0.011305,10,4313
2015-12-09,0.007368,0.008196,0.007204,0.008191,22,3877
2015-12-08,0.005545,0.007324,0.005467,0.007324,62,2918
2015-12-07,0.006648,0.006741,0.005484,0.005548,0,3498
2015-12-06,0.011669,0.012084,0.006619,0.006697,0,6140
2015-12-05,0.005088,0.011694,0.005088,0.011666,1,2677
2015-12-04,0.006401,0.006421,0.005005,0.005087,3,3368
2015-12-03,0.006378,0.006565,0.006337,0.006403,36,3356
2015-12-02,0.006293,0.006293,0.006067,0.006228,1,3311
2015-12-01,0.005343,0.006303,0.005330,0.006291,1,2811
2015-11-30,0.005258,0.005414,0.005245,0.005343,0,2766
2015-11-29,0.004864,0.005267,0.004841,0.005259,0,2559
2015-11-28,0.004877,0.006571,0.004795,0.004858,43,2566
2015-11-27,0.008817,0.009075,0.004863,0.004882,0,4640
2015-11-26,0.008519,0.009141,0.008510,0.008879,0,4483
2015-11-25,0.006167,0.006295,0.006104,0.006264,0,3245
2015-11-24,0.006197,0.006204,0.006147,0.006167,0,3261
2015-11-23,0.006283,0.006294,0.006220,0.006283,0,3306
2015-11-22,0.006418,0.006419,0.006226,0.006277,0,3377
2015-11-21,0.004347,0.006429,0.004315,0.006412,2,2288
2015-11-20,0.006304,0.006311,0.004265,0.004349,1,3317
2015-11-19,0.006548,0.006562,0.004628,0.006303,1,3445
2015-11-18,0.006132,0.006586,0.004683,0.006543,1,3227
2015-11-17,0.006187,0.006187,0.006063,0.006131,0,3255
2015-11-11,0.004045,0.004090,0.003615,0.003887,0,2129
2015-11-10,0.006993,0.007014,0.003953,0.004043,0,3680
2015-11-09,0.006347,0.007020,0.004337,0.007013,7,3339
2015-11-08,0.006557,0.006617,0.004555,0.006329,0,3448
2015-11-06,0.004617,0.004730,0.004231,0.004443,0,2426
2015-11-05,0.004898,0.006953,0.004458,0.004632,0,2572
2015-11-04,0.008068,0.009812,0.004529,0.004866,0,4236
2015-11-03,0.004396,0.008358,0.004364,0.008023,1,2307
2015-11-02,0.003674,0.003730,0.003649,0.003724,0,1927
2015-11-01,0.004537,0.005760,0.003539,0.003678,0,2379
2015-10-31,0.004067,0.004704,0.004006,0.004535,0,2132
2015-10-30,0.003892,0.004077,0.003532,0.004067,9,2039
2015-10-29,0.003599,0.004500,0.003475,0.003891,30,1885
2015-10-28,0.004282,0.004425,0.003310,0.003602,23,2242
2015-10-27,0.003161,0.007257,0.003158,0.004282,11,1654
2015-10-26,0.003138,0.003161,0.003102,0.003161,0,1641
2015-10-25,0.003451,0.004227,0.003129,0.003131,17,1804
2015-10-24,0.005483,0.006686,0.003410,0.003451,9,2865
2015-10-23,0.003947,0.005492,0.003627,0.005484,42,2061
2015-10-22,0.004766,0.005837,0.003956,0.005485,14,2488
2015-10-21,0.004935,0.005278,0.004385,0.004496,0,2575
2015-10-20,0.005284,0.005630,0.003979,0.004935,0,2756
2015-10-19,0.005238,0.005314,0.005225,0.005285,3,2731
2015-10-18,0.004065,0.005558,0.004040,0.005239,0,2119
2015-10-17,0.003946,0.004109,0.003938,0.004072,0,2056
2015-10-16,0.004196,0.005213,0.003824,0.003942,19,2185
2015-10-15,0.005260,0.005403,0.004183,0.004197,0,2738
2015-10-14,0.004998,0.006137,0.004560,0.005262,1,2600
2015-10-13,0.006672,0.006672,0.003595,0.004994,18,3470
2015-10-12,0.006596,0.006684,0.003756,0.006673,23,3429
2015-10-11,0.006599,0.006661,0.006577,0.006655,0,3429
2015-10-10,0.004886,0.006600,0.004870,0.006597,13,2538
2015-10-09,0.004846,0.004892,0.004842,0.004886,1,2516
2015-10-08,0.007085,0.008591,0.004847,0.004848,3,3676
2015-10-07,0.006031,0.007965,0.005428,0.007082,1,3128
2015-10-06,0.003368,0.006039,0.003364,0.006031,0,1746
2015-10-05,0.003164,0.004073,0.003127,0.003366,91,1640
2015-10-04,0.006682,0.006689,0.003132,0.003163,69,3461
2015-10-03,0.005695,0.006698,0.005199,0.006684,1,2949
2015-10-02,0.005701,0.006657,0.005678,0.005696,0,2951
2015-10-01,0.005671,0.005723,0.005655,0.005701,0,2934
2015-09-30,0.009451,0.009493,0.009409,0.009475,1,4889
2015-09-29,0.008440,0.009503,0.005276,0.009445,1,4364
2015-09-28,0.006331,0.009367,0.006149,0.008441,2,3272
2015-09-27,0.010647,0.010685,0.006323,0.006331,0,5501
2015-09-26,0.007019,0.010678,0.006348,0.010649,11,3625
2015-09-25,0.007031,0.007031,0.007006,0.007021,0,3631
2015-09-24,0.007371,0.007525,0.007371,0.007514,2,3804
2015-09-23,0.007408,0.009738,0.007363,0.007372,2,3822
2015-09-21,0.006902,0.006902,0.006884,0.006887,0,3557
2015-09-20,0.006906,0.006936,0.006893,0.006900,0,3558
2015-09-19,0.007458,0.007465,0.007397,0.007406,0,3840
2015-09-18,0.010797,0.010797,0.007023,0.007459,7,5557
2015-09-17,0.008018,0.010797,0.008012,0.010797,2,4125
2015-09-16,0.008187,0.010838,0.007977,0.008017,64,4210
2015-09-15,0.011299,0.011352,0.008075,0.008190,5,5808
2015-09-14,0.011286,0.011387,0.007991,0.011300,21,5798
2015-09-13,0.005057,0.011312,0.005045,0.011300,44,2597
2015-09-12,0.006063,0.006063,0.005047,0.005056,3,3112
2015-09-11,0.010347,0.010423,0.006064,0.006064,5,5308
2015-09-10,0.007426,0.010425,0.007346,0.010352,22,3808
2015-09-09,0.008037,0.008063,0.007416,0.007424,0,4119
2015-09-08,0.007399,0.008130,0.007237,0.008037,1,3791
2015-09-07,0.009174,0.009272,0.006005,0.007407,0,4698
2015-09-06,0.006664,0.009224,0.006025,0.009178,32,3411
2015-09-05,0.007623,0.007747,0.006659,0.006665,4,3900
2015-09-04,0.006978,0.007643,0.006766,0.007626,5,3569
2015-09-03,0.005868,0.007427,0.004894,0.006978,3,2999
2015-09-02,0.003600,0.009511,0.003595,0.005867,16,1839
2015-09-01,0.006673,0.007034,0.003470,0.003599,40,3408
2015-08-31,0.006904,0.006993,0.005591,0.006677,1,3524
2015-08-30,0.006518,0.006898,0.006510,0.006895,1,3325
2015-08-29,0.009588,0.009643,0.004486,0.006519,4,4889
2015-08-28,0.007294,0.009815,0.007169,0.009591,0,3718
2015-08-27,0.007391,0.007449,0.007058,0.007287,0,3765
2015-08-26,0.007538,0.007849,0.005738,0.007390,1,3838
2015-08-25,0.006061,0.007698,0.005645,0.007540,55,3085
2015-08-24,0.007760,0.007760,0.005986,0.006086,13,3948
2015-08-23,0.007889,0.007968,0.005884,0.007767,0,4011
2015-08-22,0.009800,0.009804,0.007541,0.007892,2,4981
2015-08-21,0.008883,0.009854,0.007975,0.009808,0,4513
2015-08-20,0.007496,0.009432,0.007234,0.008886,10,3806
2015-08-19,0.006909,0.007771,0.006909,0.007498,4,3506
2015-08-18,0.008976,0.010538,0.006977,0.006977,19,4553
2015-08-17,0.007025,0.010289,0.007008,0.008975,23,3562
2015-08-16,0.007563,0.007645,0.006999,0.007025,2,3833
2015-08-15,0.008398,0.008988,0.007556,0.007562,31,4254
2015-08-14,0.006678,0.008829,0.006665,0.008401,23,3381
2015-08-13,0.006790,0.006790,0.006702,0.006716,0,3436
2015-08-12,0.008382,0.008391,0.006767,0.006789,0,4239
2015-08-11,0.007405,0.008379,0.006793,0.008379,1,3743
2015-08-10,0.007422,0.007477,0.007353,0.007403,0,3750
2015-08-09,0.008329,0.008469,0.007348,0.007421,0,4207
2015-08-08,0.007828,0.007838,0.007505,0.007523,0,3951
2015-08-07,0.008636,0.008692,0.007815,0.007823,0,4357
2015-08-06,0.008738,0.008739,0.008632,0.008639,0,4406
2015-08-05,0.008763,0.008778,0.008738,0.008738,0,4418
