Date,Open,High,Low,Close,Volume,Market_cap
2017-03-26,0.000331,0.000403,0.000327,0.000387,0,1499
2017-03-25,0.000322,0.000332,0.000321,0.000331,7,1456
2017-03-24,0.000426,0.000427,0.000420,0.000421,0,1927
2017-03-23,0.000389,0.000434,0.000384,0.000426,0,1759
2017-03-22,0.000392,0.000472,0.000375,0.000388,1,1775
2017-03-21,0.000401,0.000405,0.000378,0.000392,4,1815
2017-03-20,0.000401,0.000404,0.000394,0.000401,0,1816
2017-03-19,0.000371,0.000388,0.000371,0.000381,0,1680
2017-03-18,0.000396,0.000401,0.000364,0.000370,0,1792
2017-03-17,0.000425,0.000425,0.000396,0.000396,1,1923
2017-03-16,0.000513,0.000540,0.000415,0.000428,20,2322
2017-03-15,0.000657,0.000662,0.000509,0.000512,1,2975
2017-03-14,0.000628,0.000660,0.000415,0.000657,5,2844
2017-03-13,0.000562,0.000630,0.000560,0.000628,1,2544
2017-03-12,0.000588,0.000613,0.000560,0.000562,5,2663
2017-03-11,0.000569,0.000609,0.000569,0.000588,2,2577
2017-03-10,0.000654,0.000699,0.000549,0.000570,1,2961
2017-03-09,0.000518,0.000659,0.000514,0.000654,0,2343
2017-03-08,0.000599,0.000604,0.000517,0.000517,3,2713
2017-03-07,0.000624,0.000625,0.000590,0.000600,0,2824
2017-03-06,0.000634,0.000651,0.000622,0.000624,3,2868
2017-03-05,0.000590,0.000733,0.000582,0.000634,4,2668
2017-03-04,0.000651,0.000752,0.000587,0.000590,6,2949
2017-03-03,0.000663,0.000752,0.000645,0.000752,16,3000
2017-03-02,0.000661,0.000669,0.000638,0.000663,21,2993
2017-03-01,0.000639,0.000660,0.000639,0.000660,13,2893
2017-02-28,0.000779,0.000788,0.000773,0.000780,1,3527
2017-02-27,0.000617,0.000779,0.000617,0.000779,16,2792
2017-02-26,0.000709,0.000722,0.000613,0.000618,1,3211
2017-02-25,0.000597,0.000784,0.000593,0.000709,1,2702
2017-02-24,0.000739,0.000774,0.000598,0.000599,3,3344
2017-02-23,0.000559,0.000741,0.000559,0.000735,11,2529
2017-02-22,0.000553,0.000709,0.000551,0.000559,13,2501
2017-02-21,0.000529,0.000541,0.000528,0.000540,13,2394
2017-02-20,0.000524,0.000529,0.000517,0.000529,13,2373
2017-02-19,0.000749,0.000749,0.000511,0.000524,9,3390
2017-02-18,0.000703,0.000752,0.000668,0.000749,23,3182
2017-02-17,0.000708,0.000795,0.000429,0.000701,189,3205
2017-02-16,0.000675,0.000713,0.000675,0.000709,0,3056
2017-02-15,0.000674,0.000676,0.000671,0.000675,0,3051
2017-02-14,0.000893,0.000910,0.000670,0.000673,14,4040
2017-02-13,0.000669,0.000894,0.000654,0.000892,15,3029
2017-02-12,0.000913,0.000913,0.000659,0.000669,15,4133
2017-02-11,0.000890,0.000918,0.000699,0.000914,1,4028
2017-02-10,0.000677,0.000891,0.000615,0.000890,196,3064
2017-02-09,0.000799,0.000817,0.000654,0.000676,1,3614
2017-02-08,0.000701,0.000809,0.000701,0.000797,1,3174
2017-02-07,0.000645,0.000806,0.000645,0.000700,7,2919
2017-02-06,0.000812,0.000814,0.000639,0.000644,37,3677
2017-02-05,0.000730,0.000813,0.000635,0.000812,48,3306
2017-02-04,0.000650,0.000732,0.000614,0.000730,5,2941
2017-02-03,0.000829,0.000844,0.000646,0.000649,25,3754
2017-02-02,0.000752,0.000831,0.000646,0.000830,34,3406
2017-02-01,0.000874,0.001082,0.000612,0.000752,75,3955
2017-01-31,0.000728,0.001105,0.000710,0.000873,13,3293
2017-01-30,0.000985,0.001040,0.000727,0.000727,67,4456
2017-01-29,0.001033,0.001197,0.000736,0.000984,65,4674
2017-01-28,0.001085,0.001088,0.000922,0.001032,18,4913
2017-01-27,0.001212,0.001482,0.001058,0.001085,104,5487
2017-01-26,0.001263,0.001802,0.000607,0.001211,2087,5718
2017-01-25,0.000687,0.002145,0.000369,0.001262,5032,-
2017-01-24,0.000592,0.000709,0.000361,0.000687,6420,-
2017-01-23,0.000608,0.000608,0.000608,0.000608,3039,-
