Date,Open,High,Low,Close,Volume,Market_cap
2017-08-06,0.049380,0.049952,0.047899,0.048959,6,-
2017-08-05,0.108192,0.128926,0.048362,0.049368,10,-
2017-08-04,0.092310,0.108578,0.061235,0.108240,48,-
2017-08-03,0.071904,0.096680,0.071904,0.092333,40,-
2017-08-02,0.049136,0.113034,0.047335,0.071776,36,-
2017-08-01,0.049947,0.050791,0.046841,0.049145,11,-
2017-07-31,0.047823,0.050170,0.047162,0.049923,9,-
2017-07-30,0.040750,0.047906,0.039009,0.047774,8,-
2017-07-29,0.049463,0.049598,0.039727,0.040755,24,-
2017-07-28,0.045237,0.049853,0.045225,0.049651,9,-
2017-07-27,0.042972,0.111140,0.042813,0.045101,27,-
2017-07-26,0.038890,0.043731,0.038890,0.042851,8,-
2017-07-25,0.041923,0.042211,0.037226,0.038873,8,-
2017-07-24,0.041808,0.042486,0.041148,0.041928,6,-
2017-07-23,0.042938,0.043371,0.040395,0.041857,8,-
2017-07-22,0.064148,0.068642,0.042232,0.042938,17,-
2017-07-21,0.128285,0.133382,0.062956,0.064161,16,-
2017-07-20,0.051700,0.138312,0.051700,0.127340,55,-
2017-07-19,0.055472,0.057586,0.051091,0.051856,16,-
2017-07-18,0.058906,0.071369,0.053920,0.055384,11,-
2017-07-17,0.050372,0.066939,0.049890,0.058755,66,-
2017-07-16,0.049018,0.051438,0.046154,0.050428,16,-
2017-07-15,0.060027,0.097639,0.049166,0.049166,28,-
2017-07-14,0.068581,0.069799,0.058902,0.060130,28,-
2017-07-13,0.064688,0.108213,0.058836,0.069530,32,-
2017-07-12,0.063312,0.067305,0.061376,0.064640,20,-
2017-07-11,0.059983,0.064673,0.058268,0.063406,32,-
2017-07-10,0.064234,0.110444,0.058458,0.060111,28,-
2017-07-09,0.068367,0.115734,0.064109,0.064109,48,-
2017-07-08,0.066500,0.109273,0.064443,0.068306,35,-
2017-07-07,0.158380,0.158673,0.065838,0.066445,14,-
2017-07-06,0.163780,0.174273,0.156467,0.158263,303,-
2017-07-05,0.087536,0.164708,0.059883,0.163699,305,-
2017-07-04,0.063052,0.087588,0.060192,0.087583,17,-
2017-07-03,0.060114,0.117964,0.057618,0.063196,71,-
2017-07-02,0.091850,0.116279,0.056865,0.060331,179,-
2017-07-01,0.081091,0.095012,0.063064,0.091861,156,-
2017-06-30,0.105257,0.113861,0.063790,0.081122,33,-
2017-06-29,0.080464,0.118822,0.069060,0.105048,17,-
2017-06-28,0.073394,0.137444,0.070911,0.080538,8,-
2017-06-27,0.087210,0.088776,0.068085,0.072875,11,-
2017-06-26,0.176158,0.178606,0.060841,0.085199,181,-
2017-06-25,0.108210,0.188094,0.106084,0.186958,2,-
2017-06-24,0.087189,0.190701,0.084988,0.108459,4,-
2017-06-23,0.092458,0.107436,0.070490,0.087198,7,-
2017-06-22,0.092746,0.167981,0.092065,0.092458,20,-
2017-06-21,0.067446,0.167243,0.037570,0.092746,911,-
2017-06-20,0.055010,0.071168,0.034997,0.067446,20,-
2017-06-19,0.057976,0.074940,0.041993,0.055010,197,-
2017-06-18,0.054881,0.087355,0.039968,0.057976,10,-
2017-06-17,0.043867,0.119704,0.043867,0.054881,2,-
2017-06-16,0.060345,0.062450,0.043867,0.043867,17,-
2017-06-15,0.119133,0.121411,0.030617,0.060389,13,-
2017-06-14,0.031412,0.123632,0.030250,0.119139,7,-
2017-06-13,0.053988,0.133299,0.031335,0.031431,173,-
2017-06-12,0.073328,0.073539,0.048884,0.054169,180,-
2017-06-11,0.095747,0.234310,0.072945,0.073425,130,-
2017-06-10,0.147366,0.240052,0.089449,0.095802,39,-
2017-06-09,0.195563,0.227721,0.137935,0.147145,98,-
2017-06-08,0.200274,0.208805,0.133821,0.195872,47,-
2017-06-07,0.120407,0.199272,0.117205,0.199272,47,-
2017-06-06,0.140231,0.180515,0.112948,0.120377,544,-
2017-06-05,0.151289,0.255172,0.130294,0.139807,1785,-
2017-06-04,0.303168,0.303168,0.150843,0.151261,3421,-
2017-06-03,0.247807,0.423984,0.125672,0.303989,4988,-
2017-06-02,0.095416,0.502504,0.039147,0.247916,25360,-
2017-06-01,0.124232,0.159112,0.039501,0.095373,97,-
2017-05-31,0.064014,0.140961,0.040287,0.124244,10,-
2017-05-30,0.046874,0.064007,0.039918,0.063764,20,-
2017-05-29,0.129899,0.139270,0.044184,0.046820,29,-
2017-05-28,0.161150,0.165815,0.059892,0.130162,72,-
2017-05-27,0.116472,0.161928,0.077833,0.160193,237,-
2017-05-26,0.160046,0.539144,0.106897,0.116087,17951,-
2017-05-25,0.172667,0.180433,0.133222,0.163160,54,-
2017-05-24,0.373263,0.383078,0.170095,0.172992,427,-
2017-05-23,0.117834,0.565178,0.117834,0.372813,5291,-
2017-05-22,0.592589,0.620290,0.117282,0.118006,959,-
2017-05-21,0.113626,1.09,0.072575,0.590603,19291,-
2017-05-20,0.063858,0.461042,0.063855,0.113667,248,-
2017-05-19,0.070265,0.070888,0.063500,0.063927,16,-
2017-05-18,0.102455,0.103209,0.069906,0.070224,59,-
2017-05-17,0.366746,0.366746,0.101219,0.102510,77,-
2017-05-16,0.140350,0.377414,0.127766,0.366844,629,-
2017-05-15,0.339751,0.520932,0.137014,0.140558,23284,-
2017-05-14,0.443871,1.64,0.338426,0.339552,2024,-
2017-05-13,0.492911,0.539772,0.261695,0.442455,1066,-
2017-05-12,0.325307,1.04,0.278644,0.493932,2110,-
2017-05-11,0.238165,0.725887,0.095533,0.324985,767,-
2017-05-10,1.29,1.30,0.196134,0.237738,204,-
2017-05-09,1.72,1.72,1.09,1.29,1381,-
2017-05-08,0.537192,1.72,0.537078,1.72,723,-
