Date,Open,High,Low,Close,Volume,Market_cap
2017-08-29,0.027267,0.027372,0.022038,0.022727,0,572087
2017-08-28,0.027826,0.027826,0.026605,0.027221,5,583810
2017-08-27,0.026144,0.028020,0.026122,0.027798,44,548511
2017-08-26,0.025109,0.025109,0.023463,0.023463,1,526811
2017-08-25,0.022128,0.025746,0.021775,0.024975,1,464255
2017-08-24,0.021801,0.025851,0.021403,0.022163,11,457397
2017-08-23,0.024996,0.030625,0.021026,0.021786,25,524427
2017-08-22,0.027250,0.029580,0.018970,0.025024,1,571716
2017-08-21,0.020360,0.027500,0.019911,0.027092,1,427162
2017-08-20,0.031590,0.050444,0.020438,0.020438,106,662767
2017-08-19,0.015766,0.051029,0.015764,0.031618,1,330767
2017-08-18,0.022912,0.022982,0.015235,0.015770,36,480706
2017-08-17,0.028867,0.029261,0.022580,0.022980,18,605644
2017-08-16,0.028544,0.029080,0.009489,0.028884,676,598859
2017-08-15,0.029930,0.031911,0.026175,0.028517,7,627944
2017-08-14,0.030929,0.034375,0.029589,0.029853,22,648888
2017-08-13,0.030903,0.037657,0.021576,0.030908,396,648352
2017-08-12,0.028660,0.033540,0.023415,0.030932,1107,601297
2017-08-11,0.051242,0.052201,0.028228,0.028683,1007,1075050
2017-08-10,0.047103,0.083614,0.041420,0.051245,7008,988210
2017-08-09,0.042732,0.048416,0.041937,0.047098,29,896510
2017-08-08,0.043177,0.044324,0.041872,0.042761,94,905836
2017-08-07,0.041250,0.048329,0.040890,0.043133,151,865418
2017-08-06,0.054750,0.055339,0.041211,0.041342,145,1148640
2017-08-05,0.044931,0.110718,0.044898,0.054755,488,942642
2017-08-04,0.040254,0.046220,0.040075,0.044951,124,844521
2017-08-03,0.044485,0.051456,0.032618,0.040249,1293,933283
2017-08-02,0.034662,0.049177,0.032596,0.044407,245,727200
2017-08-01,0.055046,0.060880,0.034326,0.034669,421,1154830
2017-07-31,0.049419,0.080468,0.044476,0.055018,3738,1036780
2017-07-30,0.048301,0.049553,0.046233,0.049316,2,1013310
2017-07-29,0.044029,0.048919,0.043098,0.048257,14,923694
2017-07-28,0.037999,0.048102,0.026632,0.043845,390,797197
2017-07-27,0.157576,0.166214,0.036480,0.037885,36,3305810
2017-07-26,0.032771,0.157739,0.032771,0.157522,200,687510
2017-07-25,0.030673,0.040309,0.027429,0.032757,241,643496
2017-07-24,0.027643,0.035828,0.027417,0.030629,158,579914
2017-07-23,0.037665,0.039147,0.027525,0.027675,24,790171
2017-07-22,0.030098,0.059460,0.029949,0.037665,2,631408
2017-07-21,0.033167,0.050160,0.028090,0.030104,1021,695791
2017-07-20,0.029511,0.036198,0.027085,0.032926,470,619097
2017-07-19,0.020379,0.031388,0.019466,0.029596,329,427518
2017-07-18,0.018183,0.020430,0.017198,0.020347,919,381451
2017-07-17,0.016496,0.018849,0.016013,0.018136,1,346053
2017-07-16,0.016338,0.018166,0.015453,0.016504,2,342737
2017-07-15,0.018170,0.018203,0.015997,0.016387,311,381176
2017-07-14,0.018728,0.018827,0.017674,0.018201,11,392879
2017-07-13,0.019090,0.019337,0.018570,0.018742,1,400466
2017-07-12,0.016480,0.019236,0.015960,0.019076,87,345724
2017-07-11,0.017875,0.018930,0.016156,0.016561,2,374980
2017-07-10,0.018337,0.020122,0.017458,0.017915,7,384678
2017-07-09,0.019304,0.019522,0.018182,0.018302,16,404960
2017-07-08,0.017940,0.019415,0.017741,0.019363,16,376332
2017-07-07,0.018557,0.019474,0.017746,0.017925,1,389276
2017-07-06,0.020302,0.020392,0.018318,0.018549,30,425870
2017-07-05,0.020278,0.020341,0.018521,0.020298,19,425368
2017-07-04,0.018233,0.020408,0.016744,0.020279,93,382481
2017-07-03,0.017608,0.019839,0.017095,0.018272,15,369373
2017-07-02,0.018186,0.018207,0.017205,0.017680,2,381476
2017-07-01,0.019663,0.019994,0.016612,0.018188,407,412474
2017-06-30,0.020307,0.020438,0.019593,0.019671,1,425973
2017-06-29,0.020758,0.021020,0.020014,0.020266,2,435436
2017-06-28,0.020438,0.021197,0.019694,0.020776,3,428716
2017-06-27,0.019537,0.020305,0.018385,0.020305,1,409811
2017-06-26,0.020126,0.020443,0.018625,0.019537,2,422181
2017-06-25,0.020571,0.021017,0.019594,0.020138,1,431496
2017-06-24,0.021575,0.021812,0.020219,0.020618,2,452558
2017-06-23,0.020020,0.021974,0.020020,0.021577,5,419937
2017-06-22,0.019984,0.020034,0.019984,0.020020,2,419183
2017-06-21,0.019984,0.020009,0.019972,0.019984,102,419185
2017-06-20,0.019984,0.019984,0.019984,0.019984,5,419184
2017-06-19,0.062046,0.062425,0.019408,0.019984,12,1301480
2017-06-18,0.019709,0.062864,0.019709,0.062084,7,413418
2017-06-17,0.019347,0.019709,0.019087,0.019709,2,405808
2017-06-16,0.018755,0.033657,0.018284,0.019347,3,393399
2017-06-15,0.019045,0.019409,0.016494,0.018769,1,399470
2017-06-14,0.021137,0.021851,0.018211,0.019045,103,443362
2017-06-13,0.020708,0.021713,0.020472,0.021150,316,434361
2017-06-12,0.023766,0.024313,0.019683,0.020778,238,498494
2017-06-11,0.022610,0.023641,0.022370,0.023231,5,474242
2017-06-10,0.021920,0.023165,0.021920,0.022623,58,459767
2017-06-09,0.022382,0.023033,0.021824,0.021887,30,469470
2017-06-08,0.021256,0.022418,0.020611,0.022418,780,445848
2017-06-07,0.022646,0.022835,0.020774,0.021150,609,475005
2017-06-06,0.021569,0.023228,0.021552,0.022641,528,452399
2017-06-05,0.020160,0.021529,0.020160,0.021504,445,422839
2017-06-04,0.020323,0.020513,0.019835,0.020156,479,426272
2017-06-03,0.019700,0.020562,0.019391,0.020378,757,413199
2017-06-02,0.019293,0.019744,0.019008,0.019709,1073,404665
2017-06-01,0.017839,0.019358,0.017638,0.019213,1805,374154
2017-05-31,0.016776,0.018485,0.016727,0.017800,2696,351872
2017-05-30,0.017972,0.018292,0.016651,0.017016,1279,376956
2017-05-29,0.017021,0.018292,0.016631,0.017792,1511,356991
2017-05-28,0.015980,0.017991,0.015980,0.017055,1551,335166
2017-05-27,0.017673,0.018202,0.014760,0.015824,597,370667
2017-05-26,0.017968,0.020417,0.016138,0.017480,1869,376863
2017-05-25,0.019188,0.021788,0.017738,0.018170,1489,402439
2017-05-24,0.017868,0.019616,0.017868,0.019273,2700,374746
2017-05-23,0.016608,0.018549,0.016431,0.017846,1291,348322
2017-05-22,0.015826,0.017910,0.015661,0.016674,1610,331934
2017-05-21,0.015896,0.016275,0.015382,0.015753,1398,333398
2017-05-20,0.015130,0.016044,0.015081,0.015902,608,317334
2017-05-19,0.014878,0.015219,0.014545,0.015166,628,312036
2017-05-18,0.013953,0.014869,0.013912,0.014869,4338,292637
2017-05-17,0.013388,0.014142,0.013230,0.013979,4432,280790
2017-05-16,0.013221,0.013540,0.012863,0.013392,3469,277283
2017-05-15,0.013665,0.013724,0.012906,0.013223,4089,286585
2017-05-14,0.013593,0.013920,0.013416,0.013657,3672,285090
2017-05-13,0.012903,0.013651,0.012462,0.013621,4667,270610
2017-05-12,0.013923,0.014104,0.012766,0.013185,3089,291998
2017-05-11,0.013456,0.014245,0.013230,0.013982,4174,282197
2017-05-10,0.013428,0.013814,0.013093,0.013432,3154,281628
2017-05-09,0.013322,0.014187,0.013060,0.013422,3325,279384
2017-05-08,0.012311,0.013330,0.012311,0.013319,4194,258180
2017-05-07,0.012035,0.012311,0.011902,0.012311,1286,252404
2017-05-06,0.011932,0.012304,0.011756,0.011987,3603,250235
2017-05-05,0.011717,0.012815,0.011717,0.012060,2360,245729
2017-05-04,0.011578,0.012597,0.011397,0.011873,2454,242813
2017-05-03,0.011056,0.011629,0.010857,0.011509,2223,231864
2017-05-02,0.010847,0.011187,0.010627,0.010925,3192,227476
2017-05-01,0.010298,0.010958,0.010191,0.010840,3903,215964
2017-04-30,0.010138,0.010541,0.009958,0.010136,1069,212612
2017-04-29,0.010308,0.010436,0.010107,0.010136,1256,216174
2017-04-28,0.010357,0.010570,0.010068,0.010311,1240,217210
2017-04-27,0.009685,0.010471,0.009520,0.010425,1464,203107
2017-04-26,0.009542,0.009794,0.009388,0.009634,901,200104
2017-04-25,0.009751,0.009911,0.009281,0.009540,1201,204494
2017-04-24,0.009006,0.009814,0.008984,0.009753,1181,188861
2017-04-23,0.008930,0.009199,0.008855,0.009003,952,187269
2017-04-22,0.009263,0.009710,0.008933,0.008933,1127,194257
2017-04-21,0.008640,0.009557,0.008545,0.009259,1446,181197
2017-04-20,0.008762,0.008895,0.008405,0.008640,253,183756
2017-04-19,0.008663,0.008938,0.008213,0.008760,871,181678
2017-04-18,0.008405,0.008678,0.008115,0.008664,452,176261
2017-04-17,0.008600,0.008604,0.008082,0.008453,473,180346
2017-04-16,0.008899,0.009233,0.008098,0.008602,722,186625
2017-04-15,0.008558,0.009260,0.008016,0.008864,611,179466
2017-04-14,0.007787,0.008958,0.007787,0.008770,1283,163304
2017-04-13,0.008006,0.008769,0.007759,0.007973,727,167897
2017-04-12,0.008094,0.008590,0.007667,0.007962,946,169733
2017-04-11,0.007966,0.008389,0.007678,0.008099,1160,167040
2017-04-10,0.007745,0.008282,0.007654,0.008164,1284,162410
2017-04-09,0.007667,0.007806,0.007631,0.007746,528,160780
2017-04-08,0.008285,0.008308,0.007638,0.007665,681,173742
2017-04-07,0.008208,0.008413,0.008086,0.008281,647,172115
2017-04-06,0.007862,0.008283,0.007862,0.008224,807,164867
2017-04-05,0.007899,0.007932,0.007735,0.007848,689,165633
2017-04-04,0.007961,0.008060,0.007810,0.007896,660,166936
2017-04-03,0.007638,0.008039,0.007638,0.007950,911,160165
2017-04-02,0.007488,0.007887,0.007444,0.007637,757,157015
2017-04-01,0.006784,0.007514,0.006694,0.007497,882,142264
2017-03-31,0.006179,0.006783,0.006179,0.006772,379,129570
2017-03-30,0.006344,0.006427,0.006153,0.006178,687,133023
2017-03-29,0.006492,0.006492,0.006141,0.006300,855,136137
2017-03-28,0.006306,0.007366,0.006137,0.006494,616,132229
2017-03-27,0.005926,0.006501,0.005761,0.006310,666,124261
2017-03-26,0.006206,0.006376,0.005662,0.005770,702,130138
2017-03-25,0.005671,0.006146,0.005448,0.005976,684,118915
2017-03-24,0.006356,0.006356,0.005627,0.005657,791,133279
2017-03-23,0.006599,0.006745,0.006248,0.006272,552,138372
2017-03-22,0.006757,0.007087,0.006121,0.006601,662,141680
2017-03-21,0.006431,0.007148,0.006393,0.006899,728,134842
2017-03-20,0.006106,0.006769,0.005816,0.006341,942,128039
2017-03-19,0.005765,0.006589,0.005575,0.005896,726,120880
2017-03-18,0.006216,0.007058,0.005398,0.005762,473,130343
2017-03-17,0.006687,0.007305,0.006184,0.006608,594,140219
2017-03-16,0.007798,0.008071,0.006616,0.006632,714,163497
2017-03-15,0.007415,0.008058,0.006933,0.007797,864,155479
2017-03-14,0.007823,0.008007,0.006829,0.007093,939,164023
2017-03-13,0.007511,0.007946,0.006807,0.007822,800,157497
2017-03-12,0.006538,0.007768,0.006535,0.007512,579,137077
2017-03-11,0.007538,0.008222,0.006406,0.006534,318,158048
2017-03-10,0.008070,0.008674,0.006984,0.007592,650,169202
2017-03-09,0.007188,0.008332,0.007133,0.008283,475,150701
2017-03-08,0.008418,0.008554,0.007175,0.007199,501,176499
2017-03-07,0.008934,0.009415,0.007614,0.008420,508,187310
2017-03-06,0.008809,0.009379,0.008153,0.008934,866,184695
2017-03-05,0.008630,0.009191,0.008047,0.008806,876,180933
2017-03-04,0.008734,0.009267,0.008384,0.008639,418,183116
2017-03-03,0.009105,0.009223,0.008425,0.008734,474,190904
2017-03-02,0.008573,0.009111,0.008233,0.009111,356,179741
2017-03-01,0.008460,0.008691,0.008014,0.008557,544,177384
2017-02-28,0.007970,0.008533,0.007970,0.008460,434,167098
2017-02-27,0.008298,0.008524,0.007894,0.007965,484,173972
2017-02-26,0.008156,0.008373,0.007674,0.008308,333,170991
2017-02-25,0.008333,0.008471,0.007724,0.008151,986,174713
2017-02-24,0.008062,0.008674,0.007869,0.008393,640,169028
2017-02-23,0.008537,0.008809,0.007758,0.008164,934,178991
2017-02-22,0.008394,0.008597,0.008249,0.008539,315,175997
2017-02-21,0.008262,0.008519,0.008149,0.008398,384,173216
2017-02-20,0.008180,0.008266,0.008001,0.008266,343,171495
2017-02-19,0.008111,0.008241,0.008025,0.008173,391,170054
2017-02-18,0.008035,0.008400,0.008000,0.008108,461,168456
2017-02-17,0.008137,0.008825,0.007855,0.008035,394,170602
2017-02-16,0.007899,0.008496,0.007746,0.008138,144,165597
2017-02-15,0.008157,0.008299,0.007694,0.007727,159,171013
2017-02-14,0.007747,0.008287,0.007621,0.008157,122,162414
2017-02-13,0.007754,0.008255,0.007543,0.007747,134,162556
2017-02-12,0.008307,0.008397,0.007680,0.007753,132,174152
2017-02-11,0.007633,0.008444,0.007579,0.008314,156,160016
2017-02-10,0.007885,0.007939,0.007424,0.007750,241,165317
2017-02-09,0.008632,0.009161,0.007470,0.007874,296,180970
2017-02-08,0.008661,0.009104,0.008443,0.008631,60,181566
2017-02-07,0.008679,0.008941,0.008372,0.008905,241,181949
2017-02-06,0.008024,0.008722,0.008021,0.008676,172,168208
2017-02-05,0.009306,0.009359,0.008000,0.008031,218,195085
2017-02-04,0.008157,0.009379,0.007964,0.009331,202,171003
2017-02-03,0.007882,0.008148,0.007879,0.008148,194,165238
2017-02-02,0.007784,0.008013,0.007681,0.007881,225,163176
2017-02-01,0.007569,0.007936,0.007569,0.007784,325,158679
2017-01-31,0.007188,0.007776,0.007188,0.007570,403,150692
2017-01-30,0.007288,0.007421,0.007158,0.007274,234,152776
2017-01-29,0.007354,0.007734,0.007162,0.007282,708,154173
2017-01-28,0.007468,0.007813,0.007341,0.007354,923,156564
2017-01-27,0.007524,0.008047,0.007312,0.007588,967,157734
2017-01-26,0.007916,0.008091,0.007217,0.007634,1144,165937
2017-01-25,0.007804,0.008310,0.007155,0.007913,1605,163605
2017-01-24,0.008044,0.008057,0.007147,0.007811,3,168618
2017-01-23,0.007194,0.007199,0.007133,0.007184,0,150808
2017-01-22,0.007166,0.007285,0.006974,0.007186,0,150212
2017-01-21,0.007075,0.007324,0.007075,0.007162,3,148310
2017-01-20,0.007580,0.007663,0.007069,0.007071,0,158897
2017-01-19,0.004780,0.007491,0.004767,0.007467,0,100197
2017-01-18,0.007055,0.026956,0.004622,0.004760,6,147885
2017-01-17,0.006854,0.007075,0.006850,0.007050,0,143686
2017-01-16,0.006287,0.006369,0.006275,0.006346,0,131787
2017-01-15,0.008614,0.008833,0.006258,0.006287,1,180571
2017-01-14,0.006422,0.008628,0.006256,0.008617,9,134619
2017-01-13,0.006978,0.007076,0.006763,0.007076,1,146273
2017-01-12,0.006883,0.007164,0.006703,0.006982,1,144286
2017-01-11,0.008037,0.008137,0.006750,0.006893,0,168469
2017-01-10,0.008631,0.008746,0.008614,0.008661,4,180925
2017-01-09,0.006908,0.008646,0.006817,0.008636,4,144806
2017-01-08,0.007042,0.007306,0.006876,0.007052,1,147604
2017-01-07,0.007499,0.008318,0.006572,0.007041,2,157191
2017-01-06,0.007904,0.008165,0.006895,0.007488,1,165689
2017-01-05,0.006270,0.008001,0.004944,0.007883,0,131435
2017-01-04,0.008246,0.008945,0.005991,0.006264,11,172856
2017-01-03,0.008170,0.008248,0.008167,0.008248,1,171248
2017-01-02,0.007917,0.008153,0.007904,0.008115,0,165946
2017-01-01,0.007652,0.007954,0.007612,0.007912,1,160399
2016-12-31,0.007757,0.007762,0.007578,0.007651,1,162600
2016-12-30,0.009757,0.009757,0.007544,0.007756,0,204508
2016-12-29,0.007820,0.009766,0.007753,0.009757,2,163912
2016-12-28,0.014931,0.015360,0.007583,0.007819,154,312972
2016-12-27,0.014567,0.015088,0.014513,0.014923,2,305340
2016-12-26,0.040260,0.041024,0.014513,0.014558,1,843882
2016-12-25,0.014426,0.040292,0.013842,0.040278,19,302383
2016-12-24,0.014936,0.014960,0.014359,0.014421,4,313071
2016-12-23,0.014615,0.015033,0.014615,0.014928,1,306329
2016-12-22,0.013555,0.014231,0.013555,0.014080,1,284128
2016-12-21,0.013054,0.013555,0.013030,0.013521,1,273623
2016-12-20,0.013000,0.013062,0.012942,0.013059,4,272494
2016-12-19,0.013004,0.013053,0.012973,0.013002,0,272571
2016-12-18,0.013137,0.013193,0.012963,0.013000,5,275355
2016-12-17,0.014128,0.014265,0.014128,0.014238,16,296130
2016-12-16,0.012916,0.014131,0.012916,0.014128,16,270725
2016-12-15,0.012973,0.012973,0.012911,0.012920,0,271904
2016-12-14,0.013113,0.013138,0.012959,0.012968,4,274852
2016-12-13,0.013106,0.013246,0.013070,0.013131,0,274687
2016-12-12,0.012932,0.013136,0.012932,0.013107,0,271039
2016-12-11,0.030075,0.033094,0.012919,0.012927,0,630357
2016-12-10,0.013949,0.030132,0.013064,0.030075,16,292361
2016-12-09,0.013944,0.013949,0.013931,0.013946,3,292252
2016-12-08,0.013020,0.013114,0.012983,0.013106,3,272885
2016-12-07,0.012992,0.013078,0.012923,0.013020,3,272297
2016-12-06,0.012898,0.013016,0.012898,0.012992,0,270328
2016-12-05,0.031884,0.031884,0.012897,0.012897,0,668256
2016-12-04,0.013148,0.031870,0.013087,0.031870,31,275572
2016-12-03,0.013303,0.013308,0.013041,0.013147,1,278811
2016-12-02,0.013225,0.013438,0.013224,0.013299,11,277188
2016-12-01,0.012975,0.013019,0.012975,0.013016,12,271938
2016-11-30,0.012689,0.013014,0.012689,0.012975,12,265946
2016-11-29,0.012849,0.012856,0.012684,0.012691,5,269290
2016-11-28,0.013085,0.013167,0.012826,0.012839,13,274230
2016-11-27,0.035592,0.035769,0.035420,0.035635,23,745943
2016-11-26,0.013276,0.035642,0.013060,0.035604,23,278224
2016-11-25,0.013695,0.013699,0.013215,0.013275,3,287019
2016-11-24,0.013709,0.013733,0.013570,0.013698,6,287299
2016-11-23,0.013411,0.013428,0.013347,0.013347,0,281067
2016-11-22,0.013214,0.013457,0.013183,0.013412,0,276924
2016-11-21,0.013371,0.013566,0.013361,0.013515,0,280202
2016-11-20,0.029416,0.029567,0.013281,0.013370,3,616450
2016-11-19,0.013378,0.029431,0.013350,0.029410,32,280359
2016-11-18,0.008864,0.013382,0.008815,0.013382,8,185758
2016-11-17,0.013470,0.013677,0.007447,0.008869,1,282279
2016-11-16,0.012552,0.013532,0.012514,0.013471,13,263041
2016-11-15,0.012628,0.012632,0.012547,0.012560,0,264630
2016-11-14,0.012391,0.012451,0.012352,0.012444,0,259657
2016-11-13,0.012479,0.012483,0.012131,0.012392,0,261514
2016-11-12,0.012480,0.012507,0.012472,0.012480,5,261528
2016-11-10,0.012947,0.012947,0.012779,0.012855,4,271296
2016-11-09,0.041750,0.052103,0.012890,0.012944,4,874871
2016-11-08,0.037753,0.041935,0.037753,0.041764,35,791110
2016-11-07,0.014586,0.014586,0.014410,0.014430,0,305648
2016-11-06,0.041185,0.041820,0.014449,0.014591,0,863020
2016-11-05,0.041229,0.042961,0.013613,0.041188,37,863921
2016-11-04,0.014635,0.044178,0.013367,0.041236,1,306663
2016-11-03,0.015557,0.016649,0.014411,0.014628,2,325990
2016-11-02,0.020646,0.020658,0.011485,0.015523,10,432610
2016-11-01,0.045196,0.046814,0.012117,0.020640,950,947023
2016-10-31,0.008956,0.048968,0.008826,0.045199,17,187655
2016-10-30,0.009117,0.009117,0.008887,0.008956,0,191027
2016-10-29,0.008965,0.009250,0.008965,0.009119,16,187856
2016-10-28,0.008948,0.008976,0.008894,0.008964,1,187490
2016-10-27,0.008554,0.011154,0.008543,0.008943,44,179231
2016-10-26,0.009206,0.009286,0.009206,0.009270,0,192896
2016-10-25,0.008237,0.009302,0.008237,0.009201,0,172596
2016-10-24,0.008279,0.008281,0.008223,0.008240,0,173469
2016-10-23,0.008282,0.008330,0.008239,0.008277,0,173528
2016-10-22,0.008069,0.008392,0.008069,0.008276,2,169057
2016-10-21,0.005177,0.008085,0.005121,0.008069,0,108464
2016-10-20,0.005299,0.005368,0.005172,0.005178,38,111032
2016-10-19,0.007726,0.025546,0.005089,0.005299,39,161879
2016-10-18,0.008355,0.008409,0.007668,0.007726,12,175061
2016-10-17,0.007491,0.008510,0.007425,0.008355,25,156954
2016-10-16,0.008519,0.008540,0.007242,0.007489,12,178491
2016-10-15,0.006219,0.008518,0.006215,0.008517,2,130305
2016-10-14,0.008692,0.008724,0.005187,0.006219,35,182109
2016-10-13,0.008157,0.008698,0.007708,0.008691,0,170899
2016-10-12,0.012438,0.047013,0.008154,0.008157,15,260595
2016-10-11,0.011706,0.016539,0.011706,0.012447,4,245245
2016-10-10,0.008536,0.011704,0.008536,0.011702,13,178842
2016-10-09,0.026667,0.026671,0.008534,0.008534,51,558682
2016-10-08,0.008583,0.048685,0.008583,0.026665,30,179806
2016-10-07,0.014509,0.015404,0.008581,0.008581,14,303958
2016-10-06,0.009117,0.014509,0.009117,0.014509,1,191003
2016-10-05,0.009396,0.009401,0.007450,0.009118,38,196844
2016-10-04,0.009618,0.011263,0.009385,0.009396,7,201496
2016-10-03,0.009565,0.011293,0.009560,0.009617,3,200373
2016-10-02,0.009609,0.009609,0.009542,0.009549,2,201294
2016-10-01,0.009756,0.009834,0.009606,0.009609,3,204370
2016-09-30,0.009572,0.009755,0.009510,0.009755,1,200515
2016-09-29,0.010982,0.010997,0.009539,0.009570,24,230063
2016-09-28,0.009627,0.012225,0.009627,0.010984,28,201673
2016-09-27,0.009565,0.009627,0.009506,0.009627,1,200358
2016-09-26,0.009690,0.009947,0.009522,0.009566,2,202983
2016-09-25,0.011638,0.011647,0.009684,0.009690,2,243785
2016-09-24,0.009615,0.011643,0.008609,0.011637,47,201419
2016-09-23,0.009541,0.009648,0.009533,0.009616,1,199854
2016-09-22,0.009554,0.009576,0.009539,0.009540,0,200138
2016-09-21,0.009094,0.009578,0.008940,0.009553,0,190485
2016-09-20,0.010502,0.010509,0.009075,0.009105,73,219975
2016-09-19,0.009428,0.010693,0.007175,0.010501,17,197475
2016-09-18,0.011473,0.011817,0.009415,0.009428,74,240321
2016-09-17,0.010826,0.052498,0.010825,0.011476,27,226767
2016-09-16,0.012542,0.012563,0.010777,0.010826,16,262702
2016-09-15,0.007298,0.018599,0.007278,0.012544,84,152857
