Date,Open,High,Low,Close,Volume,Market_cap
2017-09-08,0.027797,0.028273,0.021482,0.025833,1640,144650
2017-09-07,0.028441,0.029288,0.025526,0.027805,793,148000
2017-09-06,0.027373,0.031103,0.025764,0.028429,2107,142441
2017-09-05,0.029987,0.030306,0.025031,0.027581,682,156045
2017-09-04,0.026652,0.035441,0.026020,0.030094,4491,138688
2017-09-03,0.024884,0.029881,0.024591,0.026643,1144,129489
2017-09-02,0.025752,0.033690,0.022467,0.024825,2638,134007
2017-09-01,0.020465,0.026692,0.014203,0.024097,2927,106495
2017-08-31,0.024134,0.026238,0.018019,0.020473,1641,125586
2017-08-30,0.026773,0.029528,0.023161,0.025690,1587,139320
2017-08-29,0.024930,0.035195,0.021954,0.026789,6598,129730
2017-08-28,0.029478,0.029478,0.024042,0.024934,1374,153397
2017-08-27,0.024984,0.030357,0.024344,0.029449,6726,130012
2017-08-26,0.021526,0.027615,0.018358,0.024991,3484,112014
2017-08-25,0.014631,0.021805,0.013088,0.020046,2180,76137
2017-08-24,0.012429,0.017424,0.011656,0.014654,990,64677
2017-08-23,0.012462,0.017021,0.011640,0.012424,956,64852
2017-08-22,0.010002,0.015996,0.009667,0.012488,2455,52050
2017-08-21,0.012380,0.013850,0.009960,0.009979,1813,64422
2017-08-20,0.015752,0.015752,0.012435,0.012454,1674,81971
2017-08-19,0.017872,0.018202,0.012692,0.015826,227,93002
2017-08-18,0.016734,0.018061,0.012323,0.017065,2622,87080
2017-08-17,0.016634,0.022618,0.016528,0.016785,2865,86558
2017-08-16,0.018609,0.019294,0.015229,0.016649,2916,96835
2017-08-15,0.020770,0.021791,0.016983,0.018588,713,108081
2017-08-14,0.024088,0.024621,0.017324,0.020714,5426,125345
2017-08-13,0.010830,0.021895,0.010830,0.020094,13224,56355
2017-08-12,0.010513,0.013504,0.006030,0.010840,5237,54707
2017-08-11,0.014655,0.017401,0.007244,0.009791,6180,76262
2017-08-10,0.003878,0.040118,0.003064,0.014656,57467,20179
2017-08-09,0.002735,0.004240,0.002371,0.003877,2633,14232
2017-08-08,0.002744,0.002744,0.002735,0.002737,851,14279
