Date,Open,High,Low,Close,Volume,Market_cap
2017-10-14,0.032612,0.034928,0.030679,0.031235,87701,19567400
2017-10-13,0.032706,0.036168,0.031733,0.032597,75378,19623800
2017-10-12,0.028930,0.035389,0.028889,0.033509,130546,17358200
2017-10-11,0.025794,0.030309,0.025646,0.028511,60612,15476400
2017-10-10,0.026340,0.027979,0.024381,0.025798,54014,15803800
2017-10-09,0.030466,0.030467,0.025165,0.026333,111569,18279400
2017-10-08,0.034632,0.040122,0.030063,0.030081,167943,20779000
2017-10-07,0.031345,0.040877,0.031044,0.035503,401734,18806800
2017-10-06,0.032564,0.033079,0.030160,0.031344,51804,19538400
2017-10-05,0.033346,0.033945,0.030496,0.032533,41422,20007500
2017-10-04,0.033824,0.035126,0.031947,0.033356,39573,20294500
2017-10-03,0.037369,0.037501,0.032331,0.033746,74527,22421400
2017-10-02,0.039264,0.040393,0.036289,0.037365,72194,23558600
2017-10-01,0.041188,0.041314,0.038377,0.039277,100335,24712500
2017-09-30,0.041209,0.042811,0.040521,0.041167,90994,24725200
2017-09-29,0.041693,0.042315,0.039484,0.040889,50202,25015900
2017-09-28,0.041295,0.043985,0.040296,0.041805,83039,24777300
2017-09-27,0.038813,0.042220,0.038381,0.041298,82684,23288000
2017-09-26,0.037842,0.040480,0.037842,0.038491,149747,22705300
2017-09-25,0.035084,0.039276,0.034758,0.037846,82451,21050200
2017-09-24,0.036271,0.036381,0.034016,0.035107,40061,21762400
2017-09-23,0.035708,0.036273,0.032835,0.036273,54393,21424500
2017-09-22,0.036827,0.037986,0.032936,0.035802,72237,22096300
2017-09-21,0.038382,0.056142,0.033299,0.036259,817233,23028900
2017-09-20,0.038270,0.040008,0.037195,0.038421,34329,22962300
2017-09-19,0.041214,0.041291,0.037545,0.038319,50424,24728200
2017-09-18,0.036362,0.042346,0.036362,0.041111,106227,21817200
2017-09-17,0.035062,0.037038,0.033084,0.035954,18753,21037300
2017-09-16,0.036062,0.037648,0.033568,0.035094,16877,21637000
2017-09-15,0.032042,0.037933,0.028577,0.036139,61022,19225100
2017-09-14,0.038766,0.040662,0.031686,0.031872,64067,23259500
2017-09-13,0.042970,0.042970,0.035343,0.038779,49480,25782200
2017-09-12,0.043025,0.045736,0.041913,0.042943,48661,25815200
2017-09-11,0.045621,0.046301,0.041867,0.043033,95934,27372900
2017-09-10,0.044722,0.047011,0.041569,0.045482,63954,26833400
2017-09-09,0.043872,0.046791,0.041118,0.044690,86399,26322900
2017-09-08,0.048824,0.049602,0.040686,0.042681,90658,29294500
2017-09-07,0.048256,0.050070,0.046383,0.048800,127395,28953800
2017-09-06,0.048480,0.056176,0.046531,0.048311,179716,29087800
2017-09-05,0.044704,0.049649,0.035864,0.048397,235051,26822600
2017-09-04,0.049832,0.059304,0.036631,0.044513,429055,29899200
2017-09-03,0.049620,0.051645,0.046041,0.050475,126222,29772300
2017-09-02,0.058699,0.060093,0.049461,0.049823,93292,35219500
2017-09-01,0.057053,0.059505,0.054659,0.058676,137586,34231700
2017-08-31,0.051163,0.058635,0.051034,0.057593,153143,30697800
2017-08-30,0.055368,0.057279,0.050325,0.051682,176011,33220500
2017-08-29,0.056975,0.059131,0.050668,0.055210,281532,34185000
2017-08-28,0.054852,0.067558,0.053274,0.056618,782169,32911200
2017-08-27,0.050028,0.055042,0.046738,0.054853,256896,30016500
2017-08-26,0.047129,0.054189,0.045686,0.050669,329751,28277400
2017-08-25,0.049876,0.051228,0.044674,0.046142,283822,29925800
2017-08-24,0.050856,0.050953,0.045717,0.049936,219474,30513500
2017-08-23,0.054019,0.060242,0.047743,0.050838,216914,32411600
2017-08-22,0.058480,0.060983,0.047492,0.054223,171759,35087900
2017-08-21,0.053111,0.061112,0.051126,0.058378,217663,31866600
2017-08-20,0.054909,0.055811,0.049429,0.053456,128450,32945300
2017-08-19,0.055028,0.061558,0.049214,0.055099,181950,33017000
2017-08-18,0.069385,0.070363,0.052923,0.055235,487838,41631100
2017-08-17,0.078423,0.081104,0.063582,0.069060,814684,47053700
2017-08-16,0.058551,0.078482,0.055836,0.078482,825304,35130700
2017-08-15,0.044660,0.060511,0.043854,0.058134,266556,26796300
2017-08-14,0.053717,0.059474,0.043273,0.045432,296236,32230200
2017-08-13,0.059554,0.062725,0.048933,0.053674,355140,35732200
2017-08-12,0.066715,0.085703,0.051475,0.060207,1541310,40029300
2017-08-11,0.043687,0.082718,0.041204,0.064791,1737850,26212400
2017-08-10,0.044088,0.044934,0.040852,0.041987,69826,26452700
2017-08-09,0.039379,0.045433,0.038440,0.044092,85892,23627400
2017-08-08,0.037496,0.040645,0.036725,0.039494,64172,22497800
2017-08-07,0.035531,0.039385,0.034029,0.037463,135518,21318400
2017-08-06,0.032618,0.036365,0.031408,0.035608,76886,19570500
2017-08-05,0.028417,0.036920,0.027478,0.032933,110270,17050200
2017-08-04,0.028610,0.028847,0.026683,0.028399,35017,17165800
2017-08-03,0.026856,0.028869,0.026661,0.028611,33447,16113700
2017-08-02,0.027719,0.028658,0.025669,0.026745,52579,16631200
2017-08-01,0.027851,0.030450,0.025533,0.028282,64631,16710700
2017-07-31,0.027591,0.028416,0.026426,0.027835,7480,16554800
2017-07-30,0.028525,0.028744,0.026169,0.027555,25972,17115100
2017-07-29,0.029656,0.029656,0.026068,0.028535,27873,17793800
2017-07-28,0.029621,0.031133,0.026798,0.029552,50426,17772800
2017-07-27,0.029082,0.030578,0.027552,0.029542,24470,17449000
2017-07-26,0.027581,0.029696,0.024414,0.028998,117396,16548300
2017-07-25,0.033981,0.035309,0.027831,0.029437,37918,20388700
2017-07-24,0.032831,0.035697,0.028859,0.033975,87228,19698800
2017-07-23,0.032117,0.033707,0.029616,0.032844,17556,19270200
2017-07-22,0.030099,0.034001,0.028207,0.032136,42519,18059200
2017-07-21,0.035298,0.036747,0.028070,0.030109,74411,21179100
2017-07-20,0.029515,0.036997,0.029515,0.036101,44883,17709200
2017-07-19,0.033376,0.034153,0.028771,0.029513,165718,20025300
2017-07-18,0.027861,0.038652,0.025743,0.033235,131243,16716600
2017-07-17,0.022513,0.027758,0.020901,0.027758,78249,13507700
2017-07-16,0.023357,0.023787,0.018055,0.022612,88237,14014400
2017-07-15,0.030277,0.030882,0.020713,0.023437,95193,18166200
2017-07-14,0.030388,0.032862,0.025946,0.029796,104601,18232600
2017-07-13,0.033415,0.034488,0.027455,0.030436,140836,20048800
2017-07-12,0.028070,0.034957,0.024130,0.033301,130856,16841900
2017-07-11,0.035528,0.038325,0.026522,0.028121,221655,21317000
2017-07-10,0.028468,0.042002,0.025286,0.035742,698577,17080900
2017-07-09,0.028173,0.028797,0.023486,0.028308,184421,16903800
2017-07-08,0.029459,0.033831,0.026412,0.028480,216862,17675300
2017-07-07,0.043177,0.045372,0.027037,0.028385,325172,25906200
2017-07-06,0.057364,0.059499,0.040829,0.042929,521799,-
2017-07-05,0.075295,0.078785,0.054759,0.057342,448820,-
2017-07-04,0.104374,0.927688,0.072320,0.075177,923305,-
2017-07-03,0.064697,0.105960,0.060540,0.060540,79835,-
2017-07-02,0.059505,0.065439,0.042443,0.065196,334,-
