Date,Open,High,Low,Close,Volume,Market_cap
2017-04-05,0.446635,0.498098,0.434283,0.491173,440741,38857200
2017-04-04,0.500763,0.506627,0.430999,0.446256,623651,43566400
2017-04-03,0.570486,0.590280,0.473488,0.504555,758755,49632300
2017-04-02,0.611027,0.617756,0.555506,0.569969,440197,53159300
2017-04-01,0.621204,0.627178,0.555609,0.615577,360259,54044700
2017-03-31,0.609293,0.621457,0.521939,0.621117,935259,53008500
2017-03-30,0.650210,0.668445,0.562607,0.610374,1157820,56568300
2017-03-29,0.510290,0.691342,0.500010,0.649418,1674210,44395200
2017-03-28,0.482889,0.571485,0.414976,0.506193,1380950,42011300
2017-03-27,0.419716,0.483666,0.417626,0.480687,550568,36515300
2017-03-26,0.386083,0.425020,0.381712,0.414353,487781,33589200
2017-03-25,0.372173,0.398820,0.353709,0.387121,300162,32379100
2017-03-24,0.402109,0.407575,0.370111,0.371319,455635,34983500
2017-03-23,0.385971,0.414851,0.355275,0.402782,362059,33579500
2017-03-22,0.411682,0.411682,0.367149,0.385069,335287,35816300
2017-03-21,0.370826,0.472074,0.327582,0.411059,1192910,32261900
2017-03-20,0.297660,0.359481,0.286289,0.355109,440736,25896400
2017-03-19,0.283690,0.317310,0.276147,0.297313,188654,24681000
2017-03-18,0.302604,0.306913,0.261362,0.272965,261245,26326500
2017-03-17,0.300466,0.320857,0.268529,0.302591,471885,26140500
2017-03-16,0.321221,0.336017,0.291772,0.304990,520863,27946200
2017-03-15,0.337857,0.350897,0.313287,0.317716,211536,29393600
2017-03-14,0.320909,0.341431,0.308894,0.332025,203195,27919100
2017-03-13,0.344665,0.360509,0.274896,0.313560,792092,29985900
2017-03-12,0.376977,0.376977,0.326685,0.344347,224284,32797000
2017-03-11,0.304165,0.383700,0.304165,0.374838,201971,26462400
2017-03-10,0.329326,0.339389,0.248854,0.300768,443902,28651400
2017-03-09,0.326411,0.350705,0.308207,0.329151,140399,28397800
2017-03-08,0.332369,0.338286,0.312953,0.328727,96758,28916100
2017-03-07,0.337151,0.341290,0.312280,0.332454,102650,29332100
2017-03-06,0.346949,0.350885,0.310071,0.337153,92783,30184600
2017-03-05,0.307842,0.348715,0.307842,0.346964,150427,26782300
2017-03-04,0.304935,0.316509,0.289671,0.307169,108021,26529300
2017-03-03,0.305062,0.319994,0.285449,0.304180,183392,26540400
2017-03-02,0.346761,0.346761,0.271743,0.304161,366345,30168200
2017-03-01,0.383968,0.395941,0.338443,0.347828,224264,33405200
2017-02-28,0.323605,0.432190,0.302711,0.383943,572753,28153600
2017-02-27,0.338850,0.342940,0.309733,0.323189,167017,29480000
2017-02-26,0.308467,0.344683,0.305299,0.339245,134286,26836600
2017-02-25,0.319668,0.322725,0.294175,0.308431,143093,27811100
2017-02-24,0.314584,0.333663,0.284883,0.320479,363364,27368800
2017-02-23,0.346697,0.352980,0.312680,0.312680,353694,30162600
2017-02-22,0.372209,0.373377,0.343054,0.346747,160389,32382200
2017-02-21,0.348556,0.374018,0.337124,0.372222,157664,30324400
2017-02-20,0.347571,0.387759,0.342691,0.354757,220888,30238700
2017-02-19,0.332152,0.348057,0.323321,0.347306,158852,28897200
2017-02-18,0.341055,0.346995,0.328404,0.332041,156364,29671800
2017-02-17,0.362269,0.371498,0.300368,0.340109,340925,31517400
2017-02-16,0.378631,0.388439,0.353779,0.362708,235630,32940900
2017-02-15,0.373154,0.383217,0.354809,0.377212,145794,32464400
2017-02-14,0.328842,0.385953,0.322371,0.372093,370252,28609300
2017-02-13,0.387071,0.419604,0.315867,0.333341,462943,33675200
2017-02-12,0.442316,0.442316,0.298377,0.395089,883170,38481500
2017-02-11,0.441428,0.454236,0.425592,0.442643,118834,38404200
2017-02-10,0.452371,0.453660,0.425594,0.440966,159040,39356300
2017-02-09,0.504639,0.520999,0.421193,0.451967,408014,43903600
2017-02-08,0.510028,0.513382,0.474477,0.500424,217728,44372400
2017-02-07,0.452466,0.523113,0.452466,0.508210,514504,39364500
2017-02-06,0.445976,0.455162,0.441702,0.451515,130165,38799900
2017-02-05,0.456037,0.456339,0.436802,0.445633,145059,39675200
2017-02-04,0.443234,0.461920,0.435066,0.455633,293596,38561400
2017-02-03,0.430609,0.454878,0.430609,0.441922,422178,37463000
2017-02-02,0.419707,0.434871,0.409932,0.430679,146868,36514500
2017-02-01,0.403392,0.428837,0.403392,0.422962,165651,35095100
2017-01-31,0.386465,0.408313,0.386465,0.407420,86496,33622500
2017-01-30,0.396097,0.405114,0.386489,0.386489,147226,34460400
2017-01-29,0.390934,0.403847,0.387932,0.396057,134521,34011300
2017-01-28,0.388733,0.393373,0.383568,0.390797,46543,33819800
2017-01-27,0.385937,0.397736,0.380050,0.388732,72523,33576500
2017-01-26,0.377350,0.447379,0.372218,0.385969,156016,32829400
2017-01-25,0.382916,0.388921,0.369311,0.377076,115023,33313700
2017-01-24,0.398793,0.402408,0.382676,0.383004,274221,34695000
2017-01-23,0.396109,0.409632,0.390276,0.403361,292189,34461500
2017-01-22,0.400453,0.407528,0.371488,0.395322,194194,34839400
2017-01-21,0.386971,0.403509,0.383137,0.396040,256883,33666500
2017-01-20,0.371951,0.388571,0.365414,0.386986,172686,32359700
2017-01-19,0.374753,0.380335,0.363778,0.372142,114886,32603500
2017-01-18,0.367824,0.384447,0.351103,0.374682,98808,32000700
2017-01-17,0.344129,0.383072,0.328657,0.365695,146942,29939200
2017-01-16,0.358938,0.371706,0.315249,0.344039,200107,31227600
2017-01-15,0.354758,0.365142,0.344504,0.359087,49399,30863900
2017-01-14,0.363379,0.372001,0.343680,0.357911,428673,31614000
2017-01-13,0.323325,0.396541,0.312019,0.362592,448483,28129300
2017-01-12,0.300040,0.332488,0.288798,0.323213,145360,26103500
2017-01-11,0.334067,0.345051,0.290984,0.292884,104779,29063800
2017-01-10,0.345553,0.353970,0.325021,0.334071,125868,30063100
2017-01-09,0.349619,0.356261,0.331350,0.345543,193212,30416900
2017-01-08,0.320894,0.357467,0.318176,0.347067,146574,27917800
2017-01-07,0.306763,0.329133,0.281194,0.320875,320547,26688400
2017-01-06,0.323523,0.332393,0.284860,0.306395,212100,28146500
2017-01-05,0.372532,0.387935,0.274276,0.323054,239714,32410300
2017-01-04,0.346387,0.375881,0.327457,0.371485,334070,30135700
2017-01-03,0.303082,0.356082,0.293040,0.339318,200262,26368100
2017-01-02,0.307579,0.320981,0.293708,0.304043,104622,26759400
2017-01-01,0.307703,0.338648,0.299754,0.303233,198818,26770200
2016-12-31,0.314000,0.320826,0.293679,0.307609,126240,27318000
2016-12-30,0.265400,0.318676,0.247440,0.309313,188816,23089800
2016-12-29,0.230778,0.284390,0.211604,0.265371,243032,20077700
2016-12-28,0.281915,0.298579,0.220414,0.227823,232303,24526600
2016-12-27,0.316987,0.324472,0.240295,0.281980,489820,27577900
2016-12-26,0.343870,0.358355,0.301416,0.316935,269639,29916700
2016-12-25,0.290007,0.347089,0.285513,0.343927,195498,25230600
2016-12-24,0.296630,0.307057,0.283126,0.289923,77824,25806800
2016-12-23,0.297352,0.322231,0.281367,0.296664,253068,25869600
2016-12-22,0.324152,0.330188,0.280133,0.301586,186103,28201200
2016-12-21,0.326050,0.332289,0.267166,0.324233,332063,28366400
2016-12-20,0.296779,0.331975,0.278470,0.326016,434289,25819800
2016-12-19,0.227016,0.306212,0.223046,0.291938,235444,19750400
2016-12-18,0.215434,0.230654,0.213575,0.225181,47817,18742800
2016-12-17,0.218736,0.222718,0.210437,0.215467,39330,19030000
2016-12-16,0.214034,0.220510,0.202423,0.218685,92182,18621000
2016-12-15,0.215697,0.222994,0.209853,0.213712,46474,18765600
2016-12-14,0.226271,0.229361,0.207002,0.215898,121156,19685600
2016-12-13,0.228193,0.236538,0.211138,0.228222,110976,19852800
2016-12-12,0.203724,0.239096,0.200471,0.228065,163716,17724000
2016-12-11,0.193937,0.205619,0.192780,0.203793,62669,16872500
2016-12-10,0.190339,0.203794,0.184537,0.198081,61594,16559500
2016-12-09,0.176766,0.196186,0.175253,0.190345,58675,15378600
2016-12-08,0.176235,0.182514,0.170328,0.178177,43799,15332400
2016-12-07,0.179054,0.186316,0.169669,0.176216,86919,15577700
2016-12-06,0.173988,0.180548,0.161331,0.178900,113210,15137000
2016-12-05,0.175772,0.177432,0.167242,0.174107,39495,15292200
2016-12-04,0.185388,0.185446,0.170401,0.175783,49598,16128800
2016-12-03,0.180740,0.185464,0.171772,0.185464,38666,15724400
2016-12-02,0.169512,0.185667,0.163531,0.180675,114045,14747500
2016-12-01,0.177491,0.180292,0.169503,0.170502,40443,15441700
2016-11-30,0.168393,0.184546,0.168393,0.176022,76889,14650200
2016-11-29,0.174770,0.176988,0.165410,0.168375,53043,15205000
2016-11-28,0.165267,0.178030,0.163264,0.174724,68097,14378200
2016-11-27,0.162080,0.173601,0.158034,0.162818,53887,14101000
2016-11-26,0.171469,0.175393,0.156330,0.162149,55140,14917800
2016-11-25,0.174671,0.179962,0.165984,0.171436,38301,15196400
2016-11-24,0.178262,0.186337,0.163104,0.174482,90454,15508800
2016-11-23,0.178927,0.186420,0.174032,0.178249,35698,15566600
2016-11-22,0.180404,0.192067,0.170487,0.178920,66930,15695100
2016-11-21,0.174237,0.205780,0.171501,0.180428,117463,15158600
2016-11-20,0.169652,0.187623,0.166032,0.174226,47422,14759700
2016-11-19,0.173019,0.183320,0.159664,0.169566,50540,15052700
2016-11-18,0.170726,0.181526,0.151758,0.173396,89012,14853200
2016-11-17,0.167698,0.189371,0.163710,0.173945,74009,14589700
2016-11-16,0.205336,0.217572,0.161442,0.167564,182937,17864200
2016-11-15,0.184263,0.210108,0.177671,0.204064,149807,16030900
2016-11-14,0.164749,0.199415,0.155336,0.183705,132463,14333200
2016-11-13,0.174786,0.189642,0.142159,0.171514,147178,15206400
2016-11-12,0.115808,0.184703,0.111924,0.174726,186628,10075300
2016-11-11,0.110199,0.123358,0.109403,0.115758,43878,9587310
2016-11-10,0.113339,0.114516,0.108893,0.110199,37158,9860490
2016-11-09,0.108260,0.117885,0.101350,0.113350,71136,9418620
2016-11-08,0.118208,0.122899,0.107179,0.108270,30534,10284100
2016-11-07,0.117172,0.125170,0.112041,0.118142,46640,10194000
2016-11-06,0.127631,0.127631,0.114835,0.117117,46567,11103900
2016-11-05,0.121147,0.128619,0.121087,0.127636,40596,10539800
2016-11-04,0.125151,0.129370,0.120763,0.121109,48361,10888100
2016-11-03,0.134629,0.137543,0.123764,0.124995,66036,11712700
2016-11-02,0.136758,0.137371,0.123284,0.134057,70062,11897900
2016-11-01,0.121899,0.151340,0.121885,0.136667,160741,10605200
2016-10-31,0.124241,0.146917,0.120161,0.121910,70203,10809000
2016-10-30,0.113784,0.135664,0.113784,0.124068,75031,9899210
2016-10-29,0.123897,0.131239,0.108865,0.113883,97401,10779000
2016-10-28,0.137619,0.138917,0.116379,0.123524,108756,11972900
2016-10-27,0.169094,0.170378,0.127058,0.138430,172953,14711200
2016-10-26,0.184316,0.280604,0.128135,0.169119,209377,16035500
2016-10-25,0.454531,0.788971,0.160817,0.177921,92887,-
2016-10-24,0.269436,0.517091,0.218150,0.454364,6430,-
2016-10-23,0.157829,0.269764,0.157829,0.269399,2936,-
2016-10-22,0.220933,0.325372,0.157589,0.157751,6967,-
2016-10-21,0.207384,0.221165,0.184265,0.220825,3356,-
2016-10-20,0.181000,0.220580,0.180336,0.207394,4673,-
2016-10-19,0.185059,0.220592,0.180240,0.180959,6795,-
2016-10-18,0.188626,0.235981,0.137202,0.185008,7846,-
2016-10-17,0.275975,0.276174,0.167193,0.188562,5968,-
2016-10-16,0.223679,0.314925,0.191670,0.275895,6571,-
2016-10-15,0.233744,0.283776,0.214244,0.223526,6558,-
2016-10-14,0.312134,0.312814,0.233525,0.233744,5073,-
2016-10-13,0.241055,0.318397,0.198163,0.312025,7915,-
2016-10-12,0.221100,0.269362,0.204540,0.241117,8531,-
2016-10-11,0.278657,0.317581,0.196853,0.221170,11722,-
2016-10-10,0.367009,0.369684,0.188514,0.278547,7499,-
2016-10-09,0.343640,0.367808,0.203906,0.366967,18183,-
2016-10-08,0.444486,0.446291,0.233719,0.343605,7463,-
2016-10-07,0.422700,0.537295,0.234503,0.444327,13930,-
2016-10-06,0.535299,0.535356,0.306358,0.422984,9085,-
2016-10-05,0.338671,0.543006,0.338671,0.535335,16673,-
2016-10-04,0.183616,0.475223,0.164702,0.338663,19235,-
2016-10-03,0.146632,0.244918,0.146509,0.183640,6347,-
2016-10-02,0.214882,0.244220,0.146532,0.146614,8382,-
2016-10-01,0.267759,0.303978,0.191813,0.214888,11963,-
2016-09-30,0.198937,0.267674,0.188612,0.267674,14652,-
