Date,Open,High,Low,Close,Volume,Market_cap
2017-11-07,0.020599,0.021314,0.020599,0.021216,10525,39305
2017-11-06,0.012938,0.021977,0.012445,0.020632,10235,24688
2017-11-05,0.003393,0.013231,0.003360,0.012910,93162,6475
2017-11-04,0.003304,0.003473,0.003270,0.003400,3,6304
2017-11-03,0.003231,0.003435,0.003195,0.003363,33,6165
2017-11-02,0.003162,0.003436,0.003152,0.003235,35,6034
2017-11-01,0.006895,0.007051,0.003067,0.003159,6,13157
2017-10-31,0.003738,0.006928,0.003736,0.006900,25,7133
2017-10-30,0.003879,0.003917,0.003682,0.003751,46,7401
2017-10-29,0.003494,0.003983,0.003485,0.003902,32,6667
2017-10-28,0.003458,0.003533,0.003440,0.003499,10,6598
2017-10-27,0.004415,0.004497,0.003428,0.003449,13,8425
2017-10-26,0.004358,0.006337,0.004274,0.004414,58,8316
2017-10-25,0.008609,0.008627,0.004302,0.004359,157,16426
2017-10-24,0.012787,0.012787,0.008557,0.008605,1027,24399
2017-10-23,0.012998,0.013227,0.012348,0.012815,1,24802
2017-10-22,0.012869,0.012982,0.012400,0.012600,1,24556
2017-10-21,0.012190,0.013253,0.012106,0.012865,1,23261
2017-10-20,0.011295,0.012405,0.011128,0.012216,1,21552
2017-10-19,0.013577,0.013901,0.011141,0.011292,365,25907
2017-10-18,0.013498,0.013635,0.011264,0.013570,51,25756
2017-10-17,0.019822,0.019879,0.009802,0.013497,128,37823
2017-10-16,0.010815,0.019923,0.008813,0.019819,177,20636
2017-10-15,0.009947,0.010923,0.009274,0.010813,52,18980
2017-10-14,0.016684,0.020527,0.009676,0.009929,12,31836
2017-10-13,0.016050,0.017337,0.015947,0.016680,1576,30626
2017-10-12,0.014237,0.016001,0.010109,0.016001,1512,27167
2017-10-11,0.010621,0.014242,0.010120,0.014225,726,20266
2017-10-10,0.018044,0.018324,0.008363,0.010623,785,34430
2017-10-09,0.008331,0.018270,0.005789,0.018045,1741,15897
2017-10-08,0.008798,0.008840,0.004470,0.008329,1444,16788
2017-10-07,0.003805,0.008843,0.003764,0.008822,356,7261
2017-10-06,0.002854,0.003815,0.002848,0.003804,24,5445
2017-10-05,0.002406,0.004245,0.002371,0.002854,467,4591
2017-10-04,0.004104,0.004127,0.002351,0.002404,7,7830
2017-10-03,0.004094,0.004097,0.004092,0.004094,24,7812
2017-10-02,0.003647,0.003706,0.003637,0.003678,3,6959
2017-10-01,0.003218,0.003649,0.003216,0.003649,20,6140
2017-09-30,0.002378,0.002453,0.002376,0.002442,2,4538
2017-09-29,0.002314,0.002415,0.002314,0.002378,4,4416
2017-09-28,0.002356,0.002394,0.002328,0.002328,4,4496
2017-09-27,0.002178,0.002366,0.002178,0.002356,4,4155
2017-09-26,0.002247,0.002269,0.002180,0.002184,18,4288
2017-09-24,0.002728,0.002728,0.002620,0.002645,0,5205
2017-09-23,0.002239,0.002728,0.002198,0.002728,12,4273
2017-09-22,0.002498,0.002595,0.002446,0.002493,9,4767
2017-09-21,0.002172,0.002680,0.002135,0.002501,12,4145
2017-09-20,0.002220,0.002230,0.002178,0.002183,19,4236
2017-09-19,0.002708,0.002722,0.002551,0.002644,1,5167
2017-09-18,0.002660,0.002873,0.002617,0.002701,1,5077
2017-09-17,0.002786,0.002786,0.002560,0.002666,12,5316
2017-09-16,0.002634,0.002949,0.002631,0.002788,5,5025
2017-09-15,0.002271,0.002715,0.002122,0.002640,8,4334
2017-09-14,0.002559,0.002612,0.002254,0.002254,43,4883
2017-09-13,0.002865,0.002876,0.002711,0.002742,1,5467
2017-09-12,0.004551,0.004655,0.002831,0.002876,1,8683
2017-09-11,0.002763,0.004613,0.002689,0.004546,14,5271
2017-09-10,0.004306,0.004306,0.002759,0.002767,2,8217
2017-09-09,0.002424,0.002468,0.002355,0.002407,30,4626
2017-09-08,0.005097,0.005308,0.002321,0.002419,54,9726
2017-09-07,0.004985,0.005153,0.004879,0.005096,1,9512
2017-09-06,0.002564,0.005787,0.002564,0.004995,29,4892
2017-09-05,0.004780,0.004867,0.002561,0.002561,2,9120
2017-09-04,0.003695,0.004925,0.003462,0.004755,1,7051
2017-09-03,0.005948,0.006022,0.003280,0.003694,25,11350
2017-09-02,0.003644,0.005954,0.003583,0.005944,7,6953
2017-09-01,0.004027,0.004060,0.003472,0.003639,63,7685
2017-08-31,0.003930,0.004049,0.003916,0.004027,16,7499
2017-08-29,0.005267,0.005287,0.005219,0.005268,1,10049
2017-08-28,0.005188,0.005276,0.005157,0.005258,1,9900
2017-08-25,0.005887,0.005962,0.005863,0.005925,14,11233
2017-08-24,0.006173,0.006280,0.005686,0.005896,251,11779
2017-08-23,0.006129,0.006212,0.005945,0.006170,191,11695
