Date,Open,High,Low,Close,Volume,Market_cap
2017-09-24,0.525028,0.554260,0.504502,0.539857,15,525028
2017-09-23,0.541162,0.554474,0.515130,0.524392,14,541162
2017-09-22,0.523030,0.561310,0.505747,0.541653,11,523030
2017-09-21,0.559649,0.624397,0.516608,0.522366,2,559649
2017-09-20,0.636627,0.671087,0.558973,0.558973,23,636627
2017-09-19,0.684977,0.707617,0.626434,0.638335,4,684977
2017-09-18,0.601883,0.701193,0.599656,0.684798,2,601883
2017-09-17,0.822624,0.827424,0.600709,0.602268,2,822624
2017-09-16,0.696156,0.846016,0.691702,0.822876,7,696156
2017-09-15,0.748171,0.798552,0.515282,0.688655,3,748171
2017-09-14,1.02,1.02,0.750639,0.750639,17,1021220
2017-09-13,0.839814,0.841511,0.747904,0.766583,7,839814
2017-09-12,0.887321,0.975333,0.776510,0.837722,8,887321
2017-09-11,1.18,1.46,0.877577,0.877577,11,1183650
2017-09-10,0.782155,1.20,0.686599,1.18,4,782155
2017-09-09,1.03,1.16,0.765180,0.784095,2,1028280
2017-09-08,1.19,1.24,0.968065,1.03,19,1192280
2017-09-06,0.913481,0.921870,0.876823,0.886989,2,913481
2017-09-05,0.814591,1.02,0.729385,0.914840,2,814591
2017-09-04,1.02,1.20,0.713737,0.831487,10,1019520
2017-09-03,0.744206,1.09,0.740359,1.02,5,744206
2017-09-02,0.849866,0.893121,0.733861,0.740348,7,849866
2017-09-01,0.714652,0.877956,0.696389,0.848860,6,714652
2017-08-31,0.684680,0.948696,0.664296,0.719522,12,684680
2017-08-30,0.625907,0.720523,0.623537,0.684449,9,625907
2017-08-29,0.933562,0.980977,0.618303,0.625003,19,933562
2017-08-28,0.725790,1.03,0.706447,0.944013,14,725790
2017-08-27,0.696496,0.742185,0.694537,0.726698,1,696496
2017-08-26,0.492397,0.709435,0.484423,0.696654,13,492397
2017-08-25,0.710031,0.710031,0.476275,0.491498,3,710031
2017-08-24,0.484163,0.721299,0.462308,0.710791,21,484163
2017-08-23,0.454946,0.501805,0.449667,0.487259,12,454946
2017-08-22,0.444422,0.594175,0.407490,0.455389,0,444422
2017-08-21,0.626172,0.668108,0.440398,0.444108,7,626172
2017-08-20,0.532888,0.647163,0.519757,0.639809,27,532888
2017-08-19,0.481170,0.546640,0.433255,0.535114,9,481170
2017-08-18,0.611482,0.636770,0.468905,0.478528,4,611482
2017-08-17,0.462892,0.681073,0.453603,0.614074,4,462892
2017-08-16,0.667776,0.797182,0.448098,0.464807,17,667776
2017-08-15,0.405162,0.679790,0.370144,0.670815,1,405162
2017-08-14,0.503926,0.631886,0.390884,0.402433,2,503926
2017-08-13,0.679181,0.689846,0.501259,0.504610,16,679181
2017-08-12,0.676819,0.710683,0.635601,0.673290,15,676819
2017-08-11,0.383840,0.736225,0.380069,0.672452,52,383840
2017-08-10,0.661059,0.675368,0.380011,0.383851,43,661059
2017-08-09,0.653373,0.700174,0.481690,0.663165,28,653373
2017-08-08,0.513874,0.674674,0.479154,0.656980,5,513874
2017-08-07,0.518643,0.548364,0.498085,0.509049,3,518643
2017-08-06,0.716612,0.760168,0.516163,0.518446,1,716612
2017-08-05,0.733853,0.847281,0.716010,0.717650,4,733853
2017-08-04,0.621497,0.759055,0.605388,0.735442,10,621497
2017-08-03,0.743987,0.797152,0.612514,0.619337,1,743987
2017-08-02,0.705402,0.859574,0.668858,0.747018,24,705402
2017-08-01,0.623380,0.735490,0.586494,0.697531,1,623380
2017-07-31,0.462309,0.693199,0.447522,0.625077,5,462309
2017-07-30,0.695576,0.701977,0.447319,0.455659,10,695576
2017-07-29,0.447655,0.719551,0.431874,0.694766,7,447655
2017-07-28,0.785364,0.792082,0.449695,0.454242,40,785364
2017-07-27,0.806212,0.821767,0.748526,0.790594,1,806212
2017-07-26,0.504108,0.823999,0.458501,0.808354,1,504108
2017-07-25,0.581878,0.606722,0.462000,0.506949,11,581878
2017-07-24,0.580166,0.592626,0.577016,0.580924,3,580166
2017-07-23,0.987711,1.09,0.901590,0.980886,4,987711
2017-07-22,0.869907,1.02,0.843810,0.984958,4,869907
2017-07-21,0.776214,0.878302,0.754687,0.829723,1,776214
2017-07-20,0.431092,0.906553,0.430185,0.770397,1,431092
2017-07-19,0.659599,0.729186,0.421536,0.429778,18,659599
2017-07-18,0.409352,0.708163,0.382727,0.658577,5,409352
2017-07-17,0.409771,0.455041,0.379409,0.408096,1,409771
2017-07-16,0.350452,0.412627,0.300024,0.408070,2,350452
2017-07-15,0.530870,0.530963,0.355143,0.356101,4,530870
2017-07-14,0.665638,0.676802,0.493217,0.527121,1,665638
2017-07-13,0.543031,0.684031,0.364568,0.666846,3,543031
2017-07-12,0.236648,0.763860,0.218187,0.539825,17,236648
2017-07-11,0.347171,0.543010,0.224683,0.237278,12,347171
2017-07-10,0.327198,0.587613,0.284545,0.337578,47,327198
2017-07-09,0.517060,0.661099,0.327850,0.327852,35,517060
2017-07-08,0.527519,0.527519,0.461137,0.506861,71,527519
2017-07-07,0.637229,0.659715,0.522302,0.525384,7,637229
2017-07-06,0.690978,0.699146,0.530664,0.639743,16,690978
2017-07-05,0.716988,0.733164,0.455641,0.686319,21,716988
2017-07-04,0.694899,0.742828,0.468375,0.715591,20,694899
2017-07-03,0.770192,0.799627,0.695635,0.695635,68,770192
2017-07-02,0.754107,0.780958,0.433564,0.772451,24,754107
2017-07-01,0.851341,0.874108,0.712778,0.760836,73,851341
2017-06-30,0.857765,0.909838,0.802037,0.850517,33,857765
2017-06-29,1.17,1.18,0.853246,0.863716,6,1172610
2017-06-28,1.14,1.20,0.943834,1.17,35,1143700
2017-06-27,1.13,1.18,0.969639,1.14,42,1131960
2017-06-26,1.06,1.14,0.858383,0.978260,66,1057180
2017-06-25,1.30,1.30,0.778684,1.06,6,1298880
2017-06-24,1.54,1.64,1.24,1.29,35,1540530
2017-06-23,1.11,1.66,0.905733,1.53,15,1110930
2017-06-22,0.961602,1.18,0.945192,1.11,82,961602
2017-06-21,1.51,1.52,0.916218,0.954471,23,1509310
2017-06-20,1.58,1.58,0.976209,1.52,46,1577860
2017-06-19,1.56,1.62,1.51,1.58,38,1563800
2017-06-18,1.66,1.67,1.56,1.56,8,1656140
2017-06-17,0.877994,1.91,0.587952,1.65,31,877994
2017-06-16,0.800682,0.888332,0.766761,0.877578,175,800682
2017-06-15,0.804058,0.864493,0.675372,0.798380,2,804058
2017-06-14,0.767127,0.951397,0.767127,0.800009,7,767127
2017-06-13,0.651568,0.830658,0.453860,0.780226,55,651568
2017-06-12,0.576651,0.691364,0.410339,0.651502,25,576651
2017-06-11,0.837304,0.842594,0.563079,0.577490,49,837304
2017-06-10,0.903162,0.931415,0.818774,0.835372,8,903162
2017-06-09,0.749200,1.02,0.723595,0.902035,9,749200
2017-06-08,0.678074,0.760113,0.673719,0.747723,5,678074
2017-06-07,0.810184,0.849883,0.662883,0.679382,1,810184
2017-06-06,0.740646,0.816346,0.649950,0.802718,51,740646
2017-06-05,0.454615,1.00,0.453945,0.739271,92,454615
2017-06-04,0.845504,0.878659,0.394521,0.455037,28,845504
2017-06-03,0.324982,0.868358,0.299093,0.856605,1,324982
2017-06-02,0.446762,0.841927,0.322670,0.322670,4,446762
2017-06-01,0.353620,0.552050,0.228048,0.447852,26,353620
2017-05-31,0.219666,0.371054,0.216673,0.354425,19,219666
2017-05-30,0.563497,0.586332,0.216791,0.216791,5,563497
2017-05-29,0.509376,0.620893,0.485660,0.561602,127,509376
2017-05-28,0.500415,0.561648,0.462716,0.507679,8,500415
2017-05-27,0.549052,0.573990,0.309994,0.493498,9,549052
2017-05-26,0.499259,0.691421,0.498898,0.555635,61,499259
2017-05-25,0.558399,0.589848,0.474752,0.514751,47,558399
2017-05-24,0.623907,0.632381,0.282957,0.556233,6,623907
2017-05-23,0.663588,0.791543,0.659088,0.756535,309,663588
2017-05-22,1.39,1.77,0.609737,0.656052,163,1385160
2017-05-21,1.28,1.58,1.28,1.41,7,1278010
2017-05-20,1.07,1.42,1.01,1.30,3,1065420
2017-05-19,1.33,1.42,0.939725,1.06,26,1329890
2017-05-18,0.934678,1.44,0.432093,1.34,74,934678
2017-05-17,0.783542,1.18,0.703318,0.935646,132,783542
2017-05-16,0.988730,1.37,0.774234,0.786925,37,988730
2017-05-15,1.73,1.86,0.990506,0.993924,124,1728220
2017-05-14,1.39,1.92,1.14,1.73,126,1387890
2017-05-13,1.48,2.30,1.24,1.40,52,1483330
2017-05-12,1.16,1.91,1.03,1.48,167,1161300
2017-05-11,0.810515,1.29,0.765280,1.13,112,810515
2017-05-10,0.704734,0.810252,0.495038,0.798619,88,704734
2017-05-09,0.413776,0.726713,0.380969,0.703933,313,413776
2017-05-08,0.559544,0.582165,0.393304,0.413767,54,559544
2017-05-07,0.725776,0.765223,0.548805,0.559478,89,725776
2017-05-06,0.608474,0.748279,0.520043,0.725731,184,608474
2017-05-05,0.544359,0.643140,0.511592,0.608456,94,544359
2017-05-04,0.487080,0.603956,0.459051,0.544329,32,487080
2017-05-03,0.495016,0.547406,0.471892,0.481428,348,495016
2017-05-02,0.530240,0.556338,0.449142,0.493654,137,530240
2017-05-01,0.508244,0.557198,0.483585,0.530478,211,508244
2017-04-30,0.535904,0.567140,0.488973,0.505783,245,535904
2017-04-29,0.464176,0.540375,0.458054,0.535917,117,464176
2017-04-28,0.437497,0.467670,0.428974,0.462031,16,437497
2017-04-27,0.434076,0.444087,0.423138,0.438246,49,434076
2017-04-26,0.425252,0.443891,0.421224,0.435919,35,425252
2017-04-25,0.367174,0.428340,0.346048,0.425250,54,367174
2017-04-24,0.313808,0.420916,0.306075,0.367229,112,313808
2017-04-23,0.378772,0.380969,0.303557,0.315330,221,378772
2017-04-22,0.392404,0.405260,0.248142,0.382307,87,392404
2017-04-21,0.404012,0.481844,0.203496,0.394616,1024,404012
2017-04-20,0.837377,0.841747,0.384400,0.401939,1880,837377
2017-04-19,0.873317,0.909695,0.752087,0.833856,7827,873317
2017-04-18,0.922676,0.927203,0.688237,0.869103,510,922676
2017-04-17,0.990830,1.07,0.604154,0.920836,3133,990830
2017-04-16,0.828293,1.11,0.819954,0.988739,4188,828293
2017-04-15,0.738716,0.847415,0.736024,0.839646,1819,738716
2017-04-14,0.727670,0.765886,0.690573,0.742688,621,727670
2017-04-13,0.745126,0.779549,0.671903,0.726866,2043,745126
2017-04-12,0.625111,0.795009,0.621105,0.740163,2579,625111
2017-04-11,0.611252,0.651887,0.590219,0.636217,1421,611252
2017-04-10,0.611326,0.634287,0.583825,0.618726,1208,611326
2017-04-09,0.620642,0.642204,0.610519,0.611981,993,620642
2017-04-08,0.589457,0.657069,0.588305,0.624490,765,589457
2017-04-07,0.627872,0.640372,0.578858,0.594508,420,627872
2017-04-06,0.610785,0.670007,0.582740,0.628835,707,610785
2017-04-05,0.545317,0.674748,0.537495,0.613934,1125,545317
2017-04-04,0.667059,0.708348,0.535123,0.544898,648,667059
2017-04-03,0.687148,0.716202,0.606566,0.661194,391,687148
2017-04-02,0.664864,0.688397,0.609734,0.682201,1241,664864
2017-04-01,0.641192,0.677606,0.626723,0.664621,1437,641192
2017-03-31,0.626213,0.647712,0.597021,0.641036,1323,626213
2017-03-30,0.663341,0.669547,0.588838,0.630180,354,663341
2017-03-29,0.741064,0.765674,0.578391,0.658970,534,741064
2017-03-28,0.767644,0.771851,0.626260,0.741805,1355,767644
2017-03-27,0.694264,0.765170,0.662789,0.765170,980,694264
2017-03-26,0.621885,0.746083,0.605451,0.703006,761,621885
2017-03-25,0.633057,0.635487,0.539334,0.621426,770,633057
2017-03-24,0.667571,0.722172,0.618782,0.624667,609,667571
2017-03-23,0.572441,0.701228,0.496364,0.671840,232,572441
2017-03-22,0.585022,0.618854,0.549794,0.572173,917,585022
2017-03-21,0.552226,0.594018,0.513129,0.594018,689,552226
2017-03-20,0.537394,0.557609,0.405977,0.551935,730,-
2017-03-19,0.378767,0.568749,0.340824,0.532817,474,-
2017-03-18,0.513396,0.549899,0.353487,0.377614,1003,-
2017-03-17,0.396260,0.561585,0.357551,0.509438,1088,-
2017-03-16,0.414801,0.421885,0.358651,0.398594,544,-
2017-03-15,0.415161,0.415161,0.410780,0.415153,377,-
