Date,Open,High,Low,Close,Volume,Market_cap
2017-08-24,0.056747,0.069848,0.050628,0.069352,295,140557
2017-08-23,0.072963,0.088053,0.039145,0.056723,3864,180721
2017-08-22,0.091441,0.101024,0.072017,0.073102,3041,226489
2017-08-21,0.080702,0.152256,0.077865,0.091190,9580,199890
2017-08-20,0.063160,0.114873,0.055635,0.081022,13881,156441
2017-08-19,0.076099,0.083393,0.049799,0.063456,1541,188490
2017-08-18,0.043332,0.089402,0.040547,0.076164,8313,107329
2017-08-17,0.030678,0.044108,0.030483,0.043465,17,75986
2017-08-16,0.029159,0.043432,0.027728,0.030706,671,72224
2017-08-15,0.030246,0.033823,0.028108,0.029127,6,74916
2017-08-14,0.030180,0.032759,0.028347,0.030165,66,74754
2017-08-13,0.033224,0.035201,0.027901,0.030161,8,82292
2017-08-12,0.025577,0.034011,0.025577,0.033255,105,63353
2017-08-11,0.029720,0.030381,0.025329,0.025597,834,73614
2017-08-10,0.028716,0.029956,0.028506,0.029722,6,71127
2017-08-09,0.029538,0.029609,0.023586,0.028713,140,73162
2017-08-08,0.026139,0.029859,0.025695,0.029558,38,64743
2017-08-07,0.024199,0.026352,0.021350,0.026112,52,59939
2017-08-06,0.025121,0.026957,0.010664,0.024254,76,62223
2017-08-05,0.029098,0.035622,0.022607,0.025115,68,72073
2017-08-04,0.021153,0.029202,0.016857,0.029111,43,52395
2017-08-03,0.030374,0.030824,0.013983,0.021159,98,75234
2017-08-02,0.031142,0.031403,0.019676,0.030320,146,77134
2017-08-01,0.033722,0.034272,0.029928,0.031148,1,83525
2017-07-31,0.033106,0.041952,0.032498,0.033705,48,82000
2017-07-30,0.045490,0.045540,0.032764,0.033072,84,112674
2017-07-29,0.043448,0.046464,0.039116,0.045497,194,107616
2017-07-28,0.034939,0.037009,0.034929,0.036506,1,86541
2017-07-27,0.044072,0.046075,0.034834,0.034834,25,109162
2017-07-26,0.041704,0.045516,0.030656,0.043948,334,103297
2017-07-25,0.044847,0.045239,0.036642,0.041685,101,111082
2017-07-24,0.047058,0.047375,0.032222,0.044852,373,116542
2017-07-23,0.050998,0.052726,0.040472,0.047066,488,126301
2017-07-22,0.049598,0.070935,0.047042,0.051005,1209,122833
2017-07-21,0.067106,0.067328,0.033941,0.049608,50,166192
2017-07-20,0.029788,0.073272,0.029788,0.066612,519,73772
2017-07-19,0.030458,0.062667,0.029590,0.029836,4111,75408
2017-07-18,0.027624,0.068533,0.026668,0.030334,1093,68382
2017-07-17,0.061167,0.065178,0.023534,0.027597,545,151407
2017-07-16,0.036873,0.087989,0.033644,0.051413,3577,91260
2017-07-15,0.040873,0.054260,0.033509,0.037027,11292,101149
2017-07-14,0.014280,0.225036,0.011482,0.040963,30178,35337
2017-07-13,0.014938,0.023442,0.014172,0.014291,179,36948
2017-07-12,0.014416,0.015053,0.013976,0.014927,3,35631
2017-07-11,0.023052,0.023334,0.014336,0.014438,59,56975
2017-07-10,0.016682,0.023728,0.014427,0.023102,1214,41209
2017-07-09,0.015069,0.016886,0.014871,0.016650,61,37224
2017-07-08,0.014384,0.016348,0.014250,0.015056,42,35533
2017-07-07,0.014874,0.018302,0.014229,0.014372,58,36741
2017-07-06,0.019082,0.024218,0.014498,0.014863,1150,47137
2017-07-05,0.023648,0.023648,0.018164,0.019073,78,58414
2017-07-04,0.016817,0.023722,0.016817,0.023660,371,41493
2017-07-03,0.016478,0.017113,0.016443,0.016855,7,40639
2017-07-02,0.018476,0.024771,0.017351,0.024667,1,45504
2017-07-01,0.019335,0.019505,0.016852,0.018478,12,47620
2017-06-30,0.018126,0.021518,0.018032,0.019342,97,44643
2017-06-29,0.021901,0.022229,0.014961,0.018090,3076,53939
2017-06-28,0.014653,0.021921,0.014110,0.021921,53,36089
2017-06-27,0.016931,0.017157,0.013181,0.014558,7,41698
2017-06-26,0.016620,0.022548,0.013208,0.016540,204,40934
2017-06-25,0.014212,0.017255,0.013878,0.016629,48,34996
2017-06-24,0.014474,0.017953,0.014055,0.014245,21,35627
2017-06-23,0.014620,0.014705,0.014450,0.014476,1,35987
2017-06-22,0.013264,0.013264,0.013264,0.013264,1,32647
2017-06-21,0.015313,0.015313,0.013264,0.013264,51,37688
2017-06-20,0.024281,0.024281,0.015313,0.015313,64,59760
2017-06-19,0.024580,0.024580,0.015188,0.024281,24,60498
2017-06-18,0.022032,0.024580,0.017211,0.024580,147,54227
2017-06-17,0.017461,0.022057,0.017461,0.022032,4,42973
2017-06-16,0.016872,0.017461,0.016199,0.017461,9,41524
2017-06-15,0.024549,0.024902,0.013780,0.016885,47,60409
2017-06-14,0.027053,0.027612,0.013695,0.024550,531,66550
2017-06-13,0.035469,0.035605,0.018575,0.027069,546,87241
2017-06-12,0.028257,0.050975,0.013889,0.035588,4105,69476
2017-06-11,0.018504,0.028302,0.014857,0.028295,2326,45489
2017-06-10,0.016834,0.018515,0.013296,0.018515,1597,41383
2017-06-09,0.013606,0.016913,0.012926,0.016809,42,33439
2017-06-08,0.018312,0.019504,0.008461,0.013628,121,44965
2017-06-07,0.008285,0.024752,0.008045,0.018220,1554,20343
2017-06-06,0.005686,0.008453,0.005686,0.008282,28,13962
2017-06-05,0.005814,0.006233,0.005215,0.005669,574,14275
2017-06-04,0.010136,0.010144,0.002674,0.005813,128,24889
2017-06-03,0.010370,0.010498,0.008820,0.010164,33,25458
2017-06-02,0.005247,0.010756,0.005005,0.010374,86,12875
2017-06-01,0.010511,0.011258,0.005124,0.005245,130,25778
2017-05-31,0.008556,0.010191,0.008549,0.008912,4,20983
2017-05-30,0.007973,0.008766,0.007782,0.008523,10,19552
2017-05-29,0.008601,0.008715,0.007910,0.007963,4,21092
2017-05-28,0.008410,0.010973,0.002989,0.008618,141,20620
2017-05-27,0.010805,0.011129,0.008168,0.008360,23,26489
2017-05-26,0.011399,0.012614,0.009917,0.010769,95,27934
2017-05-25,0.007962,0.013796,0.006549,0.011483,1496,19510
2017-05-24,0.007372,0.008068,0.005940,0.007977,401,18063
2017-05-23,0.005140,0.007384,0.005140,0.007363,377,12591
2017-05-22,0.005384,0.006984,0.004933,0.005147,70,13189
2017-05-21,0.006517,0.006651,0.004455,0.005366,265,15957
2017-05-20,0.004841,0.006523,0.003163,0.006519,807,11853
2017-05-19,0.006035,0.006298,0.004824,0.004846,605,14775
2017-05-18,0.005900,0.006042,0.004569,0.006032,61,14443
2017-05-17,0.003738,0.005977,0.003727,0.005904,115,9145
2017-05-16,0.003745,0.005631,0.003583,0.003739,115,9160
2017-05-15,0.005188,0.005974,0.003739,0.003750,432,12684
2017-05-14,0.005982,0.007237,0.005030,0.005185,694,14626
2017-05-13,0.007054,0.007094,0.005553,0.005963,1040,-
