Date,Open,High,Low,Close,Volume,Market_cap
2017-10-18,0.021899,0.021899,0.020128,0.021667,78,187902
2017-10-17,0.023290,0.024918,0.021560,0.021897,142,198841
2017-10-16,0.025215,0.025343,0.022434,0.023286,68,214076
2017-10-15,0.023464,0.025934,0.022003,0.025212,76,197692
2017-10-14,0.022533,0.025767,0.022322,0.023422,68,187689
2017-10-13,0.024973,0.025586,0.021109,0.022526,80,205586
2017-10-12,0.018243,0.024896,0.018196,0.024896,135,148795
2017-10-11,0.017215,0.021873,0.017078,0.018228,734,139616
2017-10-10,0.017039,0.020047,0.016982,0.017218,291,137766
2017-10-09,0.015788,0.019440,0.015768,0.017040,222,127111
2017-10-08,0.019152,0.021989,0.015553,0.015783,1149,153480
2017-10-07,0.018509,0.020418,0.018440,0.019203,781,147090
2017-10-06,0.025423,0.025425,0.018281,0.018503,6018,199772
2017-10-05,0.027453,0.029179,0.019836,0.025423,3814,214602
2017-10-04,0.043146,0.047187,0.021472,0.027428,33552,336572
2017-10-03,0.017611,0.073148,0.015843,0.042795,65248,137061
2017-10-02,0.017532,0.017818,0.016036,0.017611,40,136032
2017-10-01,0.018465,0.020392,0.015510,0.017540,168,142506
2017-09-30,0.018315,0.020879,0.018298,0.018456,13,140678
2017-09-29,0.022352,0.022427,0.017535,0.018313,104,170629
2017-09-28,0.019733,0.022443,0.012733,0.022369,193,149622
2017-09-27,0.020376,0.023201,0.011533,0.019732,473,153587
2017-09-26,0.020611,0.020821,0.017015,0.020433,64,154575
2017-09-25,0.016599,0.020803,0.016593,0.020613,158,123797
2017-09-24,0.016973,0.018846,0.016564,0.016616,16,125828
2017-09-23,0.015655,0.019344,0.015595,0.016974,47,115301
2017-09-22,0.015606,0.017248,0.015416,0.015700,51,114244
2017-09-21,0.017845,0.017966,0.015461,0.015624,70,129845
2017-09-20,0.017846,0.020430,0.017536,0.017933,51,128980
2017-09-19,0.020598,0.020707,0.017806,0.017870,175,147950
2017-09-18,0.019215,0.021579,0.017475,0.020548,103,137141
2017-09-17,0.019315,0.019757,0.014829,0.019253,141,136941
2017-09-16,0.023628,0.024046,0.018219,0.019328,31,166477
2017-09-15,0.015347,0.024362,0.014678,0.023690,185,107471
2017-09-14,0.019812,0.025027,0.015228,0.015228,193,137789
2017-09-13,0.018354,0.021161,0.016711,0.019813,255,126747
2017-09-12,0.018540,0.019438,0.016577,0.018424,584,127236
2017-09-11,0.022696,0.023126,0.016955,0.018522,86,154834
2017-09-10,0.019231,0.023323,0.018013,0.022777,46,130419
2017-09-09,0.021990,0.023759,0.018222,0.019280,148,148252
2017-09-08,0.019925,0.022081,0.018242,0.021948,484,133454
2017-09-07,0.020078,0.020280,0.018361,0.019921,103,133424
2017-09-06,0.018476,0.020230,0.018468,0.020117,258,121783
2017-09-05,0.017870,0.020788,0.016629,0.018455,411,117036
2017-09-04,0.023557,0.023795,0.017386,0.017778,2975,153693
2017-09-03,0.024439,0.030699,0.018996,0.023549,1522,158641
2017-09-02,0.027328,0.029790,0.023260,0.024423,165,175997
2017-09-01,0.025444,0.027306,0.022701,0.027293,285,162441
2017-08-31,0.018455,0.025580,0.018452,0.025439,182,117298
2017-08-30,0.017687,0.025219,0.017627,0.018488,566,111431
2017-08-29,0.027211,0.027766,0.017680,0.017711,59,170559
2017-08-28,0.022739,0.027169,0.017190,0.027165,979,141051
2017-08-27,0.029355,0.029743,0.017665,0.022716,444,180163
2017-08-26,0.028686,0.029417,0.020487,0.029362,81,174785
2017-08-25,0.030128,0.030944,0.018142,0.028631,162,182608
2017-08-24,0.017773,0.030396,0.017630,0.030176,122,106903
2017-08-23,0.018387,0.022105,0.016346,0.017766,70,110020
2017-08-22,0.018244,0.018535,0.016483,0.018425,88,108706
2017-08-21,0.017949,0.018732,0.017699,0.018202,77,106188
2017-08-20,0.019442,0.019442,0.017814,0.018017,131,114172
2017-08-19,0.016451,0.019570,0.016305,0.019533,10,95750
2017-08-18,0.023111,0.023362,0.015911,0.016465,454,133473
2017-08-17,0.023699,0.023787,0.017257,0.023182,1644,135799
2017-08-16,0.033250,0.044521,0.016378,0.023721,4652,189289
2017-08-15,0.034573,0.035373,0.021901,0.033213,156,195569
2017-08-14,0.032739,0.034501,0.022873,0.034480,10,184029
2017-08-13,0.027268,0.033232,0.020754,0.032719,640,152269
2017-08-12,0.025552,0.027913,0.018419,0.027293,40,141752
2017-08-11,0.024699,0.025918,0.016329,0.025572,63,136021
2017-08-10,0.023401,0.024887,0.017096,0.024700,397,127983
2017-08-09,0.024820,0.024879,0.022731,0.023399,24,134897
2017-08-08,0.025099,0.025749,0.017240,0.024837,181,135550
2017-08-07,0.024505,0.026425,0.015141,0.025073,422,131519
2017-08-06,0.025032,0.025322,0.017582,0.024560,2,132987
2017-08-05,0.022780,0.025545,0.017975,0.025026,190,118757
2017-08-04,0.021711,0.022923,0.021620,0.022790,75,110462
2017-08-03,0.021497,0.021821,0.014356,0.021716,11,105700
2017-08-02,0.021998,0.022211,0.012023,0.021458,124,107882
2017-08-01,0.017317,0.022953,0.015587,0.022003,22,84686
2017-07-31,0.020801,0.023165,0.017156,0.017309,54,101447
2017-07-30,0.021579,0.021621,0.018237,0.020780,44,104951
2017-07-29,0.019470,0.022033,0.018834,0.021582,22,94445
2017-07-28,0.022326,0.024409,0.019123,0.019544,127,108004
2017-07-27,0.020855,0.022473,0.018751,0.022259,65,100628
2017-07-26,0.015362,0.020932,0.014699,0.020796,104,73933
2017-07-25,0.018479,0.019932,0.015069,0.015355,62,88732
2017-07-24,0.017521,0.018557,0.016035,0.018481,57,83919
2017-07-23,0.016671,0.018033,0.013483,0.017541,117,79634
2017-07-22,0.011043,0.016710,0.010990,0.016671,111,52473
2017-07-21,0.019734,0.019800,0.010837,0.011045,24,93066
2017-07-20,0.017922,0.020409,0.011887,0.019589,792,83857
2017-07-19,0.020368,0.023509,0.011470,0.017976,1660,94560
2017-07-18,0.021095,0.022521,0.016863,0.020336,376,97109
2017-07-17,0.021037,0.022857,0.017030,0.021041,173,95954
2017-07-16,0.023802,0.024132,0.016614,0.021060,59,107639
2017-07-15,0.018636,0.030516,0.016713,0.023874,1236,83692
2017-07-14,0.012056,0.019720,0.011897,0.018668,285,53721
2017-07-13,0.019066,0.021695,0.011964,0.012065,155,84243
2017-07-12,0.012075,0.021541,0.009461,0.019052,400,52924
2017-07-11,0.021063,0.021320,0.009850,0.012093,622,91512
2017-07-10,0.029985,0.030032,0.013069,0.021108,166,129210
2017-07-09,0.020497,0.030596,0.020497,0.029927,203,87618
2017-07-08,0.037508,0.040659,0.020267,0.020479,775,158988
2017-07-07,0.055405,0.056118,0.010379,0.037476,1729,232842
2017-07-06,0.027116,0.055489,0.027116,0.055364,200,113019
2017-07-05,0.049212,0.050781,0.025600,0.027102,258,203438
2017-07-04,0.072418,0.072773,0.038726,0.044055,2415,297027
2017-07-03,0.036919,0.103197,0.034185,0.072583,549,150311
2017-07-02,0.069803,0.089658,0.034123,0.037055,121,282092
2017-07-01,0.096060,0.096593,0.069214,0.069812,43,385567
2017-06-30,0.102550,0.102950,0.080229,0.096097,139,408741
2017-06-29,0.112031,0.112543,0.093732,0.102347,157,443420
2017-06-28,0.091677,0.145234,0.088470,0.112135,529,359751
2017-06-27,0.090731,0.091985,0.081543,0.091083,111,352760
2017-06-26,0.125064,0.130262,0.088638,0.088638,1601,481546
2017-06-25,0.128080,0.137855,0.121165,0.125129,183,489921
2017-06-24,0.141272,0.144162,0.118882,0.128375,82,536884
2017-06-23,0.174860,0.179881,0.124528,0.141288,253,658574
2017-06-22,0.146834,0.174860,0.112460,0.174860,144,547194
2017-06-21,0.146814,0.147654,0.112728,0.146834,74,541623
2017-06-20,0.075115,0.147124,0.075115,0.146814,2132,274305
2017-06-19,0.087430,0.120654,0.062450,0.075115,458,316112
2017-06-18,0.077613,0.087430,0.053133,0.087430,539,277933
2017-06-17,0.054406,0.079711,0.041392,0.077613,964,192642
2017-06-16,0.075111,0.075583,0.041392,0.054406,1321,262374
2017-06-15,0.092798,0.125157,0.035661,0.075167,1933,320069
2017-06-14,0.030871,0.123495,0.030865,0.092802,1739,105162
2017-06-13,0.027391,0.031047,0.018289,0.030889,587,92503
2017-06-12,0.021743,0.030429,0.016655,0.027483,685,72690
2017-06-11,0.025674,0.030252,0.021032,0.021772,66,84962
2017-06-10,0.019839,0.026074,0.019839,0.025689,4,64987
2017-06-09,0.028264,0.028715,0.015026,0.019810,51,91008
2017-06-08,0.023679,0.029014,0.015906,0.028309,56,74730
2017-06-07,0.028999,0.029137,0.023195,0.023561,43,89905
2017-06-06,0.011156,0.029042,0.011156,0.028991,305,34196
2017-06-05,0.012307,0.013346,0.010712,0.011123,88,37434
2017-06-04,0.012392,0.012476,0.012105,0.012305,14,37245
2017-06-03,0.012325,0.012485,0.010113,0.012425,42,36784
2017-06-02,0.011902,0.012330,0.009924,0.012330,93,35194
2017-06-01,0.010887,0.011897,0.009594,0.011897,85,31936
2017-05-31,0.010250,0.010951,0.008917,0.010878,7,29845
2017-05-30,0.009134,0.010876,0.008916,0.010210,21,26296
2017-05-29,0.010421,0.010878,0.009047,0.009124,17,29634
2017-05-28,0.009780,0.010927,0.007898,0.010442,1,27374
2017-05-27,0.011100,0.011433,0.007662,0.009722,16,30624
2017-05-26,0.008492,0.012425,0.008492,0.011064,39,23155
2017-05-25,0.009046,0.013720,0.008555,0.008555,115,24430
2017-05-24,0.010743,0.020853,0.008274,0.009063,914,28678
2017-05-23,0.019600,0.021286,0.010035,0.010730,27,51661
2017-05-22,0.023495,0.024685,0.007211,0.019629,968,60955
2017-05-21,0.015336,0.024320,0.013078,0.023416,24,38950
2017-05-20,0.017701,0.017987,0.012838,0.015341,33,43804
2017-05-19,0.023948,0.024839,0.017219,0.017721,8,58118
2017-05-18,0.022651,0.023976,0.015042,0.023934,28,54689
2017-05-17,0.022457,0.023354,0.018351,0.022663,50,53782
2017-05-16,0.015520,0.023193,0.011964,0.022463,186,36798
2017-05-15,0.015832,0.015856,0.012094,0.015543,17,37032
2017-05-14,0.013190,0.015830,0.011882,0.015822,25,30169
2017-05-13,0.014344,0.014367,0.009825,0.013148,26,32199
2017-05-12,0.010597,0.015603,0.010519,0.014374,53,23460
2017-05-11,0.015640,0.016345,0.010103,0.010587,80,34244
2017-05-10,0.012296,0.015672,0.011211,0.015611,6,26338
2017-05-09,0.017136,0.017855,0.011842,0.012287,86,35418
2017-05-08,0.018860,0.019297,0.011088,0.017130,4339,37941
2017-05-07,0.015605,0.018857,0.011246,0.018857,4285,30880
2017-05-06,0.010908,0.015644,0.010811,0.015598,121,21151
2017-05-05,0.020078,0.021385,0.010737,0.010898,439,38232
2017-05-04,0.013685,0.021503,0.013685,0.020036,116,25539
2017-05-03,0.013317,0.013704,0.013187,0.013679,73,23519
2017-05-02,0.012946,0.013486,0.011733,0.013308,124,22862
2017-05-01,0.013132,0.013675,0.011381,0.012951,204,23184
2017-04-30,0.015862,0.015867,0.010552,0.013128,170,27999
2017-04-29,0.012835,0.017181,0.012825,0.015862,113,22652
2017-04-28,0.017776,0.018336,0.012582,0.012822,1423,31066
2017-04-27,0.017201,0.017801,0.013863,0.017776,126,29611
2017-04-26,0.015163,0.017469,0.010184,0.017191,3274,25846
2017-04-25,0.007958,0.017019,0.004490,0.015157,876,13306
2017-04-24,0.008880,0.009959,0.006587,0.007956,482,14415
2017-04-23,0.005667,0.009013,0.003675,0.008862,55,8855
2017-04-22,0.005816,0.008805,0.003662,0.005666,120,8801
2017-04-21,0.015969,0.016031,0.002796,0.005813,150,23709
2017-04-20,0.014969,0.016000,0.004933,0.015965,8114,21765
2017-04-19,0.016242,0.016288,0.006677,0.014959,4232,22598
2017-04-18,0.002650,0.018212,0.002650,0.016236,2497,3594
2017-04-17,0.017749,0.017790,0.002646,0.002650,4,23632
2017-04-16,0.016417,0.018191,0.013269,0.017744,2400,21578
2017-04-15,0.017513,0.017770,0.013873,0.016415,7229,21881
2017-04-14,0.015800,0.017544,0.015111,0.017517,2540,19003
2017-04-13,0.016334,0.016378,0.015612,0.015785,2236,19349
2017-04-12,0.017470,0.017480,0.016276,0.016325,70,20662
2017-04-11,0.016642,0.017517,0.014748,0.017473,15828,19374
2017-04-10,0.016029,0.016070,0.015917,0.016019,33,18408
2017-04-09,0.024296,0.024567,0.014062,0.016036,576,27362
2017-04-08,0.022456,0.024331,0.016922,0.024283,1413,24551
2017-04-07,0.014147,0.022723,0.014059,0.022538,1768,14968
2017-04-06,0.013510,0.019971,0.013100,0.014192,3890,-
2017-04-05,0.015311,0.015324,0.013477,0.013497,1,-
2017-04-04,0.015396,0.015600,0.015116,0.015299,33,-
2017-04-03,0.014890,0.015449,0.013247,0.015373,2513,-
2017-04-02,0.014599,0.017247,0.014529,0.014879,3815,-
2017-04-01,0.014495,0.014598,0.014488,0.014598,2054,-
