Date,Open,High,Low,Close,Volume,Market_cap
2016-08-11,0.000024,0.000024,0.000024,0.000024,0,-
2016-08-10,0.000024,0.000024,0.000023,0.000024,0,-
2016-08-09,0.000024,0.000024,0.000023,0.000024,0,-
2016-08-08,0.000024,0.000024,0.000024,0.000024,0,-
2016-08-07,0.000029,0.000041,0.000023,0.000024,0,-
2016-08-06,0.000017,0.000029,0.000017,0.000029,0,-
2016-08-05,0.000017,0.000017,0.000017,0.000017,0,-
2016-08-04,0.000023,0.000023,0.000023,0.000023,0,-
2016-08-03,0.000022,0.000023,0.000022,0.000023,0,-
2016-08-02,0.000018,0.000018,0.000018,0.000018,0,-
2016-08-01,0.000019,0.000019,0.000018,0.000018,0,-
2016-07-31,0.000019,0.000019,0.000019,0.000019,0,-
2016-07-30,0.000046,0.000046,0.000046,0.000046,0,-
2016-07-29,0.000033,0.000046,0.000020,0.000046,0,-
2016-07-28,0.000020,0.000033,0.000020,0.000033,0,-
2016-07-27,0.000020,0.000020,0.000019,0.000020,0,-
2016-07-26,0.000020,0.000020,0.000019,0.000019,0,-
2016-07-25,0.000020,0.000020,0.000020,0.000020,0,-
2016-07-24,0.000020,0.000020,0.000020,0.000020,0,-
2016-07-23,0.000020,0.000020,0.000019,0.000020,0,-
2016-07-22,0.000027,0.000027,0.000019,0.000020,0,-
2016-07-21,0.000027,0.000027,0.000026,0.000027,0,-
2016-07-20,0.000027,0.000027,0.000027,0.000027,0,-
2016-07-19,0.000027,0.000027,0.000027,0.000027,0,-
2016-07-18,0.000020,0.000020,0.000020,0.000020,0,-
2016-07-17,0.000053,0.000055,0.000020,0.000020,0,-
2016-07-15,0.000033,0.000033,0.000033,0.000033,0,-
2016-07-14,0.000039,0.000039,0.000033,0.000033,0,-
2016-07-13,0.000040,0.000040,0.000039,0.000039,0,-
2016-07-12,0.000032,0.000033,0.000032,0.000032,0,-
2016-07-11,0.000032,0.000033,0.000032,0.000032,0,-
2016-07-10,0.000032,0.000033,0.000032,0.000032,0,-
2016-07-09,0.000033,0.000033,0.000032,0.000033,0,-
2016-07-08,0.000032,0.000033,0.000032,0.000033,0,-
2016-07-07,0.000034,0.000034,0.000031,0.000032,0,-
2016-07-06,0.000034,0.000034,0.000034,0.000034,0,-
2016-07-05,0.000021,0.000034,0.000020,0.000034,0,-
2016-07-04,0.000048,0.000061,0.000020,0.000021,0,-
2016-07-03,0.000028,0.000028,0.000026,0.000027,0,-
2016-07-02,0.000027,0.000028,0.000027,0.000028,0,-
2016-07-01,0.000027,0.000027,0.000027,0.000027,0,-
2016-06-30,0.000045,0.000047,0.000045,0.000047,0,-
2016-06-29,0.000045,0.000045,0.000044,0.000045,0,-
2016-06-28,0.000046,0.000046,0.000045,0.000045,0,-
2016-06-27,0.000044,0.000046,0.000043,0.000044,0,-
2016-06-26,0.000047,0.000047,0.000019,0.000044,0,-
2016-06-25,0.000027,0.000047,0.000026,0.000047,0,-
2016-06-24,0.000027,0.000027,0.000026,0.000027,0,-
2016-06-23,0.000012,0.000012,0.000011,0.000012,0,-
2016-06-22,0.000013,0.000013,0.000012,0.000012,0,-
2016-06-20,0.000023,0.000023,0.000023,0.000023,0,-
2016-06-19,0.000023,0.000023,0.000022,0.000023,0,-
2016-06-18,0.000022,0.000023,0.000022,0.000023,0,-
2016-06-17,0.000023,0.000023,0.000021,0.000022,0,-
2016-06-16,0.000021,0.000023,0.000021,0.000023,0,-
2016-06-15,0.000027,0.000028,0.000021,0.000021,0,-
2016-06-14,0.000063,0.000063,0.000027,0.000027,0,-
2016-06-13,0.000061,0.000064,0.000060,0.000063,0,-
2016-06-12,0.000055,0.000062,0.000055,0.000061,0,-
2016-06-11,0.000052,0.000059,0.000052,0.000055,0,-
2016-06-10,0.000046,0.000064,0.000046,0.000052,0,-
2016-06-09,0.000041,0.000046,0.000034,0.000046,0,-
2016-06-08,0.000040,0.000041,0.000040,0.000041,0,-
2016-06-07,0.000041,0.000041,0.000040,0.000040,0,-
2016-06-06,0.000040,0.000041,0.000040,0.000041,0,-
2016-06-05,0.000040,0.000041,0.000040,0.000040,0,-
2016-06-04,0.000040,0.000041,0.000039,0.000040,0,-
2016-06-03,0.000038,0.000040,0.000038,0.000040,0,-
2016-06-02,0.000038,0.000038,0.000037,0.000038,0,-
2016-06-01,0.000037,0.000038,0.000037,0.000038,0,-
2016-05-31,0.000037,0.000038,0.000036,0.000037,0,-
2016-05-30,0.000037,0.000038,0.000037,0.000037,0,-
2016-05-29,0.000037,0.000039,0.000036,0.000037,0,-
2016-05-28,0.000033,0.000037,0.000033,0.000037,0,-
2016-05-27,0.000027,0.000033,0.000027,0.000033,0,-
2016-05-26,0.000027,0.000027,0.000027,0.000027,0,-
2016-05-25,0.000027,0.000027,0.000027,0.000027,0,-
2016-05-24,0.000022,0.000027,0.000022,0.000027,0,-
2016-05-23,0.000022,0.000022,0.000022,0.000022,0,-
2016-05-22,0.000022,0.000022,0.000022,0.000022,0,-
2016-05-21,0.000058,0.000058,0.000022,0.000022,0,-
2016-05-20,0.000110,0.000169,0.000022,0.000058,5,-
2016-05-19,0.000109,0.000113,0.000109,0.000110,0,-
2016-05-18,0.000118,0.000264,0.000109,0.000109,0,-
2016-05-17,0.000118,0.000118,0.000118,0.000118,0,-
2016-05-16,0.000114,0.000123,0.000114,0.000118,0,-
2016-05-15,0.000114,0.000115,0.000114,0.000114,0,-
2016-05-14,0.000114,0.000114,0.000114,0.000114,1,-
2016-05-13,0.000114,0.000114,0.000113,0.000114,0,-
2016-05-12,0.000113,0.000267,0.000112,0.000114,0,-
2016-05-11,0.000117,0.000268,0.000113,0.000113,0,-
2016-05-10,0.000115,0.000120,0.000115,0.000117,0,-
2016-05-09,0.000115,0.000116,0.000114,0.000115,0,-
2016-05-08,0.000115,0.000115,0.000114,0.000115,0,-
2016-05-07,0.000115,0.000115,0.000114,0.000115,0,-
2016-05-06,0.000112,0.000115,0.000112,0.000115,0,-
2016-05-05,0.000116,0.000117,0.000111,0.000112,0,-
2016-05-04,0.000117,0.000117,0.000116,0.000116,0,-
2016-05-03,0.000116,0.000117,0.000116,0.000117,0,-
2016-05-01,0.000139,0.000139,0.000139,0.000139,1,-
2016-04-30,0.000141,0.000141,0.000139,0.000139,1,-
2016-04-29,0.000126,0.000193,0.000126,0.000141,0,-
2016-04-28,0.000107,0.000190,0.000106,0.000126,0,-
2016-04-27,0.000117,0.000117,0.000107,0.000107,4,-
2016-04-26,0.000106,0.000117,0.000106,0.000117,0,-
2016-04-25,0.000064,0.000107,0.000064,0.000106,0,-
2016-04-24,0.000180,0.000223,0.000063,0.000064,0,-
2016-04-23,0.000062,0.000063,0.000062,0.000063,0,-
2016-04-22,0.000094,0.000148,0.000062,0.000062,0,-
2016-04-21,0.000093,0.000095,0.000093,0.000094,0,-
2016-04-19,0.000081,0.000082,0.000081,0.000082,0,-
2016-04-18,0.000081,0.000081,0.000081,0.000081,0,-
2016-04-17,0.000069,0.000069,0.000068,0.000068,0,-
2016-04-16,0.000172,0.000172,0.000051,0.000069,0,-
2016-04-15,0.000055,0.000172,0.000055,0.000172,0,-
2016-04-14,0.000055,0.000055,0.000055,0.000055,0,-
2016-04-13,0.000174,0.000175,0.000174,0.000175,0,-
2016-04-12,0.000106,0.000175,0.000106,0.000174,0,-
2016-04-11,0.000106,0.000106,0.000106,0.000106,5,-
2016-04-08,0.000089,0.000089,0.000089,0.000089,0,-
2016-04-07,0.000034,0.000089,0.000034,0.000089,0,-
2016-04-06,0.000170,0.000170,0.000034,0.000034,0,-
2016-04-05,0.000169,0.000170,0.000169,0.000170,0,-
2016-03-31,0.000166,0.000167,0.000166,0.000167,0,-
2016-03-30,0.000146,0.000167,0.000145,0.000166,0,-
2016-03-29,0.000149,0.000149,0.000144,0.000146,0,-
2016-03-22,0.000021,0.000021,0.000021,0.000021,0,-
2016-03-21,0.000223,0.000223,0.000021,0.000021,0,-
2016-03-20,0.000242,0.000243,0.000222,0.000224,0,-
2016-03-19,0.000204,0.000242,0.000204,0.000242,2,-
2016-03-07,0.000122,0.000124,0.000122,0.000124,0,-
2016-03-06,0.000123,0.000123,0.000122,0.000122,0,-
2016-03-04,0.000127,0.000128,0.000126,0.000127,0,-
2016-03-03,0.000127,0.000127,0.000126,0.000126,0,-
2016-02-22,0.000035,0.000035,0.000035,0.000035,0,-
2016-02-21,0.000035,0.000036,0.000034,0.000035,0,-
2016-02-18,0.000037,0.000038,0.000037,0.000038,0,-
2016-02-17,0.000037,0.000038,0.000037,0.000037,0,-
2016-02-16,0.000036,0.000037,0.000036,0.000037,0,-
2016-02-15,0.000037,0.000037,0.000036,0.000036,0,-
2016-02-14,0.000035,0.000037,0.000035,0.000037,0,-
2016-02-13,0.000115,0.000116,0.000035,0.000035,0,-
2016-02-12,0.000042,0.000115,0.000042,0.000115,1,-
2016-02-11,0.000042,0.000042,0.000041,0.000042,0,-
2016-02-10,0.000038,0.000042,0.000038,0.000042,0,-
2016-02-09,0.000037,0.000038,0.000037,0.000038,0,-
2016-02-08,0.000038,0.000038,0.000038,0.000038,1,-
2016-02-07,0.000139,0.000140,0.000037,0.000038,1,-
2016-02-06,0.000039,0.000139,0.000037,0.000139,2,-
2016-02-05,0.000144,0.000144,0.000039,0.000039,1,-
2016-02-04,0.000037,0.000145,0.000037,0.000144,1,-
2016-02-03,0.000037,0.000037,0.000037,0.000037,0,-
2016-02-02,0.000041,0.000041,0.000037,0.000037,0,-
2016-02-01,0.000037,0.000042,0.000037,0.000041,0,-
2016-01-31,0.000057,0.000159,0.000037,0.000037,0,-
2016-01-30,0.000152,0.000152,0.000057,0.000057,0,-
2016-01-29,0.000171,0.000171,0.000149,0.000152,0,-
2016-01-28,0.000146,0.000188,0.000146,0.000171,3,-
2016-01-27,0.000133,0.000146,0.000043,0.000146,2,-
2016-01-26,0.000141,0.000142,0.000133,0.000133,0,-
2016-01-25,0.000141,0.000144,0.000140,0.000141,0,-
2016-01-24,0.000060,0.000137,0.000060,0.000137,1,-
2016-01-21,0.000038,0.000038,0.000037,0.000037,0,-
2016-01-20,0.000037,0.000038,0.000037,0.000038,0,-
2016-01-19,0.000031,0.000031,0.000031,0.000031,0,-
2016-01-18,0.000031,0.000031,0.000031,0.000031,0,-
2016-01-17,0.000031,0.000031,0.000030,0.000031,0,-
2016-01-16,0.000135,0.000141,0.000030,0.000031,0,-
2016-01-15,0.000163,0.000163,0.000135,0.000135,0,-
2016-01-14,0.000164,0.000165,0.000163,0.000164,0,-
2016-01-13,0.000161,0.000172,0.000157,0.000164,0,-
2016-01-12,0.000157,0.000165,0.000156,0.000161,0,-
2016-01-11,0.000135,0.000157,0.000133,0.000157,0,-
2016-01-10,0.000134,0.000134,0.000132,0.000134,0,-
2016-01-09,0.000194,0.000195,0.000134,0.000134,0,-
2016-01-08,0.000032,0.000032,0.000031,0.000032,0,-
2016-01-07,0.000136,0.000138,0.000032,0.000032,0,-
2016-01-06,0.000130,0.000130,0.000128,0.000129,0,-
2016-01-05,0.000130,0.000130,0.000129,0.000130,0,-
2016-01-04,0.000185,0.000186,0.000129,0.000130,0,-
2016-01-03,0.000130,0.000185,0.000127,0.000185,1,-
2015-12-31,0.000179,0.000179,0.000176,0.000178,0,-
2015-12-30,0.000030,0.000182,0.000030,0.000179,1,-
2015-12-17,0.000086,0.000086,0.000085,0.000086,0,-
2015-12-16,0.000086,0.000087,0.000086,0.000086,0,-
2015-12-14,0.000082,0.000085,0.000082,0.000085,10,-
2015-12-13,0.000096,0.000097,0.000082,0.000082,9,-
2015-12-12,0.000102,0.000103,0.000090,0.000096,1,-
2015-12-11,0.000365,0.000367,0.000365,0.000367,3,-
2015-12-10,0.000104,0.000369,0.000104,0.000366,3,-
2015-12-09,0.000104,0.000106,0.000102,0.000104,0,-
2015-12-08,0.000099,0.000099,0.000097,0.000099,0,-
2015-12-07,0.000078,0.000099,0.000077,0.000099,0,-
2015-12-06,0.000080,0.000081,0.000077,0.000078,0,-
2015-12-04,0.000072,0.000072,0.000071,0.000072,0,-
2015-12-03,0.000072,0.000074,0.000071,0.000072,0,-
2015-11-30,0.000071,0.000073,0.000070,0.000071,1,-
2015-11-29,0.000073,0.000073,0.000069,0.000071,1,-
2015-11-27,0.000088,0.000091,0.000087,0.000090,0,-
2015-11-26,0.000230,0.000256,0.000087,0.000088,0,-
2015-11-25,0.000224,0.000230,0.000222,0.000230,0,-
2015-11-24,0.000225,0.000226,0.000223,0.000224,0,-
2015-11-20,0.000062,0.000062,0.000059,0.000061,1,-
2015-11-19,0.000254,0.000255,0.000062,0.000062,1,-
2015-11-18,0.000254,0.000256,0.000251,0.000254,0,-
2015-11-17,0.000251,0.000257,0.000251,0.000255,0,-
2015-11-16,0.000240,0.000252,0.000237,0.000251,0,-
2015-11-15,0.000253,0.000254,0.000238,0.000240,0,-
2015-11-14,0.000293,0.000293,0.000249,0.000253,0,-
2015-11-13,0.000078,0.000294,0.000075,0.000293,1,-
2015-11-12,0.000273,0.000300,0.000075,0.000078,0,-
2015-11-11,0.000071,0.000274,0.000063,0.000271,0,-
2015-11-10,0.000080,0.000080,0.000069,0.000071,0,-
2015-11-09,0.000079,0.000081,0.000076,0.000080,0,-
2015-11-08,0.000081,0.000081,0.000077,0.000078,0,-
2015-11-07,0.000079,0.000082,0.000078,0.000081,0,-
2015-11-06,0.000085,0.000085,0.000078,0.000079,0,-
2015-11-05,0.000104,0.000336,0.000084,0.000085,1,-
2015-11-02,0.000078,0.000081,0.000078,0.000081,0,-
2015-11-01,0.000072,0.000257,0.000072,0.000078,0,-
2015-10-31,0.000080,0.000080,0.000071,0.000072,0,-
2015-10-30,0.000075,0.000080,0.000075,0.000078,0,-
2015-10-29,0.000075,0.000076,0.000075,0.000075,0,-
2015-10-28,0.000062,0.000064,0.000062,0.000064,0,-
2015-10-27,0.000064,0.000065,0.000062,0.000062,0,-
2015-10-26,0.000145,0.000145,0.000143,0.000145,12,-
2015-10-25,0.000228,0.000288,0.000144,0.000145,13,-
2015-10-24,0.000277,0.000280,0.000228,0.000228,2,-
2015-10-23,0.000213,0.000279,0.000211,0.000276,7,-
2015-10-22,0.000229,0.000267,0.000213,0.000214,11,-
2015-10-21,0.000242,0.000393,0.000224,0.000229,4,-
2015-10-20,0.000290,0.000290,0.000238,0.000243,21,-
2015-10-19,0.000288,0.000291,0.000239,0.000290,2,-
2015-10-18,0.000260,0.000402,0.000240,0.000288,5,-
2015-10-17,0.000263,0.000267,0.000254,0.000260,1,-
2015-10-16,0.000254,0.000264,0.000254,0.000263,0,-
2015-10-15,0.000378,0.000378,0.000245,0.000254,0,-
2015-10-14,0.000240,0.000381,0.000239,0.000378,2,-
2015-10-13,0.000368,0.000697,0.000227,0.000240,2,-
2015-10-12,0.000370,0.000371,0.000245,0.000368,1,-
2015-10-11,0.000245,0.000371,0.000244,0.000371,3,-
2015-10-10,0.000414,0.000590,0.000221,0.000245,3,-
2015-10-09,0.000221,0.000415,0.000220,0.000415,5,-
2015-10-08,0.000364,0.000366,0.000220,0.000220,1,-
2015-10-07,0.000249,0.000369,0.000219,0.000364,10,-
2015-10-06,0.000252,0.000257,0.000248,0.000249,2,-
2015-10-05,0.000250,0.000335,0.000250,0.000252,3,-
2015-10-04,0.000250,0.000251,0.000250,0.000250,0,-
2015-10-03,0.000263,0.000455,0.000244,0.000251,2,-
2015-10-02,0.000247,0.000664,0.000247,0.000263,2,-
2015-10-01,0.000245,0.000453,0.000245,0.000247,2,-
2015-09-30,0.000246,0.000356,0.000245,0.000246,2,-
2015-09-29,0.000359,0.000360,0.000245,0.000246,0,-
2015-09-28,0.000221,0.000359,0.000221,0.000359,5,-
2015-09-27,0.000698,0.000699,0.000221,0.000221,0,-
2015-09-26,0.000701,0.000702,0.000222,0.000698,15,-
2015-09-25,0.000258,0.000647,0.000235,0.000235,4,-
2015-09-24,0.000205,0.000259,0.000205,0.000258,0,-
2015-09-23,0.000210,0.000417,0.000205,0.000205,6,-
2015-09-22,0.000406,0.000409,0.000209,0.000210,1,-
2015-09-21,0.000460,0.000460,0.000405,0.000406,0,-
2015-09-20,0.000435,0.000697,0.000416,0.000460,14,-
2015-09-19,0.000349,0.000350,0.000206,0.000206,1,-
2015-09-18,0.000205,0.000352,0.000205,0.000350,4,-
2015-09-17,0.000229,0.000554,0.000204,0.000228,1,-
2015-09-16,0.000507,0.000508,0.000202,0.000229,1,-
2015-09-15,0.000205,0.000507,0.000205,0.000507,3,-
2015-09-14,0.000212,0.000347,0.000204,0.000205,4,-
2015-09-13,0.000282,0.000561,0.000209,0.000212,1,-
2015-09-12,0.000216,0.000357,0.000213,0.000282,2,-
2015-09-11,0.000212,0.000358,0.000212,0.000216,2,-
2015-09-10,0.000214,0.000288,0.000212,0.000212,2,-
2015-09-09,0.000292,0.000366,0.000212,0.000214,2,-
2015-09-08,0.000213,0.000482,0.000213,0.000292,4,-
2015-09-07,0.000473,0.000473,0.000213,0.000213,9,-
2015-09-06,0.000209,0.000475,0.000209,0.000472,8,-
2015-09-05,0.000205,0.000235,0.000204,0.000209,4,-
2015-09-04,0.000251,0.000342,0.000205,0.000205,2,-
2015-09-03,0.000204,0.000273,0.000204,0.000251,2,-
2015-09-02,0.000271,0.000272,0.000201,0.000204,2,-
2015-09-01,0.000200,0.000272,0.000197,0.000271,6,-
2015-08-31,0.000229,0.000255,0.000194,0.000200,3,-
2015-08-30,0.000209,0.000229,0.000200,0.000229,1,-
2015-08-29,0.000276,0.000466,0.000207,0.000209,2,-
2015-08-28,0.000207,0.000279,0.000204,0.000275,4,-
2015-08-27,0.000206,0.000514,0.000204,0.000207,2,-
2015-08-26,0.000222,0.000285,0.000200,0.000206,2,-
2015-08-25,0.000191,0.000389,0.000180,0.000222,2,-
2015-08-24,0.000228,0.000409,0.000192,0.000192,5,-
2015-08-23,0.000221,0.000232,0.000217,0.000228,2,-
2015-08-22,0.000226,0.000233,0.000214,0.000221,1,-
2015-08-21,0.000231,0.000232,0.000225,0.000226,10,-
2015-08-20,0.000340,0.000588,0.000228,0.000231,1,-
2015-08-19,0.000221,0.000561,0.000220,0.000340,3,-
2015-08-18,0.000255,0.000255,0.000207,0.000207,1,-
2015-08-17,0.000253,0.000261,0.000253,0.000255,2,-
2015-08-16,0.000262,0.000262,0.000252,0.000253,1,-
2015-08-15,0.000263,0.000266,0.000259,0.000262,2,-
2015-08-14,0.000261,0.000265,0.000259,0.000263,1,-
2015-08-13,0.000266,0.000754,0.000261,0.000261,6,-
2015-08-12,0.000298,0.000776,0.000260,0.000266,4,-
2015-08-11,0.000291,0.000297,0.000260,0.000297,2,-
2015-08-10,0.000292,0.000294,0.000289,0.000291,2,-
2015-08-09,0.000627,0.000631,0.000259,0.000292,2,-
2015-08-08,0.000277,0.000649,0.000275,0.000626,3,-
2015-08-07,0.000307,0.000308,0.000275,0.000277,1,-
2015-08-06,0.000310,0.000310,0.000306,0.000306,1,-
2015-08-05,0.000305,0.000310,0.000282,0.000310,2,-
2015-08-04,0.000290,0.000306,0.000290,0.000305,1,-
2015-08-03,0.000962,0.000962,0.000289,0.000290,1,-
2015-08-02,0.000280,0.000962,0.000278,0.000961,4,-
2015-08-01,0.000712,0.000993,0.000280,0.000282,5,-
2015-07-31,0.001582,0.001589,0.000711,0.000712,6,-
2015-07-30,0.001749,0.001751,0.001335,0.001582,1,-
2015-07-29,0.001782,0.001817,0.001747,0.001752,25,-
2015-07-28,0.002907,0.002937,0.001540,0.001781,4,-
2015-07-27,0.002113,0.002935,0.001342,0.002907,20,-
2015-07-26,0.001313,0.002896,0.001309,0.002113,1,-
2015-07-25,0.003064,0.003065,0.001308,0.001314,8,-
