Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.174281,0.175536,0.117430,0.121736,213,1460110
2017-11-23,0.177870,0.183084,0.121214,0.174683,625,1490180
2017-11-22,0.180615,0.184856,0.107326,0.178026,802,1513170
2017-11-21,0.200589,0.230207,0.093618,0.180177,529,1680510
2017-11-20,0.207477,0.231638,0.166418,0.200552,936,1738210
2017-11-19,0.093287,0.208983,0.083903,0.207603,1595,781548
2017-11-18,0.093009,0.094180,0.080400,0.093461,14,779221
2017-11-17,0.137375,0.140193,0.079104,0.093367,153,1150910
2017-11-16,0.175857,0.175857,0.107969,0.137610,3010,1473310
2017-11-15,0.113358,0.178116,0.082405,0.174941,924,949699
2017-11-14,0.101670,0.129671,0.067532,0.113268,353,851782
2017-11-13,0.077744,0.158246,0.077138,0.101479,206,651330
2017-11-12,0.133601,0.148682,0.069489,0.077631,369,1119290
2017-11-11,0.078119,0.134031,0.078006,0.133690,479,654471
2017-11-10,0.071286,0.087349,0.071286,0.078415,249,597225
2017-11-09,0.074749,0.088869,0.070838,0.071075,119,626236
2017-11-08,0.071233,0.078506,0.070809,0.074826,11,596776
2017-11-07,0.070912,0.072214,0.069950,0.071457,49,594092
2017-11-06,0.073342,0.080408,0.069518,0.071026,53,614451
2017-11-05,0.073178,0.120165,0.072371,0.073180,144,613075
2017-11-04,0.070523,0.074288,0.068905,0.073317,7,590829
2017-11-03,0.069250,0.094242,0.068478,0.070706,8,580164
2017-11-02,0.066008,0.091019,0.066008,0.069340,87,542349
2017-11-01,0.063215,0.066056,0.062447,0.065934,7,519402
2017-10-31,0.067118,0.070500,0.059856,0.063261,30,551474
2017-10-30,0.146424,0.152653,0.146424,0.152653,4,1203090
2017-10-29,0.056191,0.154137,0.056178,0.153357,4,461689
2017-10-28,0.061899,0.063049,0.055851,0.056268,158,508591
2017-10-27,0.063841,0.063864,0.061381,0.061731,3,524549
2017-10-26,0.070934,0.074027,0.070471,0.073461,15,582828
2017-10-25,0.059048,0.071069,0.054986,0.070943,14,485162
2017-10-24,0.072674,0.072674,0.057784,0.058784,5,597125
2017-10-23,0.059016,0.074270,0.055339,0.072835,32,484899
2017-10-22,0.061711,0.062178,0.056270,0.059111,9,507043
2017-10-21,0.129113,0.130072,0.061710,0.061710,29,1060850
2017-10-20,0.077231,0.132514,0.077156,0.131717,5,634568
2017-10-19,0.055202,0.077816,0.054708,0.077369,71,453565
2017-10-18,0.052977,0.055439,0.052977,0.055173,5,435283
2017-10-17,0.074068,0.101267,0.071033,0.086083,0,608577
2017-10-16,0.072629,0.074429,0.071033,0.074057,8,596749
2017-10-15,0.057635,0.073049,0.053790,0.072619,3,473554
2017-10-14,0.072619,0.072619,0.054707,0.057532,7,596669
2017-10-13,0.070729,0.076401,0.070277,0.072599,39,581142
2017-10-12,0.070656,0.076256,0.049909,0.070512,124,580542
2017-10-11,0.069727,0.071277,0.069173,0.070596,48,572906
2017-10-10,0.030064,0.072249,0.028758,0.069738,80,247016
2017-10-09,0.059836,0.059970,0.030064,0.030064,0,491641
2017-10-08,0.052608,0.059960,0.052320,0.059821,3,432253
2017-10-07,0.056204,0.064423,0.051651,0.052725,9,461795
2017-10-06,0.057962,0.058955,0.047919,0.056186,90,476245
2017-10-05,0.076510,0.085464,0.057598,0.057963,58,628644
2017-10-04,0.062739,0.077241,0.059963,0.076510,0,515488
2017-10-03,0.048475,0.062933,0.047152,0.062739,0,398295
2017-10-02,0.064813,0.065312,0.048091,0.048474,29,532533
2017-10-01,0.064310,0.064842,0.062902,0.064842,3,528398
2017-09-30,0.060923,0.064503,0.060868,0.064275,51,500572
2017-09-29,0.038497,0.063390,0.037162,0.060915,7,316312
2017-09-28,0.059444,0.063751,0.038527,0.038527,73,488418
2017-09-27,0.056087,0.059703,0.056085,0.059444,130,460836
2017-09-26,0.034929,0.035350,0.033171,0.034118,0,286994
2017-09-25,0.034824,0.035255,0.034729,0.034931,39,286129
2017-09-24,0.037928,0.040176,0.036457,0.036969,0,311630
2017-09-23,0.023190,0.056312,0.022783,0.037929,49,190536
2017-09-22,0.022142,0.036076,0.021541,0.023450,0,181925
2017-09-21,0.037751,0.039876,0.022009,0.022191,0,310176
2017-09-20,0.035667,0.038244,0.026872,0.037871,12,293057
2017-09-19,0.045461,0.045716,0.035264,0.035714,17,373526
2017-09-18,0.040704,0.045741,0.040704,0.045350,3,334441
2017-09-17,0.041379,0.042325,0.038729,0.040785,2,339986
2017-09-16,0.035238,0.041744,0.033784,0.041407,4,289534
2017-09-15,0.028812,0.036961,0.027186,0.035330,47,236734
2017-09-14,0.033913,0.033927,0.028149,0.028589,144,278647
2017-09-13,0.039656,0.039800,0.036095,0.037649,56,325829
2017-09-12,0.036195,0.042459,0.036195,0.039807,105,297395
2017-09-11,0.047300,0.048486,0.035634,0.036160,6,388638
2017-09-10,0.043096,0.048074,0.041998,0.047151,11,354098
2017-09-09,0.043115,0.043904,0.037596,0.043207,44,354252
2017-09-08,0.053131,0.056121,0.040990,0.043032,86,436545
2017-09-07,0.044784,0.056531,0.043850,0.053452,17,367969
2017-09-06,0.039890,0.046642,0.039147,0.044864,85,327756
2017-09-05,0.038281,0.041367,0.036066,0.040078,15,314535
2017-09-04,0.048913,0.075593,0.036940,0.038084,406,401891
2017-09-03,0.040177,0.055115,0.039957,0.048821,18,330116
2017-09-02,0.062287,0.063017,0.039181,0.040153,486,511780
2017-09-01,0.047632,0.062239,0.047180,0.062209,31,391367
2017-08-31,0.052794,0.086220,0.047298,0.047624,10,433775
2017-08-30,0.063673,0.067533,0.042017,0.052769,62,523170
2017-08-29,0.055556,0.063965,0.037645,0.063759,165,456471
2017-08-28,0.064715,0.064715,0.044672,0.055558,11,531724
2017-08-27,0.064901,0.065760,0.064447,0.064782,1,533256
2017-08-26,0.075104,0.075104,0.063980,0.064916,40,617090
2017-08-25,0.071294,0.077355,0.068934,0.074764,18,585787
2017-08-24,0.076593,0.077911,0.035408,0.071407,47,629320
2017-08-23,0.076410,0.079345,0.030980,0.076560,197,627814
2017-08-22,0.075287,0.077471,0.027268,0.076566,153,618595
2017-08-21,0.103907,0.111806,0.028582,0.075114,699,853746
2017-08-20,0.107737,0.107737,0.102788,0.104303,1,885214
2017-08-19,0.108958,0.110969,0.103848,0.108242,6,895250
2017-08-18,0.117909,0.118569,0.106213,0.109051,4,968792
2017-08-17,0.121659,0.124747,0.115564,0.118270,5,999602
2017-08-16,0.117467,0.121793,0.111702,0.121771,2,965162
2017-08-15,0.122628,0.125464,0.109234,0.117338,6,1007570
2017-08-14,0.118325,0.125484,0.115957,0.122299,2,972213
2017-08-13,0.115784,0.125418,0.115255,0.118250,3,951335
2017-08-12,0.116519,0.121278,0.094453,0.116124,50,957372
2017-08-11,0.101527,0.118187,0.101078,0.116610,93,834190
2017-08-10,0.103633,0.110000,0.101192,0.101533,10,851491
2017-08-09,0.105981,0.106234,0.100667,0.103623,10,870787
2017-08-08,0.107348,0.109365,0.104683,0.106053,16,882018
2017-08-07,0.102272,0.107660,0.101124,0.107239,19,840312
2017-08-06,0.102297,0.104978,0.099429,0.102501,4,840517
2017-08-05,0.092060,0.107219,0.091992,0.102272,5,756409
2017-08-04,0.104234,0.104523,0.088020,0.092101,122,856431
2017-08-03,0.101426,0.104714,0.054046,0.104260,40,833364
2017-08-02,0.057969,0.104305,0.057349,0.101245,34,476303
2017-08-01,0.090020,0.303734,0.056687,0.057990,3,739640
2017-07-31,0.096039,0.096124,0.085194,0.089976,10,789100
2017-07-30,0.097158,0.098161,0.093401,0.095941,256,798294
2017-07-29,0.099323,0.099595,0.095278,0.097172,3,816082
2017-07-28,0.095717,0.101387,0.095690,0.099701,12,786455
2017-07-27,0.102343,0.125372,0.090326,0.095428,109,840897
2017-07-26,0.091273,0.092900,0.085977,0.088545,0,749943
2017-07-25,0.098382,0.099057,0.087342,0.091232,2,808349
2017-07-24,0.098469,0.099851,0.096906,0.098392,11,809066
2017-07-23,0.100793,0.101742,0.095337,0.098584,231,828158
2017-07-22,0.094981,0.102703,0.094527,0.100793,8,780410
2017-07-21,0.086147,0.097333,0.080661,0.095001,56,707822
2017-07-20,0.080286,0.090035,0.072630,0.085485,34,659663
2017-07-19,0.078568,0.115262,0.076814,0.080528,72,645552
2017-07-18,0.104186,0.104439,0.057314,0.078443,606,856039
2017-07-17,0.061149,0.106822,0.061149,0.103918,912,502426
2017-07-16,0.065265,0.067379,0.057741,0.061217,127,536250
2017-07-15,0.069242,0.072309,0.064777,0.065462,13,568926
2017-07-14,0.070231,0.070554,0.065853,0.069361,59,577046
2017-07-13,0.067818,0.072417,0.067602,0.070282,39,557221
2017-07-12,0.066743,0.068338,0.063731,0.067767,15,548393
2017-07-11,0.068580,0.069471,0.065250,0.067077,17,563481
2017-07-10,0.072854,0.074037,0.066913,0.068726,1,598598
2017-07-09,0.075002,0.075295,0.054468,0.072712,84,616253
2017-07-08,0.075049,0.075467,0.073030,0.074935,3,616639
2017-07-07,0.076392,0.076926,0.074105,0.074986,125,627671
2017-07-06,0.071624,0.078069,0.071188,0.076336,8,588491
2017-07-05,0.081096,0.081096,0.069545,0.071588,18,666320
2017-07-04,0.083706,0.086559,0.080409,0.081140,11,687762
2017-07-03,0.081755,0.085050,0.081223,0.083896,124,671732
2017-07-02,0.086099,0.087434,0.061553,0.082057,54,707426
2017-07-01,0.078432,0.086676,0.060484,0.086109,186,644434
2017-06-30,0.063657,0.079507,0.062781,0.078462,272,523036
2017-06-29,0.051714,0.065476,0.051390,0.063531,17,424909
2017-06-28,0.065524,0.066996,0.048145,0.051763,13,538376
2017-06-27,0.054308,0.065676,0.053548,0.065061,14,446219
2017-06-26,0.065171,0.068385,0.052156,0.054308,0,535475
2017-06-25,0.068523,0.071304,0.063345,0.065205,10,563013
2017-06-24,0.068093,0.068846,0.062599,0.068680,31,559481
2017-06-23,0.067721,0.073588,0.067406,0.068100,6,556425
2017-06-22,0.067346,0.067721,0.061001,0.067721,33,553346
2017-06-21,0.071643,0.071643,0.067346,0.067346,0,588649
2017-06-20,0.073117,0.073117,0.055805,0.071643,25,600759
2017-06-19,0.056605,0.073117,0.046213,0.073117,200,465090
2017-06-18,0.055406,0.074990,0.055406,0.056605,17,455239
2017-06-17,0.075465,0.075465,0.055406,0.055406,1,620052
2017-06-16,0.078544,0.082609,0.075409,0.075465,10,645356
2017-06-15,0.076912,0.078919,0.076331,0.078603,1,631942
2017-06-14,0.084028,0.086451,0.074391,0.074391,5,690412
2017-06-13,0.092448,0.096646,0.083822,0.084077,8,759596
2017-06-12,0.108567,0.109323,0.091304,0.092758,30,892035
2017-06-11,0.104780,0.108739,0.101644,0.108711,0,860919
2017-06-10,0.126354,0.127696,0.100386,0.104826,13,1038180
2017-06-09,0.084179,0.128382,0.084179,0.126165,38,691654
2017-06-08,0.120973,0.125818,0.081383,0.084312,52,993968
2017-06-07,0.115440,0.128259,0.113280,0.120368,100,948506
2017-06-06,0.121105,0.131503,0.111592,0.115410,121,995053
2017-06-05,0.045454,0.148577,0.045454,0.120722,1024,373466
2017-06-04,0.045766,0.046077,0.044708,0.045445,0,376030
2017-06-03,0.043707,0.046245,0.042930,0.045889,8,359114
2017-06-02,0.042426,0.043726,0.041904,0.043726,1,348592
2017-06-01,0.040675,0.043165,0.040622,0.042407,14,334206
2017-05-31,0.038595,0.040826,0.038201,0.040346,4,317110
2017-05-30,0.038838,0.038838,0.034005,0.038445,4,319109
2017-05-29,0.036900,0.039617,0.035884,0.038793,0,303188
2017-05-28,0.038670,0.040907,0.035069,0.036975,73,317732
2017-05-27,0.038097,0.039239,0.032065,0.038566,15,313024
2017-05-26,0.038969,0.043831,0.034667,0.037971,2,320184
2017-05-25,0.044755,0.047985,0.038228,0.039256,29,367730
2017-05-24,0.058578,0.060936,0.041651,0.044831,30,481304
2017-05-23,0.055492,0.058675,0.037035,0.058507,1,455950
2017-05-22,0.054986,0.059630,0.037227,0.055574,36,451789
2017-05-21,0.063544,0.064286,0.035186,0.054810,1,522109
2017-05-20,0.033774,0.063601,0.032954,0.063567,63,277499
2017-05-19,0.031547,0.033869,0.031547,0.033810,26,259205
2017-05-18,0.031132,0.031837,0.030639,0.031529,13,255791
