Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000080,0.000083,0.000079,0.000082,4,-
2017-11-23,0.000082,0.000096,0.000080,0.000080,16,-
2017-11-22,0.000162,0.000164,0.000082,0.000082,87,-
2017-11-21,0.000162,0.000167,0.000160,0.000162,1,-
2017-11-20,0.000161,0.000161,0.000159,0.000160,9,-
2017-11-19,0.000145,0.000227,0.000143,0.000161,9,-
2017-11-18,0.000154,0.000156,0.000077,0.000145,109,-
2017-11-17,0.000252,0.000308,0.000154,0.000154,30,-
2017-11-16,0.000073,0.000255,0.000071,0.000253,59,-
2017-11-15,0.000132,0.000145,0.000068,0.000073,20,-
2017-11-14,0.000063,0.000133,0.000060,0.000132,5,-
2017-11-13,0.000056,0.000063,0.000056,0.000063,0,-
2017-11-12,0.000127,0.000127,0.000123,0.000123,23,-
2017-11-11,0.000131,0.000136,0.000125,0.000127,46,-
2017-11-10,0.000143,0.000197,0.000129,0.000132,156,-
2017-11-09,0.000075,0.000286,0.000073,0.000142,540,-
2017-11-08,0.000142,0.000151,0.000072,0.000075,37,-
2017-11-07,0.000059,0.000143,0.000059,0.000143,3,-
2017-11-06,0.000073,0.000074,0.000059,0.000060,0,-
2017-11-05,0.000074,0.000076,0.000072,0.000073,22,-
2017-11-04,0.000072,0.000075,0.000070,0.000074,61,-
2017-11-03,0.000140,0.000145,0.000071,0.000072,71,-
2017-11-02,0.000113,0.000141,0.000113,0.000140,24,-
2017-11-01,0.000106,0.000133,0.000090,0.000113,12,-
2017-10-31,0.000145,0.000145,0.000069,0.000106,162,-
2017-10-30,0.000132,0.000184,0.000091,0.000145,19,-
2017-10-29,0.000057,0.000191,0.000057,0.000134,14,-
2017-10-28,0.000068,0.000070,0.000057,0.000057,1,-
2017-10-27,0.000059,0.000223,0.000052,0.000068,0,-
2017-10-26,0.000091,0.000117,0.000058,0.000059,6,-
2017-10-25,0.000157,0.000157,0.000076,0.000091,41,-
2017-10-24,0.000052,0.000160,0.000049,0.000154,5,-
2017-10-23,0.000050,0.000053,0.000049,0.000052,0,-
2017-10-22,0.000120,0.000121,0.000115,0.000120,1,-
2017-10-21,0.000123,0.000123,0.000118,0.000120,11,-
2017-10-20,0.000114,0.000121,0.000112,0.000120,1,-
2017-10-19,0.000113,0.000115,0.000112,0.000114,1,-
2017-10-18,0.000056,0.000056,0.000051,0.000054,6,-
2017-10-17,0.000056,0.000056,0.000056,0.000056,6,-
2017-10-16,0.000115,0.000116,0.000112,0.000112,3,-
2017-10-15,0.000128,0.000128,0.000075,0.000115,14,-
2017-10-14,0.000113,0.000164,0.000112,0.000127,161,-
2017-10-13,0.000163,0.000176,0.000058,0.000113,109,-
2017-10-12,0.000145,0.000163,0.000144,0.000163,5,-
2017-10-11,0.000102,0.000145,0.000095,0.000145,20,-
2017-10-10,0.000191,0.000193,0.000084,0.000102,6,-
2017-10-09,0.000184,0.000195,0.000046,0.000191,163,-
2017-10-08,0.000133,0.000184,0.000089,0.000184,14,-
2017-10-07,0.000122,0.000134,0.000120,0.000134,4,-
2017-10-06,0.000105,0.000132,0.000104,0.000122,167,-
2017-10-05,0.000084,0.000106,0.000083,0.000105,10,-
2017-10-04,0.000086,0.000170,0.000084,0.000084,7,-
2017-10-03,0.000088,0.000089,0.000085,0.000086,10,-
2017-10-02,0.000088,0.000134,0.000088,0.000088,42,-
2017-10-01,0.000044,0.000088,0.000043,0.000088,18,-
2017-09-30,0.000126,0.000173,0.000044,0.000044,53,-
2017-09-29,0.000142,0.000142,0.000112,0.000126,20,-
2017-09-28,0.000089,0.000218,0.000087,0.000143,12,-
2017-09-27,0.000105,0.000107,0.000079,0.000089,11,-
2017-09-26,0.000078,0.000126,0.000049,0.000105,52,-
2017-09-25,0.000110,0.000114,0.000075,0.000078,1,-
2017-09-24,0.000114,0.000114,0.000109,0.000110,3,-
2017-09-23,0.000046,0.000114,0.000046,0.000114,5,-
2017-09-22,0.000109,0.000113,0.000045,0.000047,0,-
