Date,Open,High,Low,Close,Volume,Market_cap
2017-08-02,0.000108,0.000109,0.000106,0.000108,3,11428
2017-08-01,0.000086,0.000087,0.000085,0.000086,1,9104
2017-07-31,0.000082,0.000086,0.000081,0.000086,1,8696
2017-07-30,0.000109,0.000109,0.000104,0.000108,4,11525
2017-07-29,0.000111,0.000135,0.000081,0.000109,288,11795
2017-07-28,0.000133,0.000136,0.000106,0.000112,1,14063
2017-07-27,0.000126,0.000134,0.000126,0.000133,0,13384
2017-07-26,0.000103,0.000127,0.000096,0.000126,39,10972
2017-07-24,0.000110,0.000111,0.000108,0.000109,3,11664
2017-07-23,0.000113,0.000114,0.000106,0.000110,3,12003
2017-07-22,0.000133,0.000144,0.000110,0.000113,1,14139
2017-07-21,0.000142,0.000142,0.000105,0.000133,10,15012
2017-07-20,0.000113,0.000145,0.000113,0.000141,11,11955
2017-07-19,0.000092,0.000118,0.000090,0.000113,7,9765
2017-07-18,0.000067,0.000116,0.000067,0.000092,33,7070
2017-07-17,0.000096,0.000108,0.000064,0.000067,76,10193
2017-07-16,0.000099,0.000103,0.000092,0.000096,137,10523
2017-07-15,0.000111,0.000111,0.000099,0.000100,1,11761
2017-07-14,0.000094,0.000111,0.000088,0.000111,13,9928
2017-07-13,0.000095,0.000121,0.000093,0.000094,16,10120
2017-07-12,0.000092,0.000120,0.000090,0.000095,14,9780
2017-07-11,0.000094,0.000096,0.000069,0.000093,25,9925
2017-07-10,0.000100,0.000101,0.000091,0.000094,4,10624
2017-07-09,0.000076,0.000128,0.000076,0.000100,28,8108
2017-07-08,0.000100,0.000127,0.000074,0.000076,72,10609
2017-07-07,0.000104,0.000104,0.000076,0.000100,17,11020
2017-07-06,0.000078,0.000104,0.000077,0.000104,1,8269
2017-07-05,0.000104,0.000104,0.000076,0.000078,7,10984
2017-07-04,0.000127,0.000130,0.000078,0.000104,11,13446
2017-07-03,0.000124,0.000129,0.000100,0.000127,14,13197
2017-07-02,0.000120,0.000125,0.000119,0.000125,3,12760
2017-07-01,0.000098,0.000121,0.000095,0.000120,243,10397
2017-06-30,0.000101,0.000102,0.000098,0.000098,4,10738
2017-06-29,0.000077,0.000103,0.000075,0.000101,48,8119
2017-06-28,0.000102,0.000102,0.000075,0.000077,5,10807
2017-06-27,0.000097,0.000101,0.000072,0.000101,24,10331
2017-06-26,0.000076,0.000101,0.000071,0.000095,7,8009
2017-06-25,0.000103,0.000104,0.000073,0.000076,5,10879
2017-06-24,0.000108,0.000109,0.000077,0.000103,9,11409
2017-06-23,0.000075,0.000109,0.000075,0.000108,61,7945
2017-06-22,0.000075,0.000100,0.000075,0.000075,10,7945
2017-06-21,0.000100,0.000100,0.000075,0.000075,44,10594
2017-06-20,0.000125,0.000125,0.000075,0.000100,11,13242
2017-06-19,0.000125,0.000125,0.000100,0.000125,4,13242
2017-06-18,0.000100,0.000100,0.000100,0.000100,75,10594
2017-06-17,0.000100,0.000100,0.000075,0.000100,102,10594
2017-06-16,0.000097,0.000100,0.000093,0.000100,5,10236
2017-06-15,0.000098,0.000100,0.000067,0.000097,6,10421
2017-06-14,0.000135,0.000138,0.000082,0.000098,186,14355
2017-06-13,0.000132,0.000138,0.000108,0.000135,38,14002
2017-06-12,0.000139,0.000139,0.000101,0.000133,5,14763
2017-06-11,0.000145,0.000149,0.000143,0.000148,0,15327
2017-06-10,0.000112,0.000146,0.000112,0.000145,106,11918
2017-06-09,0.000112,0.000170,0.000112,0.000112,915,11880
2017-06-08,0.000135,0.000140,0.000082,0.000112,283,14263
2017-06-07,0.000115,0.000139,0.000084,0.000134,37,12157
2017-06-06,0.000081,0.000146,0.000081,0.000115,59,8571
2017-06-05,0.000101,0.000107,0.000081,0.000081,7,10673
2017-06-04,0.000101,0.000101,0.000075,0.000101,364,10746
2017-06-03,0.000124,0.000128,0.000100,0.000102,3,13119
2017-06-02,0.000120,0.000124,0.000072,0.000124,71,12721
2017-06-01,0.000091,0.000122,0.000091,0.000120,126,9699
2017-05-31,0.000088,0.000092,0.000087,0.000091,103,9288
2017-05-30,0.000068,0.000115,0.000067,0.000087,73,7245
2017-05-29,0.000087,0.000111,0.000066,0.000068,96,9207
2017-05-28,0.000123,0.000156,0.000063,0.000087,533,13016
2017-05-27,0.000089,0.000146,0.000075,0.000122,2248,9487
2017-05-26,0.000069,0.000103,0.000065,0.000089,187,7280
2017-05-25,0.000097,0.000110,0.000067,0.000069,6,10326
2017-05-24,0.000090,0.000099,0.000070,0.000098,4,9591
2017-05-23,0.000042,0.000091,0.000042,0.000090,258,4469
2017-05-22,0.000041,0.000045,0.000040,0.000042,6,4324
2017-05-21,0.000061,0.000063,0.000020,0.000041,23,6507
2017-05-20,0.000039,0.000061,0.000039,0.000061,41,4161
2017-05-19,0.000057,0.000058,0.000038,0.000039,327,5998
2017-05-18,0.000036,0.000057,0.000036,0.000057,10,3860
2017-05-17,0.000035,0.000037,0.000034,0.000037,0,3687
2017-05-16,0.000052,0.000052,0.000034,0.000035,155,5497
2017-05-15,0.000054,0.000054,0.000051,0.000052,22,5696
2017-05-14,0.000053,0.000054,0.000053,0.000054,32,5659
2017-05-13,0.000068,0.000070,0.000052,0.000053,31,7190
2017-05-12,0.000055,0.000073,0.000051,0.000068,52,5821
2017-05-11,0.000053,0.000056,0.000052,0.000055,26,5602
2017-05-10,0.000053,0.000053,0.000052,0.000053,25,5587
2017-05-09,0.000069,0.000073,0.000051,0.000053,91,7311
2017-05-08,0.000048,0.000069,0.000048,0.000069,114,5079
2017-05-07,0.000063,0.000063,0.000047,0.000048,74,6698
2017-05-06,0.000047,0.000063,0.000046,0.000063,1,4952
2017-05-05,0.000062,0.000065,0.000046,0.000047,5,6534
2017-05-04,0.000045,0.000064,0.000045,0.000062,13,4764
2017-05-03,0.000044,0.000045,0.000043,0.000045,63,4624
2017-05-02,0.000043,0.000044,0.000042,0.000044,62,4520
2017-05-01,0.000040,0.000043,0.000040,0.000043,2,4288
2017-04-30,0.000053,0.000053,0.000039,0.000040,21,5606
2017-04-29,0.000053,0.000053,0.000039,0.000053,71,5589
2017-04-28,0.000040,0.000053,0.000039,0.000053,3,4191
2017-04-27,0.000038,0.000053,0.000038,0.000040,21,4077
2017-04-26,0.000038,0.000051,0.000038,0.000038,15,4027
2017-04-25,0.000050,0.000051,0.000038,0.000038,17,5303
2017-04-24,0.000048,0.000050,0.000037,0.000050,8,5130
2017-04-23,0.000037,0.000061,0.000036,0.000048,4,3918
2017-04-22,0.000061,0.000061,0.000036,0.000037,6,6482
2017-04-21,0.000037,0.000061,0.000037,0.000061,31,3910
2017-04-20,0.000048,0.000048,0.000036,0.000037,2,5136
2017-04-19,0.000048,0.000049,0.000036,0.000048,7,5140
2017-04-18,0.000048,0.000049,0.000036,0.000036,8,5063
2017-04-17,0.000047,0.000048,0.000035,0.000048,6,5018
2017-04-16,0.000047,0.000047,0.000035,0.000047,46,4973
2017-04-15,0.000035,0.000059,0.000035,0.000047,13,3713
2017-04-14,0.000035,0.000036,0.000035,0.000035,2,3722
2017-04-13,0.000036,0.000036,0.000035,0.000035,53,3820
2017-04-12,0.000036,0.000060,0.000036,0.000036,13,3832
2017-04-11,0.000047,0.000048,0.000036,0.000036,12,5036
2017-04-10,0.000036,0.000048,0.000035,0.000047,1,3776
2017-04-09,0.000035,0.000036,0.000035,0.000036,36,3742
2017-04-08,0.000059,0.000059,0.000035,0.000035,39,6216
2017-04-07,0.000047,0.000059,0.000047,0.000059,0,5000
2017-04-06,0.000045,0.000048,0.000045,0.000047,1,4774
2017-04-05,0.000057,0.000057,0.000045,0.000045,59,6012
2017-04-04,0.000046,0.000057,0.000034,0.000057,60,4858
2017-04-03,0.000033,0.000046,0.000033,0.000046,3,3508
2017-04-02,0.000033,0.000033,0.000032,0.000033,2,3453
2017-04-01,0.000032,0.000033,0.000032,0.000033,3,3409
2017-03-31,0.000021,0.000032,0.000021,0.000032,3,2177
2017-03-30,0.000042,0.000042,0.000021,0.000021,30,4420
2017-03-29,0.000052,0.000053,0.000031,0.000042,32,5545
2017-03-28,0.000042,0.000052,0.000041,0.000052,9,4430
2017-03-27,0.000039,0.000051,0.000031,0.000042,46,4122
2017-03-26,0.000039,0.000040,0.000019,0.000039,137,4131
2017-03-25,0.000028,0.000039,0.000027,0.000039,1,2979
2017-03-24,0.000042,0.000052,0.000028,0.000028,35,4404
2017-03-23,0.000042,0.000042,0.000041,0.000042,11,4453
2017-03-22,0.000034,0.000054,0.000033,0.000042,67,3564
2017-03-21,0.000042,0.000045,0.000033,0.000034,27,4476
2017-03-20,0.000041,0.000053,0.000041,0.000042,23,4399
2017-03-19,0.000039,0.000053,0.000030,0.000041,252,4142
2017-03-18,0.000044,0.000045,0.000029,0.000039,18,4664
2017-03-17,0.000047,0.000047,0.000035,0.000044,3,5005
2017-03-16,0.000050,0.000061,0.000046,0.000048,16,5307
2017-03-15,0.000037,0.000063,0.000037,0.000050,21,3944
2017-03-14,0.000037,0.000062,0.000037,0.000037,45,3919
2017-03-13,0.000061,0.000074,0.000037,0.000037,81,6477
2017-03-12,0.000059,0.000071,0.000047,0.000061,24,6237
2017-03-11,0.000056,0.000059,0.000046,0.000059,138,5918
2017-03-10,0.000048,0.000062,0.000043,0.000056,206,5044
2017-03-09,0.000058,0.000059,0.000046,0.000048,4,6098
2017-03-08,0.000073,0.000074,0.000048,0.000058,67,7781
2017-03-07,0.000038,0.000074,0.000037,0.000073,432,4050
2017-03-06,0.000051,0.000064,0.000038,0.000038,76,5375
2017-03-05,0.000063,0.000063,0.000050,0.000051,1,6649
2017-03-04,0.000051,0.000063,0.000049,0.000063,73,5417
2017-03-03,0.000050,0.000064,0.000050,0.000051,15,5304
2017-03-02,0.000061,0.000061,0.000049,0.000050,34,6492
2017-03-01,0.000047,0.000061,0.000047,0.000061,79,5004
2017-02-28,0.000071,0.000072,0.000047,0.000047,148,7511
2017-02-27,0.000081,0.000082,0.000058,0.000071,19,8637
2017-02-26,0.000046,0.000082,0.000045,0.000082,136,4853
2017-02-25,0.000047,0.000059,0.000046,0.000046,23,4963
2017-02-24,0.000047,0.000060,0.000035,0.000047,208,4973
2017-02-23,0.000056,0.000069,0.000056,0.000058,69,5923
2017-02-22,0.000067,0.000078,0.000056,0.000056,52,7091
2017-02-21,0.000065,0.000078,0.000065,0.000067,49,6865
2017-02-20,0.000073,0.000074,0.000063,0.000065,28,7783
2017-02-19,0.000063,0.000095,0.000063,0.000073,40,6709
2017-02-18,0.000063,0.000085,0.000063,0.000063,157,6674
2017-02-17,0.000062,0.000084,0.000062,0.000063,64,6527
2017-02-16,0.000071,0.000092,0.000061,0.000062,101,7478
2017-02-15,0.000080,0.000091,0.000060,0.000060,54,8534
2017-02-14,0.000069,0.000091,0.000059,0.000080,218,7360
2017-02-13,0.000080,0.000080,0.000069,0.000069,32,8472
2017-02-12,0.000080,0.000100,0.000080,0.000080,29,8511
2017-02-11,0.000079,0.000101,0.000070,0.000080,42,8387
2017-02-10,0.000060,0.000106,0.000058,0.000079,334,6333
2017-02-09,0.000064,0.000076,0.000048,0.000060,30,6773
2017-02-08,0.000064,0.000075,0.000043,0.000064,149,6758
2017-02-07,0.000094,0.000095,0.000042,0.000064,184,9925
2017-02-06,0.000072,0.000093,0.000041,0.000093,303,7632
2017-02-05,0.000094,0.000094,0.000041,0.000072,340,9957
2017-02-04,0.000093,0.000103,0.000062,0.000094,106,9841
2017-02-03,0.000071,0.000093,0.000061,0.000093,125,7506
2017-02-02,0.000079,0.000080,0.000060,0.000071,229,8388
2017-02-01,0.000087,0.000118,0.000068,0.000079,323,9259
2017-01-31,0.000092,0.000125,0.000083,0.000087,453,9758
2017-01-30,0.000120,0.000138,0.000092,0.000092,116,12673
2017-01-29,0.000101,0.000138,0.000092,0.000120,660,10753
2017-01-28,0.000120,0.000139,0.000064,0.000101,837,12676
2017-01-27,0.000110,0.000248,0.000083,0.000120,3797,11674
2017-01-26,0.000072,0.000110,0.000072,0.000110,928,7654
2017-01-25,0.000071,0.000099,0.000054,0.000072,722,7571
2017-01-24,0.000073,0.000091,0.000046,0.000071,703,7724
2017-01-23,0.000157,0.000176,0.000065,0.000074,2989,16681
2017-01-22,0.000249,0.000286,0.000128,0.000157,8202,26398
2017-01-21,0.000134,0.000359,0.000134,0.000249,23005,14234
2017-01-20,0.000072,0.000251,0.000044,0.000143,15951,7626
2017-01-19,0.000027,0.000090,0.000018,0.000054,6951,2820
2017-01-18,0.000009,0.000027,0.000009,0.000027,445,964
2017-01-17,0.000008,0.000018,0.000008,0.000009,6,882
2017-01-16,0.000016,0.000017,0.000008,0.000008,3,1743
2017-01-15,0.000008,0.000016,0.000008,0.000016,14,868
2017-01-14,0.000008,0.000008,0.000008,0.000008,1,874
2017-01-13,0.000016,0.000016,0.000008,0.000008,3,1704
2017-01-12,0.000008,0.000016,0.000008,0.000016,1,860
2017-01-11,0.000009,0.000009,0.000009,0.000009,0,962
2017-01-10,0.000009,0.000009,0.000009,0.000009,0,956
2017-01-09,0.000009,0.000009,0.000009,0.000009,0,966
2017-01-08,0.000009,0.000018,0.000009,0.000009,1,963
2017-01-07,0.000009,0.000009,0.000008,0.000009,11,958
2017-01-06,0.000010,0.000010,0.000009,0.000009,3,1075
2017-01-05,0.000012,0.000023,0.000009,0.000010,0,1226
2017-01-04,0.000021,0.000021,0.000011,0.000012,7,2213
2017-01-03,0.000020,0.000021,0.000020,0.000021,0,2167
2017-01-02,0.000010,0.000020,0.000010,0.000020,1,1059
2017-01-01,0.000010,0.000019,0.000010,0.000010,1,1022
2016-12-31,0.000019,0.000019,0.000009,0.000010,43,2038
2016-12-30,0.000019,0.000019,0.000010,0.000019,140,2064
2016-12-29,0.000010,0.000019,0.000010,0.000019,2,1034
2016-12-28,0.000019,0.000019,0.000010,0.000010,19,1979
2016-12-27,0.000009,0.000019,0.000009,0.000019,2,962
2016-12-26,0.000009,0.000018,0.000009,0.000009,14,951
2016-12-25,0.000009,0.000018,0.000009,0.000009,3,954
2016-12-24,0.000009,0.000018,0.000009,0.000009,130,978
2016-12-23,0.000017,0.000018,0.000009,0.000009,27,1833
2016-12-22,0.000017,0.000017,0.000008,0.000017,13,1769
2016-12-21,0.000016,0.000017,0.000016,0.000017,4,1698
2016-12-20,0.000008,0.000016,0.000008,0.000016,13,842
2016-12-18,0.000008,0.000008,0.000008,0.000008,3,838
2016-12-17,0.000016,0.000016,0.000008,0.000008,4,1678
2016-12-16,0.000008,0.000008,0.000008,0.000008,8,826
2016-12-15,0.000016,0.000016,0.000008,0.000008,8,1657
2016-12-14,0.000016,0.000023,0.000016,0.000016,18,1655
2016-12-13,0.000016,0.000016,0.000016,0.000016,16,1655
2016-12-12,0.000023,0.000023,0.000015,0.000016,9,2448
2016-12-11,0.000015,0.000023,0.000008,0.000023,52,1643
2016-12-10,0.000015,0.000016,0.000008,0.000015,14,1639
2016-12-09,0.000023,0.000023,0.000015,0.000015,7,2452
2016-12-08,0.000023,0.000023,0.000008,0.000023,5,2443
2016-12-07,0.000015,0.000023,0.000015,0.000023,10,1620
2016-12-06,0.000023,0.000023,0.000015,0.000015,1,2413
2016-12-05,0.000015,0.000023,0.000015,0.000023,9,1641
2016-12-04,0.000023,0.000023,0.000015,0.000015,5,2453
2016-12-03,0.000016,0.000023,0.000016,0.000023,2,1650
2016-12-02,0.000023,0.000023,0.000015,0.000016,1,2409
2016-12-01,0.000022,0.000023,0.000015,0.000023,76,2372
2016-11-30,0.000015,0.000022,0.000015,0.000022,15,1561
2016-11-29,0.000022,0.000022,0.000015,0.000015,15,2340
2016-11-28,0.000015,0.000022,0.000015,0.000022,20,1553
2016-11-27,0.000015,0.000022,0.000015,0.000015,83,1559
2016-11-26,0.000015,0.000022,0.000007,0.000015,42,1573
2016-11-25,0.000007,0.000015,0.000007,0.000015,3,785
2016-11-24,0.000007,0.000015,0.000007,0.000007,21,789
2016-11-23,0.000023,0.000023,0.000007,0.000007,1,2390
2016-11-22,0.000022,0.000023,0.000007,0.000023,16,2351
2016-11-21,0.000015,0.000022,0.000015,0.000022,48,1550
2016-11-20,0.000015,0.000022,0.000014,0.000015,41,1594
2016-11-19,0.000015,0.000015,0.000015,0.000015,21,1594
2016-11-18,0.000015,0.000022,0.000007,0.000015,16,1571
2016-11-17,0.000022,0.000023,0.000015,0.000015,99,2369
2016-11-16,0.000021,0.000030,0.000014,0.000022,15,2263
2016-11-15,0.000014,0.000029,0.000014,0.000021,335,1497
2016-11-14,0.000021,0.000021,0.000014,0.000014,50,2233
2016-11-13,0.000028,0.000028,0.000014,0.000021,34,2991
2016-11-12,0.000022,0.000029,0.000021,0.000028,194,2280
2016-11-11,0.000021,0.000029,0.000014,0.000021,114,2276
2016-11-10,0.000022,0.000029,0.000014,0.000021,154,2299
2016-11-09,0.000014,0.000022,0.000007,0.000022,421,1505
2016-11-08,0.000021,0.000028,0.000014,0.000014,39,2236
2016-11-07,0.000028,0.000028,0.000014,0.000021,188,3017
2016-11-06,0.000035,0.000043,0.000021,0.000028,1446,3731
2016-11-05,0.000035,0.000063,0.000028,0.000035,5289,3729
2016-11-04,0.000034,0.000049,0.000028,0.000042,1369,3653
2016-11-03,0.000022,0.000056,0.000021,0.000034,2945,2361
2016-11-02,0.000029,0.000029,0.000022,0.000022,99,3096
2016-11-01,0.000056,0.000058,0.000022,0.000029,773,5948
2016-10-31,0.000049,0.000057,0.000035,0.000056,4191,5215
2016-10-30,0.000036,0.000071,0.000021,0.000049,2962,3786
2016-10-29,0.000021,0.000050,0.000021,0.000050,1703,2196
2016-10-28,0.000034,0.000041,0.000021,0.000021,2995,3649
2016-10-27,0.000034,0.000055,0.000020,0.000028,3606,3595
2016-10-26,0.000007,0.000047,0.000007,0.000034,1502,697
2016-10-25,0.000013,0.000013,0.000007,0.000007,49,1387
2016-10-24,0.000013,0.000013,0.000007,0.000013,70,1393
2016-10-23,0.000013,0.000013,0.000007,0.000013,5,1394
2016-10-22,0.000006,0.000013,0.000006,0.000013,23,671
2016-10-21,0.000006,0.000006,0.000006,0.000006,5,669
2016-10-20,0.000006,0.000013,0.000006,0.000006,5,669
2016-10-19,0.000013,0.000013,0.000006,0.000006,40,1353
2016-10-18,0.000006,0.000013,0.000006,0.000013,114,678
2016-10-17,0.000006,0.000013,0.000006,0.000006,225,680
2016-10-16,0.000013,0.000013,0.000006,0.000006,53,1355
2016-10-15,0.000013,0.000013,0.000006,0.000013,61,1358
2016-10-14,0.000013,0.000019,0.000006,0.000013,997,1351
2016-10-13,0.000267,0.000407,0.000006,0.000013,28547,28321
2016-10-12,0.000397,0.000499,0.000267,0.000286,30003,42126
2016-10-11,0.000625,0.000754,0.000384,0.000410,20042,66308
2016-10-10,0.000820,0.001112,0.000550,0.000625,18921,86975
2016-10-09,0.000860,0.000860,0.000820,0.000820,4578,91207
