Date,Open,High,Low,Close,Volume,Market_cap
2017-09-22,0.007169,0.007446,0.007001,0.007136,2,82644
2017-09-21,0.005337,0.008467,0.004353,0.007178,114,61527
2017-09-20,0.005362,0.005447,0.005269,0.005406,2,61806
2017-09-19,0.005429,0.005545,0.005320,0.005369,4,62579
2017-09-16,0.004451,0.004657,0.004267,0.004414,2,51311
2017-09-15,0.004834,0.005169,0.003527,0.004463,12,55730
2017-09-14,0.003877,0.008402,0.003715,0.004797,67,44693
2017-09-13,0.001417,0.007733,0.001405,0.003877,48,16332
2017-09-11,0.009818,0.010109,0.009555,0.009710,1,113176
2017-09-10,0.009888,0.009933,0.009804,0.009835,1,113983
2017-09-08,0.007414,0.007516,0.006872,0.006959,1,85466
2017-09-07,0.007243,0.007483,0.007155,0.007413,3,83499
2017-09-04,0.010762,0.010770,0.010082,0.010145,12,124062
2017-09-03,0.011014,0.011014,0.010327,0.010759,13,126961
2017-08-29,0.010226,0.010818,0.010134,0.010644,1,117880
2017-08-28,0.010044,0.010244,0.010044,0.010209,1,115783
2017-08-23,0.006538,0.006638,0.006515,0.006606,7,75363
2017-08-22,0.006219,0.006631,0.005796,0.006551,7,71693
2017-08-15,0.010039,0.010271,0.008961,0.009599,1,115721
2017-08-14,0.009627,0.010012,0.009434,0.010012,1,110974
2017-08-13,0.009368,0.009772,0.009309,0.009621,0,107993
2017-08-12,0.005220,0.005662,0.005166,0.005592,86,60173
2017-08-11,0.005066,0.005295,0.005053,0.005224,80,58402
2017-08-10,0.006786,0.006898,0.006737,0.006898,0,78229
2017-08-09,0.006920,0.006920,0.006592,0.006786,0,79771
2017-08-07,0.006537,0.006909,0.006480,0.006850,0,75354
2017-08-06,0.006452,0.006661,0.006400,0.006552,4,74374
2017-08-03,0.005435,0.005474,0.005432,0.005469,5,62652
2017-08-02,0.005486,0.005535,0.005341,0.005425,5,63239
2017-08-01,0.005618,0.005618,0.005342,0.005487,6,64764
2017-07-31,0.006002,0.006007,0.005919,0.006001,0,69186
2017-07-30,0.005747,0.006012,0.005743,0.005996,0,66250
2017-07-29,0.005785,0.005801,0.005785,0.005801,19,66690
2017-07-28,0.007823,0.007856,0.005533,0.005807,19,90184
2017-07-27,0.007534,0.007875,0.007442,0.007800,1,86848
2017-07-21,0.005579,0.005597,0.005241,0.005261,1,64311
2017-07-20,0.006653,0.006931,0.004629,0.005538,1,76691
2017-07-19,0.006925,0.006949,0.006575,0.006673,1,79826
2017-07-18,0.006557,0.007019,0.006350,0.007019,1,75591
2017-07-17,0.005653,0.006551,0.005653,0.006541,1,65169
2017-07-16,0.005836,0.006031,0.005419,0.005660,2,67279
2017-07-15,0.006102,0.006177,0.005854,0.005854,0,70336
2017-07-13,0.007732,0.007831,0.007661,0.007714,2,89125
2017-07-12,0.004197,0.007791,0.004089,0.007726,2,48385
2017-07-11,0.004259,0.004354,0.004103,0.004218,0,49100
2017-07-10,0.008092,0.008135,0.004151,0.004269,20,93279
2017-07-09,0.006705,0.008150,0.006640,0.008076,298,77290
2017-07-08,0.006579,0.006706,0.006506,0.006699,55,75843
2017-07-07,0.004184,0.006644,0.004102,0.006574,25,48226
2017-07-06,0.005200,0.005205,0.004142,0.004181,0,59938
2017-07-05,0.004101,0.005680,0.004101,0.005197,34,47279
2017-07-04,0.003703,0.003830,0.003703,0.003802,0,42690
2017-07-03,0.003983,0.003996,0.003679,0.003712,0,45916
2017-07-02,0.003683,0.004015,0.003667,0.003998,2,42453
2017-07-01,0.003751,0.003816,0.003652,0.003683,0,43242
2017-06-30,0.003781,0.003842,0.003738,0.003753,2,43584
2017-06-21,0.003747,0.003747,0.003747,0.003747,2,43194
2017-06-20,0.003597,0.003747,0.003597,0.003747,2,41466
2017-06-19,0.003597,0.003597,0.003597,0.003597,0,41466
2017-06-18,0.003572,0.003597,0.003572,0.003597,1,41178
2017-06-17,0.003597,0.003597,0.003572,0.003572,0,41466
2017-06-16,0.003412,0.003597,0.003291,0.003597,1,39332
2017-06-14,0.003845,0.003848,0.003845,0.003847,0,44327
2017-06-13,0.003619,0.003921,0.003619,0.003848,0,41714
2017-06-12,0.004075,0.004087,0.003449,0.003631,1,46974
2017-06-11,0.003874,0.004081,0.003833,0.004080,1,44661
2017-06-10,0.003850,0.003990,0.003778,0.003877,1,44383
2017-06-09,0.003586,0.003912,0.003578,0.003844,1,41334
2017-06-08,0.003632,0.003735,0.003461,0.003591,2,41873
2017-06-07,0.003800,0.003800,0.003550,0.003614,1,43805
2017-06-06,0.003530,0.003832,0.003530,0.003754,1,40694
2017-06-05,0.002844,0.003520,0.002844,0.003520,5,32784
2017-06-04,0.002838,0.002857,0.002773,0.002843,1,32717
2017-06-03,0.002802,0.002868,0.002795,0.002846,0,32306
2017-06-02,0.003072,0.003115,0.003034,0.003114,0,35408
2017-06-01,0.002767,0.003077,0.002767,0.003070,0,31900
2017-05-31,0.002431,0.002797,0.002401,0.002765,4,28024
2017-05-30,0.002392,0.002521,0.002335,0.002422,1,27571
2017-05-29,0.002364,0.002440,0.002303,0.002389,1,27251
2017-05-28,0.002046,0.002286,0.002046,0.002184,0,23587
2017-05-27,0.002237,0.002304,0.001885,0.002034,0,25788
2017-05-26,0.002244,0.002251,0.002226,0.002230,1,25868
2017-05-24,0.002239,0.002461,0.002239,0.002441,7,25811
2017-05-23,0.002217,0.002243,0.002217,0.002236,6,25562
2017-05-19,0.001452,0.001506,0.001452,0.001481,3,16738
2017-05-18,0.001432,0.001454,0.001432,0.001451,3,16513
2017-05-16,0.001711,0.001712,0.001668,0.001682,0,19723
2017-05-15,0.001690,0.001731,0.001675,0.001713,0,19483
2017-05-12,0.001370,0.001373,0.001250,0.001293,2,15797
2017-05-11,0.001370,0.001375,0.001369,0.001369,2,15789
2017-05-10,0.001282,0.001296,0.001255,0.001285,0,14781
2017-05-09,0.001258,0.001338,0.001245,0.001281,0,14507
2017-05-08,0.001357,0.001643,0.001211,0.001258,6,15647
2017-05-07,0.001422,0.001569,0.001343,0.001357,0,16387
2017-05-06,0.000560,0.001421,0.000555,0.001421,9,6461
2017-05-05,0.002619,0.005269,0.000558,0.000560,179,30194
2017-05-04,0.001714,0.001793,0.001714,0.001793,36,19762
2017-05-03,0.001679,0.001717,0.001675,0.001714,35,19356
2017-05-01,0.001578,0.001671,0.001578,0.001671,1,18185
2017-04-30,0.001548,0.001577,0.001548,0.001577,0,17846
2017-04-29,0.001516,0.001526,0.001512,0.001521,1,17470
2017-04-28,0.001489,0.001514,0.001489,0.001514,1,17161
2017-04-26,0.001620,0.001657,0.001620,0.001654,1,18680
2017-04-25,0.001501,0.001623,0.001501,0.001620,3,17298
2017-04-24,0.001454,0.001501,0.001453,0.001500,1,16759
2017-04-22,0.001467,0.001478,0.001450,0.001466,0,16914
2017-04-21,0.001426,0.001466,0.001413,0.001466,0,16440
2017-04-20,0.001439,0.001439,0.001424,0.001426,1,16586
2017-04-18,0.001373,0.001400,0.001373,0.001397,31,15825
2017-04-17,0.001372,0.001374,0.001370,0.001373,30,15814
2017-04-16,0.001349,0.001363,0.001349,0.001363,0,15545
2017-04-15,0.001342,0.001361,0.001342,0.001348,0,15474
2017-04-14,0.001358,0.001369,0.001334,0.001343,6,15650
2017-04-13,0.001381,0.001387,0.001341,0.001356,0,15921
2017-04-12,0.001377,0.001386,0.001376,0.001380,31,15872
2017-04-11,0.001366,0.001388,0.001366,0.001387,0,15742
2017-04-10,0.001045,0.001369,0.001038,0.001365,24,12044
2017-04-09,0.001024,0.001051,0.001020,0.001045,3,11800
2017-04-08,0.001204,0.001348,0.001019,0.001023,19,13875
2017-04-07,0.000837,0.000838,0.000826,0.000833,1,9649
2017-04-06,0.000823,0.000844,0.000819,0.000840,1,9492
2017-04-05,0.000817,0.000817,0.000802,0.000807,0,9413
2017-04-04,0.001249,0.001261,0.000808,0.000816,0,14394
2017-04-03,0.000783,0.001255,0.000783,0.001247,15,9027
2017-04-02,0.000735,0.000786,0.000731,0.000783,0,8471
2017-04-01,0.000737,0.000737,0.000722,0.000735,1,8497
2017-03-31,0.000626,0.000636,0.000626,0.000636,1,7219
2017-03-30,0.000635,0.000636,0.000622,0.000626,1,7320
2017-03-29,0.000649,0.000654,0.000630,0.000644,0,7476
2017-03-28,0.000648,0.000660,0.000637,0.000649,1,7466
2017-03-27,0.000603,0.000649,0.000603,0.000648,0,6947
2017-03-26,0.000536,0.000695,0.000529,0.000599,4,6175
2017-03-25,0.000955,0.000969,0.000519,0.000535,93,11012
2017-03-24,0.001163,0.001165,0.000573,0.000956,127,13407
2017-03-23,0.001086,0.001175,0.001086,0.001163,156,12515
2017-03-19,0.000537,0.000561,0.000537,0.000546,0,6193
2017-03-18,0.000603,0.000608,0.000527,0.000536,0,6946
2017-03-16,0.000563,0.000566,0.000556,0.000556,1,6491
2017-03-15,0.000559,0.000563,0.000559,0.000562,3,6447
2017-03-14,0.000739,0.000747,0.000732,0.000746,1,8522
2017-03-13,0.000735,0.000742,0.000731,0.000739,1,8472
2017-03-12,0.000682,0.000712,0.000682,0.000709,1,7867
2017-03-11,0.000603,0.000682,0.000528,0.000682,11,6949
2017-03-10,0.000892,0.000898,0.000582,0.000603,8,10283
2017-03-09,0.000893,0.000895,0.000889,0.000891,3,10297
2017-03-08,0.000685,0.000690,0.000652,0.000674,4,7896
2017-03-07,0.001502,0.001505,0.000675,0.000685,4,17319
2017-03-06,0.002202,0.002202,0.001285,0.001502,52,25383
2017-03-05,0.000865,0.000873,0.000854,0.000873,1,9977
2017-03-04,0.000843,0.000867,0.000687,0.000866,3,9719
2017-03-03,0.000675,0.000842,0.000675,0.000841,0,7785
2017-03-02,0.000625,0.000833,0.000620,0.000676,1,7200
2017-03-01,0.000531,0.000623,0.000531,0.000623,1,6121
2017-02-28,0.000874,0.000883,0.000531,0.000531,12,10072
2017-02-27,0.000861,0.000875,0.000861,0.000873,6,9927
2017-02-26,0.000847,0.001097,0.000836,0.000862,10,9761
2017-02-25,0.000890,0.001170,0.000845,0.000846,2,10254
2017-02-24,0.001407,0.001413,0.000676,0.000892,132,16222
2017-02-23,0.001006,0.002452,0.000963,0.001505,196,11591
2017-02-22,0.000992,0.001013,0.000986,0.001006,0,11437
2017-02-21,0.000550,0.000994,0.000549,0.000993,0,6345
2017-02-20,0.000503,0.000944,0.000501,0.000551,1,5803
2017-02-19,0.000844,0.000845,0.000503,0.000503,1,9727
2017-02-18,0.000462,0.000849,0.000461,0.000844,1,5322
2017-02-17,0.000451,0.001018,0.000451,0.000460,65,5205
2017-02-16,0.000453,0.000458,0.000447,0.000452,6,5227
2017-02-15,0.000464,0.000464,0.000452,0.000453,5,5343
2017-02-14,0.000426,0.000435,0.000424,0.000431,2,4916
2017-02-13,0.000420,0.000451,0.000419,0.000426,5,4836
2017-02-12,0.000522,0.000573,0.000419,0.000420,4,6015
2017-02-11,0.000521,0.000525,0.000519,0.000522,1,6010
2017-02-10,0.000498,0.000499,0.000473,0.000496,1,5739
2017-02-09,0.000649,0.000656,0.000492,0.000497,1,7487
2017-02-08,0.000722,0.000724,0.000633,0.000648,0,8327
2017-02-07,0.000530,0.000722,0.000530,0.000722,0,6115
2017-02-06,0.000473,0.000707,0.000473,0.000529,13,5453
2017-02-05,0.000730,0.000731,0.000462,0.000473,5,8420
2017-02-04,0.000552,0.000945,0.000458,0.000730,135,6365
2017-02-03,0.000546,0.000558,0.000545,0.000555,4,6296
2017-02-02,0.000504,0.000547,0.000501,0.000546,4,5814
2017-02-01,0.000524,0.000532,0.000500,0.000504,1,6041
2017-01-31,0.000429,0.000525,0.000429,0.000524,5,4950
2017-01-29,0.000378,0.000379,0.000378,0.000378,0,4356
2017-01-28,0.000489,0.000490,0.000378,0.000378,1,5636
2017-01-27,0.000459,0.000461,0.000458,0.000461,0,5289
2017-01-26,0.000459,0.000459,0.000457,0.000459,0,5286
2017-01-25,0.000446,0.000452,0.000446,0.000450,1,5145
2017-01-24,0.000392,0.000455,0.000388,0.000446,3,4514
2017-01-23,0.000395,0.000399,0.000395,0.000396,0,4554
2017-01-17,0.000308,0.000308,0.000307,0.000308,1,3547
2017-01-16,0.000304,0.000309,0.000304,0.000308,1,3499
2017-01-15,0.000319,0.000321,0.000317,0.000319,0,3679
2017-01-14,0.000323,0.000325,0.000317,0.000319,0,3722
2017-01-11,0.000309,0.000310,0.000309,0.000310,0,3558
2017-01-10,0.000310,0.000311,0.000306,0.000309,0,3569
2017-01-05,0.000358,0.000369,0.000282,0.000299,3,4126
2017-01-04,0.000324,0.000359,0.000324,0.000358,4,3730
2017-01-03,0.000320,0.000324,0.000317,0.000324,3,3686
2016-12-24,0.000332,0.000332,0.000324,0.000325,7,3826
2016-12-23,0.000328,0.000333,0.000319,0.000332,7,3775
2016-12-19,0.000292,0.000294,0.000292,0.000294,0,3372
2016-12-18,0.000293,0.000293,0.000292,0.000292,0,3377
2016-12-15,0.000406,0.000406,0.000405,0.000406,2,4684
2016-12-14,0.000406,0.000407,0.000404,0.000406,2,4686
2016-12-10,0.000278,0.000280,0.000278,0.000279,1,3207
2016-12-09,0.000278,0.000278,0.000278,0.000278,1,3206
2016-12-08,0.000446,0.000446,0.000444,0.000444,0,5136
2016-12-07,0.000443,0.000447,0.000441,0.000446,0,5103
2016-12-05,0.000379,0.000379,0.000368,0.000372,1,4371
2016-12-04,0.000362,0.000379,0.000361,0.000379,3,4172
2016-11-29,0.000265,0.000265,0.000264,0.000265,5,3054
2016-11-28,0.000345,0.000347,0.000265,0.000265,5,3973
2016-11-21,0.000344,0.000344,0.000344,0.000344,0,3961
2016-11-20,0.000355,0.000355,0.000337,0.000344,0,4087
2016-11-18,0.000274,0.000279,0.000273,0.000277,2,3160
2016-11-17,0.000328,0.000329,0.000274,0.000274,4,3779
2016-11-12,0.000337,0.000337,0.000331,0.000331,2,3881
2016-11-11,0.000372,0.000438,0.000336,0.000337,2,4289
2016-11-10,0.000372,0.000372,0.000372,0.000372,0,4286
2016-11-09,0.000646,0.000673,0.000645,0.000660,2,7446
2016-11-08,0.000323,0.000649,0.000323,0.000646,2,3728
2016-11-07,0.000330,0.000332,0.000323,0.000323,3,3802
2016-11-06,0.000492,0.000500,0.000492,0.000500,2,5676
2016-11-05,0.000331,0.000495,0.000329,0.000492,2,3810
2016-11-04,0.000331,0.000331,0.000324,0.000331,2,3813
2016-10-29,0.000290,0.000303,0.000290,0.000301,11,3339
2016-10-28,0.000289,0.000290,0.000289,0.000290,11,3335
2016-10-25,0.000268,0.000270,0.000268,0.000270,0,3090
2016-10-24,0.000263,0.000269,0.000261,0.000268,0,3030
2016-10-23,0.000243,0.000263,0.000243,0.000263,0,2803
2016-10-22,0.000348,0.000350,0.000229,0.000243,2,4012
2016-10-21,0.000221,0.000349,0.000221,0.000348,0,2545
2016-10-20,0.000233,0.000233,0.000221,0.000221,4,2687
2016-10-18,0.000422,0.000422,0.000421,0.000422,0,4863
2016-10-17,0.000231,0.000423,0.000230,0.000422,0,2663
2016-10-16,0.000332,0.000333,0.000230,0.000231,3,3828
2016-10-15,0.000435,0.000437,0.000331,0.000332,2,5020
2016-10-14,0.000325,0.000436,0.000325,0.000435,3,3744
2016-10-13,0.000325,0.000325,0.000324,0.000325,0,3743
2016-10-11,0.000340,0.000353,0.000340,0.000353,12,3925
2016-10-10,0.000820,0.000826,0.000340,0.000340,11,9456
2016-10-09,0.000594,0.000821,0.000575,0.000820,0,6851
2016-10-08,0.000310,0.000594,0.000216,0.000594,1,3574
2016-10-07,0.000589,0.000589,0.000178,0.000310,19,6784
2016-10-06,0.000300,0.000601,0.000300,0.000589,14,3460
2016-10-05,0.000299,0.000301,0.000299,0.000300,0,3445
2016-10-04,0.001212,0.001212,0.001207,0.001209,0,13972
2016-10-03,0.001212,0.001213,0.001211,0.001212,0,13976
2016-10-02,0.000178,0.000178,0.000177,0.000177,0,2053
2016-10-01,0.000178,0.000178,0.000178,0.000178,14,2047
2016-09-30,0.000291,0.000291,0.000290,0.000291,5,3351
2016-09-29,0.000291,0.000291,0.000291,0.000291,33,3350
2016-09-27,0.000371,0.000371,0.000371,0.000371,4,4276
2016-09-26,0.001202,0.001202,0.000366,0.000371,4,13852
2016-09-25,0.000983,0.001202,0.000982,0.001202,79,11330
2016-09-24,0.000368,0.000369,0.000368,0.000369,2,4239
2016-09-23,0.000364,0.000368,0.000364,0.000368,2,4197
2016-09-19,0.000610,0.000611,0.000608,0.000609,4,7030
2016-09-18,0.000610,0.000610,0.000609,0.000610,4,7027
2016-09-16,0.000358,0.000359,0.000358,0.000359,2,4129
2016-09-15,0.000360,0.000360,0.000358,0.000358,2,4153
2016-09-11,0.000168,0.000170,0.000162,0.000162,2,1941
2016-09-10,0.000535,0.000537,0.000168,0.000168,3,6171
2016-09-09,0.000683,0.000683,0.000676,0.000680,0,7870
2016-09-08,0.000681,0.000683,0.000681,0.000683,0,7855
2016-09-03,0.000662,0.000684,0.000660,0.000684,0,7630
2016-09-02,0.000661,0.000662,0.000660,0.000662,0,7622
2016-09-01,0.000662,0.000663,0.000658,0.000658,0,7629
2016-08-31,0.000661,0.000662,0.000660,0.000662,0,7619
2016-08-25,0.000203,0.000203,0.000201,0.000202,6,2341
2016-08-24,0.000203,0.000203,0.000203,0.000203,6,2342
2016-08-22,0.000192,0.000192,0.000192,0.000192,0,2211
2016-08-21,0.000192,0.000192,0.000191,0.000192,0,2217
2016-08-19,0.000310,0.000311,0.000310,0.000310,0,3575
2016-08-18,0.000310,0.000312,0.000310,0.000310,0,3576
2016-08-17,0.000924,0.000929,0.000915,0.000915,22,10650
2016-08-16,0.000153,0.000931,0.000153,0.000924,22,1766
2016-08-15,0.000176,0.000176,0.000152,0.000153,2,2033
2016-08-14,0.000258,0.000258,0.000249,0.000251,1,2970
2016-08-13,0.000658,0.000658,0.000258,0.000258,13,7583
2016-08-12,0.000466,0.000659,0.000461,0.000658,0,5374
2016-08-11,0.000731,0.000766,0.000177,0.000467,1,8431
2016-08-10,0.000770,0.000770,0.000720,0.000731,0,8875
2016-08-09,0.000835,0.000835,0.000770,0.000770,0,9161
2016-08-08,0.000842,0.000842,0.000835,0.000841,0,9232
2016-08-07,0.000838,0.000842,0.000837,0.000842,0,9188
2016-08-06,0.000880,0.000882,0.000871,0.000873,19,9650
2016-08-05,0.000300,0.000999,0.000299,0.000880,38,3295
2016-08-03,0.000470,0.000831,0.000464,0.000814,1,5158
2016-08-02,0.000363,0.000516,0.000361,0.000469,4,3977
2016-08-01,0.000518,0.000520,0.000510,0.000511,1,5686
2016-07-31,0.001088,0.001092,0.000518,0.000518,3,11934
2016-07-30,0.000625,0.001249,0.000546,0.001088,37,6855
2016-07-29,0.000642,0.000643,0.000427,0.000625,6,7042
2016-07-28,0.000641,0.000644,0.000641,0.000642,0,7035
2016-07-27,0.000635,0.000644,0.000635,0.000641,1,6960
2016-07-26,0.000634,0.000636,0.000627,0.000629,0,6959
2016-07-25,0.000655,0.000655,0.000634,0.000634,0,7181
2016-07-24,0.000649,0.000656,0.000646,0.000655,1,7120
2016-07-21,0.000454,0.000455,0.000332,0.000333,0,4979
2016-07-20,0.000316,0.000611,0.000312,0.000454,1,3469
2016-07-19,0.000512,0.001097,0.000314,0.000316,1,5617
2016-07-18,0.000292,0.000518,0.000292,0.000512,33,3200
2016-07-17,0.000291,0.000299,0.000291,0.000292,0,3177
2016-07-16,0.001151,0.001167,0.000290,0.000291,5,12537
2016-07-15,0.000642,0.001155,0.000252,0.001150,77,6967
2016-07-14,0.000787,0.000802,0.000318,0.000641,2,8492
2016-07-13,0.000825,0.000830,0.000789,0.000789,10,8831
2016-07-12,0.000678,0.000849,0.000589,0.000825,1,7209
2016-07-11,0.000817,0.000831,0.000587,0.000678,0,8663
2016-07-10,0.000930,0.000933,0.000815,0.000818,0,9845
2016-07-09,0.000820,0.001245,0.000779,0.000931,1,8655
2016-07-08,0.000807,0.000838,0.000800,0.000820,3,8472
2016-07-07,0.000866,0.000867,0.000771,0.000807,25,9057
2016-07-06,0.000952,0.000968,0.000864,0.000865,1,9906
2016-07-05,0.000273,0.000957,0.000268,0.000952,7,2743
2016-07-04,0.000079,0.000666,0.000078,0.000273,3,792
2016-07-03,0.000807,0.001203,0.000078,0.000079,8,8053
2016-07-02,0.001344,0.001461,0.000796,0.000806,34,13367
2016-07-01,0.000820,0.001351,0.000730,0.001343,51,8145
2016-06-30,0.000761,0.000824,0.000756,0.000821,0,7512
2016-06-29,0.000760,0.000761,0.000741,0.000760,0,7501
2016-06-28,0.001013,0.001015,0.000760,0.000763,8,9974
2016-06-27,0.000975,0.001009,0.000962,0.001009,0,9474
2016-06-26,0.001188,0.001188,0.000844,0.000976,0,11510
2016-06-25,0.000898,0.001273,0.000896,0.001186,70,8671
2016-06-24,0.000962,0.001078,0.000776,0.000898,22,9234
2016-06-23,0.000916,0.000967,0.000712,0.000959,20,8764
2016-06-22,0.001119,0.001214,0.000729,0.000914,295,10686
2016-06-21,0.000795,0.001128,0.000702,0.001120,13,7577
2016-06-20,0.000917,0.001249,0.000795,0.000796,16,8672
2016-06-19,0.000817,0.000920,0.000805,0.000916,2,7713
2016-06-18,0.000809,0.000818,0.000793,0.000817,4,7575
2016-06-17,0.001368,0.001375,0.000774,0.000809,0,12758
2016-06-16,0.000752,0.001377,0.000752,0.001364,1,6984
2016-06-15,0.001152,0.001152,0.000734,0.000750,0,10633
2016-06-14,0.001127,0.001164,0.001096,0.001152,14,10354
2016-06-13,0.001108,0.001146,0.001086,0.001127,1,10164
2016-06-12,0.001463,0.001514,0.001058,0.001110,23,13314
2016-06-11,0.000972,0.001457,0.000972,0.001456,81,8811
2016-06-10,0.001382,0.001390,0.000960,0.000970,1,12436
2016-06-09,0.001386,0.001386,0.000898,0.000948,4,12416
2016-06-08,0.001443,0.001443,0.001321,0.001384,38,12758
2016-06-07,0.001171,0.001581,0.001169,0.001441,56,10214
2016-06-06,0.001437,0.001448,0.001157,0.001171,3,12487
2016-06-05,0.000929,0.001441,0.000860,0.001437,14,8035
2016-06-04,0.001139,0.001141,0.000914,0.000928,2,9799
2016-06-03,0.001425,0.001430,0.000917,0.001138,2,12159
2016-06-02,0.001443,0.001443,0.001413,0.001426,0,12221
2016-06-01,0.000797,0.001455,0.000788,0.001444,17,6669
2016-05-31,0.000908,0.001618,0.000781,0.000797,29,7503
2016-05-30,0.000819,0.001587,0.000811,0.000908,12,6700
2016-05-29,0.001371,0.001640,0.000815,0.000816,10,11119
2016-05-28,0.000851,0.001380,0.000376,0.001378,18,6802
2016-05-27,0.001079,0.001191,0.000847,0.000852,10,8609
2016-05-26,0.001439,0.001938,0.001072,0.001079,175,8754
2016-05-25,0.001387,0.001792,0.001387,0.001439,54,10493
2016-05-24,0.001404,0.002049,0.001340,0.001387,276,-
2016-05-23,0.002307,0.005750,0.001378,0.001404,880,-
2016-05-22,0.003103,0.003104,0.001990,0.002306,146,-
2016-05-21,0.003322,0.003326,0.001564,0.003102,87,-
2016-05-20,0.003314,0.003320,0.003313,0.003320,1025,-
