Date,Open,High,Low,Close,Volume,Market_cap
2017-09-14,0.000659,0.000668,0.000547,0.000547,1,24154
2017-09-13,0.000664,0.000674,0.000605,0.000659,4,24348
2017-09-12,0.000674,0.000700,0.000656,0.000667,32,24707
2017-09-11,0.000680,0.000700,0.000662,0.000674,3,24921
2017-09-10,0.000657,0.000692,0.000657,0.000681,1,24064
2017-09-09,0.000691,0.000705,0.000673,0.000690,2,25333
2017-09-08,0.000649,0.000711,0.000601,0.000690,2,23787
2017-09-06,0.000663,0.000723,0.000663,0.000699,0,24297
2017-09-05,0.000659,0.000675,0.000657,0.000662,0,24157
2017-09-04,0.000693,0.000693,0.000681,0.000684,0,25391
2017-09-03,0.000692,0.000709,0.000665,0.000693,0,25347
2017-09-02,0.000739,0.000747,0.000674,0.000691,2,27067
2017-09-01,0.000711,0.000738,0.000704,0.000738,2,26046
2017-08-31,0.000749,0.000769,0.000710,0.000711,9,27466
2017-08-30,0.000736,0.000909,0.000725,0.000751,48,26979
2017-08-29,0.000993,0.000996,0.000619,0.000737,394,36374
2017-08-28,0.000782,0.000992,0.000756,0.000991,7,28650
2017-08-27,0.001086,0.001100,0.000735,0.000783,2,39799
2017-08-26,0.001066,0.001089,0.001046,0.001086,3,39074
2017-08-25,0.000773,0.001108,0.000773,0.001066,12,28327
2017-08-24,0.000704,0.000780,0.000699,0.000774,134,25810
2017-08-23,0.000695,0.000723,0.000692,0.000704,3,25456
2017-08-22,0.000680,0.000705,0.000616,0.000696,3,24926
2017-08-21,0.000690,0.000695,0.000650,0.000679,17,25274
2017-08-20,0.000746,0.000746,0.000689,0.000692,20,27344
2017-08-19,0.000740,0.000753,0.000714,0.000750,3,27102
2017-08-18,0.000813,0.000827,0.000716,0.000740,6,29800
2017-08-17,0.000850,0.000850,0.000797,0.000816,1,31140
2017-08-16,0.000789,0.000826,0.000750,0.000816,3,28922
2017-08-15,0.000779,0.000797,0.000695,0.000788,5,28543
2017-08-14,0.000772,0.000784,0.000743,0.000777,1,28283
2017-08-13,0.000696,0.000783,0.000695,0.000771,0,25513
2017-08-12,0.000694,0.000738,0.000677,0.000697,2,25417
2017-08-11,0.000547,0.000703,0.000544,0.000694,35,20030
2017-08-10,0.000602,0.000605,0.000544,0.000547,16,22052
2017-08-09,0.000614,0.000614,0.000524,0.000602,8,22493
2017-08-08,0.000509,0.000522,0.000502,0.000517,99,18644
2017-08-07,0.000547,0.000646,0.000507,0.000508,106,20061
2017-08-06,0.000558,0.000558,0.000547,0.000549,2,20435
2017-08-05,0.000514,0.000574,0.000513,0.000566,0,18830
2017-08-04,0.000446,0.000517,0.000443,0.000514,0,16342
2017-08-03,0.000487,0.000502,0.000445,0.000446,3,17837
2017-08-02,0.000546,0.000565,0.000427,0.000486,77,20004
2017-08-01,0.000549,0.000556,0.000541,0.000546,3,20102
2017-07-31,0.000603,0.000611,0.000595,0.000611,0,22095
2017-07-30,0.000571,0.000604,0.000546,0.000602,0,20915
2017-07-29,0.000612,0.000613,0.000561,0.000571,9,22413
2017-07-28,0.000585,0.000620,0.000549,0.000614,213,21454
2017-07-27,0.000530,0.000589,0.000481,0.000584,19,19431
2017-07-26,0.000538,0.000561,0.000513,0.000529,4,19703
2017-07-25,0.000607,0.000611,0.000478,0.000537,17,22237
2017-07-24,0.000743,0.000749,0.000412,0.000607,165,27216
2017-07-23,0.000708,0.000760,0.000656,0.000744,41,25932
2017-07-22,0.000667,0.000730,0.000664,0.000708,44,24437
2017-07-21,0.000680,0.000697,0.000638,0.000667,5,24907
2017-07-20,0.000496,0.000696,0.000496,0.000675,14,18182
2017-07-19,0.000553,0.000574,0.000490,0.000498,0,20253
2017-07-18,0.000533,0.000572,0.000517,0.000552,8,19551
2017-07-17,0.000423,0.000533,0.000423,0.000532,20,15503
2017-07-16,0.000437,0.000464,0.000404,0.000424,10,16005
2017-07-15,0.000488,0.000489,0.000438,0.000438,10,17887
2017-07-14,0.000492,0.000494,0.000458,0.000489,9,18016
2017-07-13,0.000477,0.000503,0.000473,0.000492,1,17490
2017-07-12,0.000553,0.000553,0.000359,0.000477,124,20284
2017-07-11,0.000515,0.000568,0.000467,0.000556,34,18869
2017-07-10,0.000601,0.000604,0.000500,0.000516,7,22034
2017-07-09,0.000586,0.000636,0.000483,0.000600,47,21488
2017-07-08,0.000575,0.000586,0.000569,0.000586,2,21086
2017-07-07,0.000546,0.000590,0.000535,0.000575,0,19998
2017-07-06,0.000676,0.000676,0.000539,0.000545,18,24771
2017-07-05,0.000622,0.000676,0.000606,0.000676,17,22781
2017-07-04,0.000634,0.000653,0.000598,0.000622,3,23239
2017-07-03,0.000573,0.000645,0.000568,0.000636,6,20983
2017-07-02,0.000602,0.000606,0.000554,0.000575,2,22052
2017-07-01,0.000539,0.000624,0.000533,0.000602,0,19767
2017-06-30,0.000633,0.000637,0.000537,0.000540,1,23198
2017-06-29,0.000538,0.000645,0.000534,0.000632,29,19711
2017-06-28,0.000594,0.000607,0.000527,0.000538,16,21783
2017-06-27,0.000560,0.000568,0.000548,0.000548,1,20533
2017-06-26,0.000504,0.000580,0.000492,0.000560,1,18457
2017-06-25,0.000520,0.000526,0.000490,0.000504,5,19058
2017-06-24,0.000673,0.000680,0.000631,0.000647,12,24648
2017-06-23,0.000506,0.000679,0.000506,0.000673,33,18553
2017-06-22,0.000500,0.000506,0.000450,0.000506,25,18309
2017-06-21,0.000538,0.000538,0.000475,0.000475,1,19715
2017-06-20,0.000600,0.000600,0.000481,0.000538,2,21971
2017-06-19,0.000575,0.000600,0.000500,0.000600,21,21055
2017-06-18,0.000625,0.000625,0.000575,0.000575,79,22886
2017-06-16,0.000579,0.000579,0.000556,0.000572,3,21230
2017-06-15,0.000588,0.000588,0.000511,0.000580,3,21542
2017-06-14,0.000623,0.000641,0.000623,0.000630,5,22825
2017-06-13,0.000608,0.000635,0.000607,0.000623,5,22263
2017-06-12,0.000506,0.000615,0.000429,0.000610,6,18531
2017-06-11,0.000694,0.000714,0.000500,0.000506,3,25429
2017-06-10,0.000562,0.000728,0.000561,0.000694,354,20598
2017-06-09,0.000551,0.000569,0.000481,0.000561,81,20206
2017-06-08,0.000538,0.000560,0.000489,0.000552,8,19721
2017-06-07,0.000545,0.000571,0.000526,0.000535,6,19960
2017-06-06,0.000512,0.000556,0.000512,0.000545,77,18764
2017-06-05,0.000462,0.000510,0.000460,0.000510,67,16924
2017-06-04,0.000456,0.000459,0.000446,0.000451,0,16716
2017-06-03,0.000458,0.000460,0.000455,0.000457,0,16792
2017-06-02,0.000432,0.000437,0.000427,0.000432,0,15829
2017-06-01,0.000412,0.000439,0.000407,0.000432,1,15086
2017-05-31,0.000372,0.000413,0.000368,0.000411,1,13644
2017-05-30,0.000387,0.000394,0.000367,0.000371,110,14191
2017-05-29,0.000372,0.000397,0.000372,0.000387,30,13621
2017-05-28,0.000348,0.000389,0.000348,0.000366,4,12747
2017-05-27,0.000380,0.000392,0.000320,0.000346,3,13937
2017-05-26,0.000412,0.000432,0.000329,0.000379,93,15099
2017-05-25,0.000459,0.000497,0.000404,0.000415,9,16813
2017-05-24,0.000452,0.000497,0.000452,0.000482,3,16577
2017-05-23,0.000422,0.000476,0.000422,0.000452,9,15447
2017-05-22,0.000408,0.000450,0.000405,0.000422,1,14948
2017-05-21,0.000430,0.000439,0.000400,0.000407,1,15745
2017-05-20,0.000412,0.000430,0.000412,0.000430,3,15103
2017-05-19,0.000368,0.000413,0.000368,0.000413,17,13498
2017-05-18,0.000326,0.000336,0.000325,0.000336,0,11953
2017-05-17,0.000329,0.000330,0.000323,0.000326,0,12054
2017-05-15,0.000340,0.000341,0.000338,0.000338,4,12470
2017-05-14,0.000321,0.000345,0.000321,0.000340,4,11777
2017-05-13,0.000309,0.000321,0.000306,0.000320,9,11321
2017-05-10,0.000299,0.000302,0.000292,0.000301,40,10943
2017-05-09,0.000395,0.000422,0.000290,0.000298,75,14467
2017-05-08,0.000351,0.000395,0.000347,0.000395,4,12875
2017-05-07,0.000346,0.000351,0.000346,0.000351,0,12685
2017-05-06,0.000342,0.000346,0.000339,0.000341,2,12551
2017-05-05,0.000339,0.000355,0.000337,0.000342,2,12423
2017-05-04,0.000330,0.000354,0.000329,0.000338,6,12075
2017-05-03,0.000349,0.000353,0.000348,0.000348,0,12786
2017-05-02,0.000355,0.000355,0.000326,0.000349,0,13019
2017-05-01,0.000297,0.000359,0.000297,0.000355,16,10870
2017-04-30,0.000291,0.000297,0.000289,0.000297,0,10657
2017-04-29,0.000264,0.000344,0.000251,0.000291,87,9659
2017-04-28,0.000262,0.000263,0.000258,0.000263,2,9606
2017-04-27,0.000256,0.000258,0.000256,0.000258,8,9395
2017-04-26,0.000279,0.000279,0.000254,0.000256,8,10207
2017-04-25,0.000250,0.000288,0.000250,0.000278,9,9165
2017-04-24,0.000254,0.000257,0.000245,0.000250,16,9309
2017-04-23,0.000282,0.000282,0.000253,0.000254,4,10326
2017-04-22,0.000269,0.000272,0.000266,0.000271,0,9858
2017-04-21,0.000283,0.000284,0.000269,0.000269,1,10363
2017-04-20,0.000266,0.000285,0.000266,0.000283,1,9764
2017-04-19,0.000266,0.000266,0.000265,0.000266,2,9736
2017-04-17,0.000248,0.000249,0.000247,0.000247,5,9106
2017-04-16,0.000282,0.000284,0.000247,0.000248,10,10318
2017-04-15,0.000233,0.000238,0.000233,0.000235,1,8556
2017-04-14,0.000234,0.000270,0.000222,0.000234,23,8578
2017-04-13,0.000252,0.000253,0.000234,0.000234,0,9243
2017-04-12,0.000252,0.000253,0.000251,0.000252,0,9225
2017-04-10,0.000237,0.000238,0.000236,0.000237,1,8702
2017-04-09,0.000247,0.000249,0.000238,0.000238,1,9055
2017-04-08,0.000246,0.000261,0.000234,0.000247,147,9025
2017-04-07,0.000236,0.000249,0.000233,0.000247,14,8641
2017-04-06,0.000232,0.000238,0.000232,0.000237,6,8505
2017-04-04,0.000218,0.000220,0.000213,0.000215,1,7976
2017-04-03,0.000210,0.000228,0.000210,0.000217,3,7680
2017-04-02,0.000216,0.000229,0.000194,0.000209,25,7920
2017-04-01,0.000214,0.000218,0.000212,0.000216,2,7831
2017-03-29,0.000209,0.000211,0.000203,0.000209,7,7667
2017-03-28,0.000198,0.000213,0.000197,0.000209,7,7273
2017-03-27,0.000175,0.000199,0.000175,0.000199,2,6412
2017-03-26,0.000195,0.000207,0.000172,0.000174,3,7139
2017-03-25,0.000169,0.000209,0.000166,0.000195,32,6178
2017-03-24,0.000228,0.000229,0.000168,0.000169,3,8372
2017-03-23,0.000189,0.000233,0.000185,0.000228,1,6927
2017-03-22,0.000202,0.000239,0.000185,0.000189,30,7392
2017-03-21,0.000253,0.000262,0.000197,0.000202,4,9282
2017-03-20,0.000218,0.000255,0.000180,0.000253,53,7982
2017-03-19,0.000205,0.000225,0.000205,0.000218,0,7517
2017-03-18,0.000218,0.000231,0.000201,0.000205,2,7974
2017-03-17,0.000236,0.000236,0.000228,0.000228,1,8650
2017-03-16,0.000250,0.000250,0.000230,0.000238,1,9171
2017-03-15,0.000248,0.000250,0.000248,0.000250,0,9090
2017-03-14,0.000259,0.000259,0.000247,0.000248,0,9483
2017-03-13,0.000244,0.000260,0.000243,0.000259,0,8955
2017-03-12,0.000176,0.000245,0.000171,0.000244,44,6468
2017-03-11,0.000179,0.000191,0.000175,0.000176,1,6546
2017-03-10,0.000190,0.000203,0.000172,0.000179,12,6974
2017-03-09,0.000265,0.000268,0.000155,0.000190,147,9696
2017-03-08,0.000281,0.000334,0.000264,0.000264,17,10310
2017-03-07,0.000407,0.000408,0.000265,0.000281,21,14931
2017-03-06,0.000255,0.000407,0.000216,0.000407,568,9352
2017-03-05,0.000251,0.000253,0.000248,0.000253,1,9193
2017-03-04,0.000256,0.000344,0.000200,0.000251,63,9372
2017-03-03,0.000263,0.000331,0.000254,0.000255,8,9625
2017-03-02,0.000220,0.000278,0.000219,0.000263,2,8078
2017-03-01,0.000236,0.000315,0.000218,0.000220,42,8649
2017-02-28,0.000236,0.000249,0.000234,0.000236,3,8654
2017-02-27,0.000248,0.000260,0.000235,0.000236,7,9093
2017-02-26,0.000275,0.000278,0.000247,0.000248,1,10064
2017-02-25,0.000293,0.000294,0.000271,0.000275,1,10723
2017-02-24,0.000281,0.000312,0.000280,0.000293,5,10314
2017-02-23,0.000246,0.000282,0.000246,0.000280,0,9008
2017-02-22,0.000223,0.000277,0.000222,0.000246,43,8171
2017-02-21,0.000248,0.000249,0.000216,0.000223,6,9097
2017-02-20,0.000219,0.000265,0.000219,0.000248,18,8043
2017-02-19,0.000200,0.000201,0.000198,0.000199,15,7344
2017-02-18,0.000210,0.000211,0.000200,0.000200,15,7690
2017-02-17,0.000205,0.000211,0.000205,0.000209,2,7521
2017-02-16,0.000214,0.000214,0.000204,0.000205,1,7827
2017-02-15,0.000211,0.000212,0.000210,0.000211,0,7744
2017-02-14,0.000178,0.000212,0.000178,0.000211,39,6520
2017-02-13,0.000220,0.000220,0.000215,0.000218,0,8053
2017-02-12,0.000211,0.000220,0.000209,0.000220,1,7723
2017-02-11,0.000247,0.000252,0.000210,0.000211,2,9060
2017-02-10,0.000199,0.000248,0.000194,0.000247,15,7297
2017-02-09,0.000192,0.000216,0.000191,0.000199,0,7023
2017-02-08,0.000212,0.000244,0.000191,0.000191,19,7786
2017-02-07,0.000239,0.000244,0.000212,0.000212,25,8767
2017-02-06,0.000195,0.000239,0.000195,0.000239,2,7161
2017-02-05,0.000219,0.000219,0.000194,0.000195,6,8031
2017-02-04,0.000227,0.000267,0.000215,0.000219,24,8315
2017-02-03,0.000202,0.000227,0.000192,0.000227,26,7413
2017-02-02,0.000227,0.000239,0.000197,0.000202,3,8336
2017-02-01,0.000175,0.000227,0.000175,0.000227,18,6401
2017-01-31,0.000156,0.000221,0.000156,0.000175,58,5734
2017-01-30,0.000156,0.000175,0.000156,0.000157,1,5728
2017-01-29,0.000157,0.000175,0.000156,0.000156,2,5741
2017-01-28,0.000147,0.000166,0.000147,0.000157,1,5397
2017-01-27,0.000138,0.000175,0.000137,0.000147,20,5044
2017-01-26,0.000171,0.000181,0.000136,0.000138,32,6283
2017-01-25,0.000179,0.000181,0.000152,0.000171,1,6543
2017-01-24,0.000180,0.000180,0.000178,0.000178,0,6597
2017-01-23,0.000176,0.000176,0.000174,0.000176,0,6438
2017-01-22,0.000157,0.000175,0.000154,0.000175,1,5743
2017-01-21,0.000170,0.000184,0.000156,0.000157,26,6232
2017-01-20,0.000171,0.000216,0.000169,0.000170,5,6260
2017-01-19,0.000231,0.000250,0.000170,0.000171,16,8448
2017-01-18,0.000218,0.000230,0.000146,0.000230,57,7986
2017-01-17,0.000134,0.000219,0.000134,0.000218,146,4922
2017-01-16,0.000131,0.000149,0.000131,0.000134,31,4819
2017-01-15,0.000147,0.000164,0.000122,0.000131,123,5399
2017-01-14,0.000157,0.000241,0.000140,0.000147,293,5751
2017-01-13,0.000097,0.000212,0.000094,0.000157,1955,3539
2017-01-12,0.000084,0.000099,0.000084,0.000097,0,3074
2017-01-10,0.000099,0.000101,0.000099,0.000100,1,3639
2017-01-09,0.000089,0.000100,0.000089,0.000099,3,3248
2017-01-06,0.000101,0.000105,0.000100,0.000100,1,3714
2017-01-05,0.000104,0.000119,0.000091,0.000101,1,3809
2017-01-04,0.000110,0.000113,0.000100,0.000104,33,4027
2017-01-03,0.000102,0.000104,0.000102,0.000103,4,3744
2017-01-02,0.000110,0.000111,0.000101,0.000102,4,4024
2017-01-01,0.000125,0.000130,0.000110,0.000110,0,4591
2016-12-31,0.000115,0.000125,0.000114,0.000125,0,4227
2016-12-30,0.000117,0.000117,0.000112,0.000115,0,4281
2016-12-29,0.000137,0.000137,0.000115,0.000117,2,5007
2016-12-28,0.000121,0.000137,0.000121,0.000137,27,4446
2016-12-27,0.000122,0.000122,0.000121,0.000121,2,4475
2016-12-23,0.000095,0.000101,0.000095,0.000100,7,3485
2016-12-22,0.000092,0.000096,0.000092,0.000095,7,3363
2016-12-21,0.000088,0.000092,0.000088,0.000092,1,3228
2016-12-20,0.000103,0.000103,0.000087,0.000088,1,3774
2016-12-19,0.000103,0.000103,0.000103,0.000103,0,3777
2016-12-18,0.000103,0.000103,0.000102,0.000103,1,3768
2016-12-17,0.000095,0.000103,0.000095,0.000103,19,3475
2016-12-12,0.000100,0.000100,0.000100,0.000100,0,3667
2016-12-11,0.000093,0.000100,0.000092,0.000100,0,3407
2016-12-10,0.000096,0.000096,0.000093,0.000093,0,3514
2016-12-09,0.000100,0.000116,0.000096,0.000096,11,3672
2016-12-08,0.000092,0.000116,0.000092,0.000100,1,3378
2016-12-07,0.000085,0.000093,0.000085,0.000092,8,3118
2016-12-06,0.000099,0.000107,0.000085,0.000085,20,3615
2016-12-05,0.000077,0.000129,0.000068,0.000099,36,2836
2016-12-04,0.000068,0.000077,0.000063,0.000077,40,2487
2016-12-03,0.000054,0.000068,0.000054,0.000068,1,1996
2016-12-02,0.000061,0.000062,0.000054,0.000054,3,2221
2016-12-01,0.000045,0.000061,0.000045,0.000061,5,1643
2016-11-30,0.000073,0.000075,0.000067,0.000067,0,2674
2016-11-29,0.000064,0.000073,0.000063,0.000073,10,2340
2016-11-28,0.000037,0.000063,0.000037,0.000063,25,1341
2016-11-27,0.000059,0.000059,0.000037,0.000037,46,2157
2016-11-26,0.000070,0.000073,0.000068,0.000070,0,2576
2016-11-25,0.000067,0.000070,0.000066,0.000070,2,2439
2016-11-24,0.000069,0.000074,0.000068,0.000074,2,2517
2016-11-23,0.000074,0.000075,0.000060,0.000069,8,2715
2016-11-20,0.000068,0.000068,0.000066,0.000066,0,2479
2016-11-19,0.000075,0.000075,0.000067,0.000068,1,2746
2016-11-17,0.000071,0.000076,0.000071,0.000075,1,2598
2016-11-16,0.000057,0.000071,0.000057,0.000071,2,2085
2016-11-15,0.000071,0.000071,0.000057,0.000057,4,2584
2016-11-14,0.000070,0.000071,0.000070,0.000070,0,2568
2016-11-12,0.000069,0.000100,0.000069,0.000100,0,2527
2016-11-11,0.000072,0.000072,0.000064,0.000069,1,2622
2016-11-10,0.000065,0.000072,0.000064,0.000072,1,2386
2016-11-09,0.000064,0.000074,0.000064,0.000065,0,2341
2016-11-08,0.000056,0.000064,0.000056,0.000064,4,2061
2016-11-07,0.000085,0.000085,0.000056,0.000056,2,3129
2016-11-06,0.000057,0.000086,0.000057,0.000085,19,2086
2016-11-05,0.000077,0.000077,0.000077,0.000077,0,2835
2016-11-04,0.000076,0.000078,0.000075,0.000077,0,2776
2016-11-03,0.000089,0.000089,0.000073,0.000076,1,3258
2016-11-02,0.000095,0.000095,0.000073,0.000089,2,3470
2016-11-01,0.000077,0.000095,0.000073,0.000095,9,2826
2016-10-31,0.000084,0.000084,0.000069,0.000077,55,3087
2016-10-30,0.000078,0.000084,0.000063,0.000084,55,2845
2016-10-28,0.000083,0.000083,0.000082,0.000083,0,3027
2016-10-27,0.000081,0.000096,0.000081,0.000083,0,2983
2016-10-26,0.000099,0.000099,0.000080,0.000081,6,3615
2016-10-25,0.000105,0.000105,0.000098,0.000099,5,3833
2016-10-24,0.000098,0.000105,0.000098,0.000105,0,3591
2016-10-23,0.000112,0.000112,0.000111,0.000112,8,4095
2016-10-22,0.000070,0.000112,0.000070,0.000112,12,2551
2016-10-21,0.000095,0.000095,0.000069,0.000070,3,3468
2016-10-20,0.000089,0.000095,0.000088,0.000095,0,3268
2016-10-19,0.000083,0.000089,0.000083,0.000089,1,3039
2016-10-18,0.000070,0.000083,0.000070,0.000083,0,2580
2016-10-17,0.000101,0.000106,0.000070,0.000070,17,3692
2016-10-16,0.000102,0.000105,0.000084,0.000101,13,3743
2016-10-15,0.000078,0.000102,0.000077,0.000102,9,2863
2016-10-14,0.000115,0.000118,0.000077,0.000078,19,4226
2016-10-13,0.000114,0.000128,0.000083,0.000115,63,4196
2016-10-12,0.000115,0.000115,0.000114,0.000115,0,4229
2016-10-11,0.000111,0.000116,0.000111,0.000115,0,4083
2016-10-10,0.000136,0.000137,0.000111,0.000111,13,4972
2016-10-09,0.000124,0.000136,0.000105,0.000136,12,4538
2016-10-08,0.000136,0.000136,0.000124,0.000124,0,4975
2016-10-07,0.000129,0.000136,0.000117,0.000136,4,4718
2016-10-06,0.000147,0.000147,0.000104,0.000129,35,5387
2016-10-05,0.000128,0.000147,0.000128,0.000147,0,4696
2016-10-04,0.000117,0.000140,0.000110,0.000128,57,4289
2016-10-03,0.000122,0.000126,0.000117,0.000117,1,4485
2016-10-02,0.000178,0.000178,0.000177,0.000178,0,6525
2016-10-01,0.000116,0.000178,0.000116,0.000178,0,4246
2016-09-30,0.000121,0.000121,0.000115,0.000116,1,4439
2016-09-29,0.000121,0.000121,0.000121,0.000121,0,4441
2016-09-28,0.000109,0.000109,0.000109,0.000109,1,3999
2016-09-27,0.000109,0.000109,0.000109,0.000109,1,3998
2016-09-26,0.000114,0.000115,0.000114,0.000115,2,4183
2016-09-25,0.000121,0.000127,0.000114,0.000114,5,4417
2016-09-24,0.000127,0.000151,0.000120,0.000121,8,4639
2016-09-23,0.000119,0.000127,0.000119,0.000127,2,4371
2016-09-22,0.000107,0.000126,0.000107,0.000119,0,3939
2016-09-21,0.000128,0.000128,0.000107,0.000107,4,4681
2016-09-20,0.000143,0.000148,0.000128,0.000128,0,5226
2016-09-19,0.000134,0.000147,0.000134,0.000143,1,4911
2016-09-18,0.000127,0.000128,0.000127,0.000128,0,4664
2016-09-17,0.000121,0.000127,0.000121,0.000127,0,4449
2016-09-16,0.000134,0.000134,0.000121,0.000121,3,4895
2016-09-15,0.000122,0.000146,0.000122,0.000146,11,4476
2016-09-14,0.000122,0.000122,0.000122,0.000122,1,4483
2016-09-12,0.000115,0.000116,0.000115,0.000116,1,4225
2016-09-11,0.000106,0.000115,0.000106,0.000115,2,3884
2016-09-10,0.000119,0.000119,0.000106,0.000106,7,4346
2016-09-09,0.000125,0.000125,0.000125,0.000125,1,4590
2016-09-08,0.000123,0.000126,0.000123,0.000125,1,4504
2016-09-07,0.000134,0.000134,0.000123,0.000123,0,4922
2016-09-06,0.000121,0.000134,0.000121,0.000134,6,4446
2016-09-05,0.000132,0.000152,0.000120,0.000121,0,4835
2016-09-04,0.000102,0.000133,0.000102,0.000132,0,3727
2016-09-03,0.000098,0.000102,0.000098,0.000102,10,3582
2016-09-01,0.000115,0.000115,0.000114,0.000115,0,4218
2016-08-31,0.000098,0.000115,0.000098,0.000115,0,3598
2016-08-30,0.000098,0.000098,0.000098,0.000098,1,3577
2016-08-29,0.000115,0.000115,0.000098,0.000098,15,4206
2016-08-28,0.000114,0.000121,0.000114,0.000115,0,4177
2016-08-27,0.000162,0.000162,0.000114,0.000114,1,5948
2016-08-26,0.000139,0.000162,0.000099,0.000162,121,5082
2016-08-25,0.000144,0.000144,0.000115,0.000139,16,5274
2016-08-24,0.000146,0.000146,0.000145,0.000146,0,5345
2016-08-23,0.000146,0.000146,0.000145,0.000146,0,5349
2016-08-21,0.000180,0.000181,0.000180,0.000180,19,6608
2016-08-20,0.000180,0.000181,0.000180,0.000180,19,6599
2016-08-19,0.000172,0.000173,0.000172,0.000173,0,6314
2016-08-18,0.000172,0.000179,0.000172,0.000172,1,6302
2016-08-17,0.000162,0.000172,0.000160,0.000172,0,5925
2016-08-16,0.000176,0.000185,0.000162,0.000162,9,6444
2016-08-15,0.000165,0.000177,0.000165,0.000176,1,6063
2016-08-14,0.000170,0.000170,0.000162,0.000165,1,6223
2016-08-13,0.000176,0.000176,0.000170,0.000170,4,6460
2016-08-12,0.000189,0.000189,0.000170,0.000176,1,6909
