Date,Open,High,Low,Close,Volume,Market_cap
2017-07-18,0.272955,0.272955,0.236664,0.242032,48252,4306440
2017-07-17,0.208283,0.276995,0.198010,0.269968,68981,3283720
2017-07-16,0.240467,0.242156,0.185417,0.207460,141114,3788330
2017-07-15,0.420301,0.537815,0.231578,0.241034,1130530,6616550
2017-07-14,0.211213,0.600570,0.199055,0.423639,1254540,3322540
2017-07-13,0.208299,0.218061,0.194051,0.213606,17711,3274310
2017-07-12,0.187615,0.221838,0.181332,0.207512,21451,2946970
2017-07-11,0.184822,0.232122,0.151467,0.186271,41311,2901000
2017-07-10,0.228977,0.245344,0.170111,0.171388,47869,3591440
2017-07-09,0.236608,0.254324,0.227635,0.229478,77802,3708400
2017-07-08,0.241116,0.247311,0.228878,0.238594,28369,3776370
2017-07-07,0.309549,0.319171,0.237058,0.237058,67845,4844590
2017-07-06,0.276859,0.314382,0.245328,0.313762,81349,4329850
2017-07-05,0.302511,0.309483,0.263072,0.277094,37940,4727450
2017-07-04,0.314976,0.322777,0.287018,0.302048,31417,4918730
2017-07-03,0.263136,0.334279,0.246988,0.323008,106417,4106110
2017-07-02,0.233292,0.296847,0.222347,0.264517,58241,3637610
2017-07-01,0.239896,0.284281,0.226561,0.233474,82254,3737900
2017-06-30,0.239781,0.272712,0.232312,0.239523,58647,3733430
2017-06-29,0.236843,0.248482,0.231479,0.239304,24272,3685000
2017-06-28,0.245928,0.267069,0.232649,0.235194,47012,3823560
2017-06-27,0.230781,0.258449,0.210825,0.239644,35518,3585180
2017-06-26,0.302711,0.321618,0.204939,0.230781,96681,4699370
2017-06-25,0.283192,0.354067,0.282702,0.302321,92887,4393190
2017-06-24,0.266122,0.291058,0.262063,0.286138,46519,4125210
2017-06-23,0.261510,0.275024,0.237398,0.262375,24012,4050700
2017-06-22,0.249029,0.266492,0.227245,0.262767,26420,3854560
2017-06-21,0.235802,0.266740,0.227819,0.255413,29411,3647130
2017-06-20,0.269542,0.269542,0.232463,0.234741,38145,4165950
2017-06-19,0.279870,0.297958,0.262080,0.267252,35832,4322200
2017-06-18,0.297778,0.304701,0.279879,0.279879,29587,4595420
2017-06-17,0.312766,0.349404,0.283978,0.298582,44314,4823100
2017-06-16,0.284704,0.325701,0.275791,0.313239,42950,4387020
2017-06-15,0.302531,0.335317,0.252912,0.286206,58688,4658370
2017-06-14,0.361606,0.366980,0.287488,0.300287,37826,5563890
2017-06-13,0.387156,0.388627,0.329454,0.357025,67729,5952620
2017-06-12,0.468035,0.549377,0.347375,0.390250,232676,7190620
2017-06-11,0.284659,0.644408,0.284525,0.471068,637354,4370110
2017-06-10,0.273245,0.295893,0.264444,0.284553,45621,4191800
2017-06-09,0.259131,0.277852,0.253166,0.274034,45615,3972260
2017-06-08,0.240003,0.258328,0.235699,0.258157,30883,3676270
2017-06-07,0.244001,0.256303,0.226399,0.236121,21100,3734720
2017-06-06,0.254323,0.264975,0.234843,0.243455,46615,3889840
2017-06-05,0.240059,0.252561,0.218089,0.252561,48618,3668830
2017-06-04,0.230010,0.240947,0.210320,0.238868,33935,3512630
2017-06-03,0.221450,0.292141,0.215911,0.226085,44828,3379290
2017-06-02,0.189862,0.264010,0.177013,0.216869,32818,2895050
2017-06-01,0.193332,0.199132,0.180184,0.196546,19042,2945720
2017-05-31,0.186682,0.203735,0.170800,0.191605,25882,2842330
2017-05-30,0.193538,0.208850,0.175657,0.188055,16966,2944520
2017-05-29,0.196876,0.220202,0.171924,0.193344,30519,2992990
2017-05-28,0.156408,0.212145,0.151569,0.197272,31088,2375980
2017-05-27,0.159256,0.170748,0.133061,0.152640,28245,2417430
2017-05-26,0.146309,0.191014,0.139176,0.169065,38600,2219270
2017-05-25,0.194495,0.202529,0.140707,0.147368,30161,2947910
2017-05-24,0.223029,0.224885,0.178936,0.194862,34917,3377840
2017-05-23,0.184523,0.222760,0.171428,0.222760,18109,2792490
2017-05-22,0.224832,0.240509,0.167536,0.184793,49571,3399970
2017-05-21,0.116437,0.267057,0.116081,0.217958,198597,1759430
2017-05-20,0.107153,0.116478,0.106464,0.116478,7896,1617850
2017-05-19,0.112042,0.116737,0.102777,0.107279,11427,1690440
2017-05-18,0.111149,0.113388,0.100702,0.111991,7480,1675700
2017-05-17,0.113476,0.117006,0.094374,0.111215,17213,1709500
2017-05-16,0.127721,0.128339,0.110670,0.115863,8595,1922590
2017-05-15,0.115591,0.129500,0.110986,0.127915,14013,1738700
2017-05-14,0.121407,0.132539,0.105100,0.115519,8238,1824770
2017-05-13,0.125505,0.126010,0.108966,0.121020,12545,1884930
2017-05-12,0.108484,0.138466,0.108143,0.125776,6990,1628030
2017-05-11,0.116852,0.116852,0.103614,0.108446,11613,1752310
2017-05-10,0.113649,0.117985,0.105233,0.116662,8475,1702980
2017-05-09,0.135637,0.143243,0.105485,0.113618,23288,2030920
2017-05-08,0.133534,0.145690,0.122711,0.135620,27222,1997880
2017-05-07,0.143304,0.146151,0.120416,0.133539,45317,2142430
2017-05-06,0.143898,0.158312,0.138693,0.144450,17035,2149660
2017-05-05,0.172265,0.178502,0.133932,0.143918,33034,2571490
2017-05-04,0.165877,0.174678,0.156784,0.169930,13592,2474180
2017-05-03,0.161414,0.172425,0.154105,0.165877,24412,2405760
2017-05-02,0.177097,0.178748,0.149689,0.161533,27177,2637460
2017-05-01,0.172218,0.186712,0.164062,0.177936,37078,2562880
2017-04-30,0.174485,0.185864,0.168915,0.172167,31480,2594640
2017-04-29,0.202666,0.208991,0.165093,0.174485,32438,3011330
2017-04-28,0.166311,0.208641,0.159972,0.202752,30664,2469260
2017-04-27,0.159770,0.199041,0.159770,0.166137,27953,2370230
2017-04-26,0.149339,0.167130,0.148291,0.162485,30573,2213690
2017-04-25,0.153326,0.162880,0.147539,0.151393,26677,2271090
2017-04-24,0.148316,0.166466,0.144687,0.153038,27959,2195110
2017-04-23,0.141449,0.174433,0.132125,0.155150,37548,2091850
2017-04-22,0.131595,0.149842,0.131493,0.141475,19496,1944590
2017-04-21,0.138417,0.146466,0.130483,0.131659,37680,2043760
2017-04-20,0.143373,0.148738,0.132422,0.138421,34624,2115310
2017-04-19,0.138321,0.149449,0.134356,0.142464,32621,2039150
2017-04-18,0.138120,0.147185,0.135144,0.138322,29078,2034570
2017-04-17,0.144652,0.150170,0.130769,0.138126,40345,2129130
2017-04-16,0.129425,0.158991,0.120192,0.144646,87719,1903460
2017-04-15,0.105010,0.145657,0.103766,0.129412,99698,1543150
2017-04-14,0.104229,0.112870,0.099979,0.104948,31622,1530490
2017-04-13,0.106729,0.111513,0.098189,0.104198,36528,1565980
2017-04-12,0.110353,0.119454,0.106117,0.107022,37190,1617840
2017-04-11,0.102701,0.116294,0.101046,0.110387,34601,1504490
2017-04-10,0.103529,0.111386,0.101456,0.102561,26147,1515430
2017-04-09,0.100948,0.110374,0.100079,0.102459,26439,1476440
2017-04-08,0.113914,0.120460,0.095487,0.101740,41485,1664770
2017-04-07,0.137620,0.140277,0.102029,0.121173,49285,2009630
2017-04-06,0.135534,0.146933,0.135042,0.135761,36486,1977610
2017-04-05,0.137486,0.148243,0.134019,0.135427,30697,2004470
2017-04-04,0.144676,0.154997,0.132510,0.137946,24029,2107570
2017-04-03,0.194850,0.195071,0.114556,0.144461,74429,2836230
2017-04-02,0.144452,0.237164,0.130768,0.176636,160416,2100870
2017-04-01,0.100335,0.165926,0.100327,0.144423,74499,1458020
2017-03-31,0.092192,0.102697,0.084996,0.100283,23143,1338570
2017-03-30,0.074005,0.092479,0.073359,0.089712,30051,1073660
2017-03-29,0.075213,0.077576,0.067967,0.074005,24757,1090290
2017-03-28,0.082139,0.086052,0.068081,0.075139,32700,1189740
2017-03-27,0.085538,0.090382,0.072698,0.083123,63145,1238000
2017-03-26,0.054418,0.095335,0.051541,0.083720,92129,786933
2017-03-25,0.049770,0.063127,0.040366,0.054444,34305,719147
2017-03-24,0.049040,0.072811,0.042678,0.051200,60979,707988
2017-03-23,0.046378,0.053918,0.038221,0.052216,42444,669020
2017-03-22,0.122987,0.124319,0.030918,0.046344,61505,1772650
2017-03-21,0.124100,0.137092,0.096292,0.128689,51311,1787180
2017-03-20,0.040653,0.123859,0.037285,0.123859,237308,584960
2017-03-19,0.015737,0.040995,0.015737,0.040633,17175,226261
2017-03-18,0.018627,0.021563,0.015550,0.015737,3575,267599
2017-03-17,0.020619,0.024645,0.018370,0.018627,13698,295979
2017-03-16,0.022793,0.023761,0.019790,0.020619,30213,326916
2017-03-15,0.011501,0.024147,0.011501,0.022732,31641,164819
2017-03-14,0.009110,0.013513,0.008375,0.013132,17487,130450
2017-03-13,0.008531,0.010311,0.008282,0.009050,8912,122064
2017-03-12,0.008048,0.008531,0.007823,0.008531,5647,115062
2017-03-11,0.007605,0.008169,0.007605,0.008048,1957,108643
2017-03-10,0.008010,0.008604,0.007346,0.007605,7018,114335
2017-03-09,0.007271,0.008181,0.007100,0.007953,5770,103693
2017-03-08,0.007730,0.008016,0.007154,0.007154,17006,110157
2017-03-07,0.008349,0.008755,0.007490,0.007733,7188,118879
2017-03-06,0.007475,0.012570,0.007475,0.008371,14220,106353
2017-03-05,0.007728,0.007802,0.007372,0.007475,6685,109856
2017-03-04,0.008199,0.011400,0.007657,0.007733,3063,116456
2017-03-03,0.008364,0.008969,0.007733,0.008184,4557,118703
2017-03-02,0.007505,0.010145,0.007427,0.008892,4882,106428
2017-03-01,0.007151,0.007505,0.007074,0.007505,4181,101329
2017-02-28,0.007116,0.007218,0.007020,0.007151,2275,100742
2017-02-27,0.006988,0.007203,0.006957,0.007105,5983,98860
2017-02-26,0.007171,0.007198,0.006748,0.006999,3294,101369
2017-02-25,0.007027,0.007200,0.006697,0.007171,7777,99252
2017-02-24,0.007162,0.007309,0.006759,0.007048,5250,101069
2017-02-23,0.006824,0.007255,0.006753,0.007242,6624,96227
2017-02-22,0.006743,0.007053,0.006676,0.006828,2473,94995
2017-02-21,0.006522,0.007048,0.006508,0.006745,2889,91813
2017-02-20,0.007303,0.007312,0.006321,0.006530,4444,102724
2017-02-19,0.006494,0.007669,0.006313,0.007298,3659,91261
2017-02-18,0.006408,0.006539,0.006324,0.006492,3164,89990
2017-02-17,0.006205,0.006864,0.006174,0.006390,2860,87064
2017-02-16,0.006139,0.006503,0.006003,0.006213,4942,86061
2017-02-15,0.006091,0.006395,0.005885,0.006138,2480,85326
2017-02-14,0.005729,0.006082,0.005714,0.006081,1201,80188
2017-02-13,0.005845,0.006101,0.005683,0.005723,1295,81733
2017-02-12,0.005607,0.006123,0.005330,0.005847,1576,78349
2017-02-11,0.005670,0.006206,0.005088,0.005610,1115,79160
2017-02-10,0.005995,0.006043,0.005525,0.005669,1266,83627
2017-02-09,0.006817,0.006866,0.005392,0.005987,4262,95018
2017-02-08,0.006607,0.006962,0.006270,0.006807,651,92017
2017-02-07,0.006370,0.007090,0.006370,0.006894,1635,88629
2017-02-06,0.006526,0.007059,0.006228,0.006752,987,90735
2017-02-05,0.006506,0.007216,0.006304,0.006520,1166,90374
2017-02-04,0.006492,0.007259,0.006270,0.006350,691,90102
2017-02-03,0.007053,0.007146,0.006210,0.006483,721,97817
2017-02-02,0.006375,0.007303,0.006363,0.006885,980,88342
2017-02-01,0.006845,0.007288,0.006146,0.006376,733,94768
2017-01-31,0.006518,0.007364,0.006030,0.006959,1522,90166
2017-01-30,0.005819,0.006767,0.005680,0.006520,4068,80434
2017-01-29,0.006235,0.006517,0.005600,0.005819,321,86103
2017-01-28,0.005981,0.006516,0.005480,0.006235,560,82539
2017-01-27,0.006111,0.006372,0.005487,0.005982,375,84254
2017-01-26,0.005634,0.006223,0.005167,0.006111,337,77617
2017-01-25,0.005719,0.005947,0.004892,0.005664,251,78718
2017-01-24,0.006247,0.006397,0.005449,0.005716,158,85912
2017-01-23,0.005535,0.006393,0.005260,0.006251,3473,76062
2017-01-22,0.005837,0.006312,0.005058,0.005529,210,80140
2017-01-21,0.005673,0.005859,0.005255,0.005837,137,77827
2017-01-20,0.005241,0.005947,0.004823,0.005673,129,71835
2017-01-19,0.004300,0.005538,0.003868,0.005243,603,58885
2017-01-18,0.005878,0.006542,0.002201,0.004282,317,80431
2017-01-17,0.006214,0.006372,0.004726,0.005874,227,84956
2017-01-16,0.004766,0.006344,0.004181,0.006212,3083,65117
2017-01-15,0.004600,0.004802,0.004547,0.004767,86,62792
2017-01-14,0.004828,0.005853,0.004597,0.004602,81,65850
2017-01-13,0.005037,0.005305,0.004408,0.004822,156,68639
2017-01-12,0.004733,0.005302,0.004418,0.005040,56,64436
2017-01-11,0.005356,0.006301,0.004322,0.004739,166,72867
2017-01-10,0.004563,0.005674,0.004418,0.005355,185,62028
2017-01-09,0.005582,0.005623,0.004072,0.004531,3789,75817
2017-01-08,0.005058,0.006520,0.004712,0.005575,152,68639
2017-01-07,0.005797,0.006410,0.004929,0.005058,63,78595
2017-01-06,0.006824,0.007660,0.005651,0.005789,137,92449
2017-01-05,0.006996,0.007446,0.005650,0.006806,713,94691
2017-01-04,0.006227,0.007025,0.005175,0.006988,12996,84221
2017-01-03,0.006050,0.006603,0.005746,0.006229,132,81759
2017-01-02,0.006549,0.006566,0.006046,0.006050,268,88421
2017-01-01,0.006400,0.006578,0.006185,0.006545,77,86329
2016-12-31,0.007174,0.007383,0.006143,0.006399,114,96692
2016-12-30,0.006957,0.007518,0.006557,0.007173,166,93698
2016-12-29,0.007038,0.007648,0.005845,0.006958,149,94699
2016-12-28,0.006557,0.008139,0.005777,0.007037,160,88158
2016-12-27,0.005929,0.006554,0.005642,0.006554,105,79639
2016-12-26,0.005925,0.006364,0.005925,0.005942,3359,79514
2016-12-25,0.006828,0.006828,0.005922,0.005927,353,91562
2016-12-24,0.007098,0.007633,0.006605,0.006817,129,95096
2016-12-23,0.006775,0.007299,0.006539,0.007096,394,90693
2016-12-22,0.006442,0.006985,0.006441,0.006777,156,86161
2016-12-21,0.005813,0.006590,0.005693,0.006425,269,77680
2016-12-20,0.006080,0.006425,0.005811,0.005815,3469,81179
2016-12-19,0.006125,0.006437,0.005662,0.006081,203,81714
2016-12-18,0.006432,0.006576,0.005989,0.006123,292,85734
2016-12-17,0.006235,0.006727,0.006017,0.006433,268,83033
2016-12-16,0.005788,0.006316,0.005573,0.006074,291,77021
2016-12-15,0.005518,0.006257,0.005411,0.005902,216,73359
2016-12-14,0.005968,0.006326,0.005339,0.005541,258,79278
2016-12-13,0.005632,0.006777,0.005632,0.006138,208,74744
2016-12-12,0.005700,0.007519,0.005235,0.005632,634,75590
2016-12-11,0.005107,0.005885,0.005014,0.005698,321,67657
2016-12-10,0.004605,0.005978,0.004590,0.005151,341,60951
2016-12-09,0.005322,0.005388,0.004158,0.004604,4849,70366
2016-12-08,0.004871,0.005401,0.004565,0.005030,308,64355
2016-12-07,0.005118,0.005399,0.004803,0.004862,157,67563
2016-12-06,0.004250,0.005355,0.004250,0.005118,289,56064
2016-12-05,0.004785,0.005706,0.004139,0.004250,2949,63062
2016-12-04,0.004492,0.005077,0.004269,0.004783,140,59145
2016-12-03,0.005020,0.005121,0.004483,0.004492,123,66034
2016-12-02,0.004551,0.005127,0.004551,0.005018,91,59805
2016-12-01,0.004815,0.004880,0.004531,0.004545,94,63222
2016-11-30,0.004580,0.005188,0.004368,0.004816,74,60076
2016-11-29,0.005397,0.005558,0.004569,0.004581,82,70736
2016-11-28,0.004425,0.005773,0.004420,0.005397,1438,57937
2016-11-27,0.004681,0.005298,0.004377,0.004425,55,61242
2016-11-26,0.004962,0.005285,0.004534,0.004683,80,64862
2016-11-25,0.005026,0.005221,0.004145,0.004962,102,65636
2016-11-24,0.005306,0.005465,0.004763,0.005027,153,69229
2016-11-23,0.039734,0.047606,0.004496,0.005306,129,517911
2016-11-22,0.004810,0.040831,0.004577,0.039735,364,62630
2016-11-21,0.006455,0.006557,0.004356,0.004812,328,83979
2016-11-20,0.007303,0.007429,0.006060,0.006455,143,94918
2016-11-19,0.007262,0.007428,0.006832,0.007302,162,94302
2016-11-18,0.006784,0.007401,0.006744,0.007264,281,88012
2016-11-17,0.007021,0.007102,0.006656,0.006787,89,91003
2016-11-16,0.006585,0.007023,0.006520,0.007021,135,85276
2016-11-15,0.006401,0.006866,0.006401,0.006589,241,82810
2016-11-14,0.006356,0.006934,0.006259,0.006398,2033,82165
2016-11-13,0.006457,0.006583,0.006077,0.006357,368,83403
2016-11-12,0.006587,0.006701,0.006308,0.006457,212,85000
2016-11-11,0.006302,0.006936,0.006302,0.006587,200,81236
2016-11-10,0.006344,0.006697,0.006243,0.006301,179,81691
2016-11-09,0.006979,0.007711,0.006293,0.006343,368,89773
2016-11-08,0.007001,0.007400,0.006908,0.006981,354,89954
2016-11-07,0.007008,0.007755,0.006473,0.006998,88,89956
2016-11-06,0.006703,0.008069,0.005614,0.007011,757,85957
2016-11-05,0.006065,0.007777,0.005754,0.006703,308,77696
2016-11-04,0.006489,0.006637,0.005517,0.006066,137,83049
2016-11-03,0.005750,0.007015,0.005750,0.006486,107,73496
2016-11-02,0.006895,0.007792,0.005694,0.005737,71,88046
2016-11-01,0.007693,0.008064,0.006613,0.006893,246,98183
2016-10-31,0.007234,0.007772,0.006893,0.007694,2026,92224
2016-10-30,0.007729,0.007729,0.006972,0.007234,135,98451
2016-10-29,0.007098,0.007828,0.006938,0.007731,336,90322
2016-10-28,0.007553,0.007557,0.006887,0.007097,106,96016
2016-10-27,0.007231,0.007549,0.007097,0.007549,136,91828
2016-10-26,0.007118,0.007360,0.007036,0.007233,120,90320
2016-10-25,0.007158,0.007403,0.006737,0.007111,378,90747
2016-10-24,0.006857,0.007769,0.006189,0.007146,1340,86848
2016-10-23,0.007071,0.007196,0.006402,0.006853,111,89468
2016-10-22,0.005856,0.007117,0.005525,0.006942,343,74027
2016-10-21,0.005146,0.007037,0.005145,0.006069,528,64982
2016-10-20,0.005267,0.005350,0.005100,0.005147,730,66442
2016-10-19,0.005201,0.005389,0.004801,0.005267,153,65564
2016-10-18,0.005408,0.005472,0.004923,0.005201,336,68099
2016-10-17,0.005121,0.006173,0.005114,0.005408,398,64431
2016-10-16,0.004909,0.005469,0.004799,0.005120,133,61702
2016-10-15,0.004832,0.005630,0.004708,0.004908,145,60675
2016-10-14,0.004923,0.005023,0.004500,0.004832,375,61758
2016-10-13,0.003641,0.004922,0.003565,0.004922,2012,45625
2016-10-12,0.003498,0.003813,0.003355,0.003641,106,43793
2016-10-11,0.003355,0.003766,0.003305,0.003501,75,41962
2016-10-10,0.003592,0.003688,0.003014,0.003354,1390,44876
2016-10-09,0.003589,0.003833,0.003329,0.003591,48,44792
2016-10-08,0.003435,0.004306,0.003322,0.003588,91,42830
2016-10-07,0.003307,0.003726,0.003300,0.003433,66,41195
2016-10-06,0.003510,0.003609,0.003293,0.003307,68,43693
2016-10-05,0.003923,0.003934,0.003433,0.003512,185,48773
2016-10-04,0.003759,0.003927,0.003523,0.003927,41,46696
2016-10-03,0.004005,0.004156,0.003410,0.003761,2545,49693
