Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.016074,0.019446,0.014602,0.014643,801,144534
2017-11-23,0.018507,0.020677,0.016096,0.016096,3896,166407
2017-11-22,0.006329,0.018521,0.006240,0.018513,4637,56908
2017-11-21,0.006428,0.006529,0.006081,0.006314,143,57802
2017-11-20,0.006435,0.006584,0.006358,0.006427,5,57859
2017-11-19,0.006242,0.006489,0.006186,0.006438,1,56123
2017-11-17,0.006590,0.006745,0.006356,0.006590,163,59251
2017-11-16,0.005623,0.006722,0.005497,0.006600,163,50563
2017-11-15,0.005289,0.005647,0.005289,0.005594,20,47559
2017-11-14,0.005029,0.005314,0.005029,0.005286,3,45217
2017-11-13,0.004579,0.005292,0.004579,0.005018,21,41175
2017-11-12,0.004856,0.005020,0.004319,0.004573,26,43661
2017-11-11,0.005128,0.005312,0.004861,0.004917,26,46112
2017-11-10,0.005171,0.005248,0.004884,0.005147,29,46496
2017-11-09,0.005601,0.005601,0.005288,0.005389,1,50358
2017-11-08,0.005337,0.006431,0.005305,0.005606,16,47989
2017-11-07,0.005369,0.005369,0.005241,0.005354,3,48279
2017-11-06,0.006136,0.006162,0.005774,0.005799,1,55176
2017-11-05,0.006103,0.006130,0.006055,0.006123,1,54879
2017-11-04,0.005375,0.005444,0.005252,0.005409,2,48331
2017-11-03,0.005619,0.005805,0.005334,0.005389,2,50520
2017-11-02,0.005652,0.005853,0.005395,0.005626,4,50820
2017-11-01,0.004833,0.005656,0.004774,0.005646,2,43455
2017-10-31,0.004535,0.005004,0.004511,0.004836,9,40772
2017-10-30,0.004125,0.004550,0.004044,0.004550,2,37091
2017-10-29,0.003895,0.004299,0.003885,0.004149,20,35021
2017-10-28,0.004323,0.004403,0.003889,0.003900,7,38866
2017-10-27,0.005180,0.005277,0.003764,0.004311,33,46579
2017-10-26,0.004702,0.005266,0.004674,0.005179,11,42279
2017-10-25,0.004525,0.004725,0.004413,0.004703,12,40686
2017-10-24,0.004810,0.004810,0.004452,0.004523,6,43246
2017-10-23,0.004906,0.004916,0.004588,0.004820,53,44110
2017-10-22,0.005593,0.005642,0.005345,0.005404,3,50286
2017-10-21,0.005691,0.005759,0.005489,0.005591,3,51173
2017-10-20,0.005419,0.005437,0.005339,0.005432,6,48727
2017-10-19,0.004470,0.005454,0.004429,0.005418,8,40189
2017-10-18,0.005153,0.005153,0.004301,0.004467,5,46329
2017-10-17,0.005143,0.005237,0.005030,0.005152,1,46245
2017-10-16,0.004990,0.005169,0.004954,0.005143,69,44865
2017-10-15,0.005149,0.005166,0.004801,0.004853,36,46296
2017-10-14,0.006674,0.006834,0.004948,0.005140,96,60001
2017-10-13,0.006746,0.006907,0.006497,0.006672,2,60655
2017-10-12,0.005936,0.006726,0.005921,0.006726,8,53370
2017-10-11,0.005906,0.005997,0.005851,0.005931,31,53097
2017-10-10,0.006079,0.006505,0.005864,0.005907,16,54658
2017-10-09,0.005753,0.005784,0.005697,0.005713,0,51727
2017-10-08,0.005555,0.005765,0.005536,0.005752,13,49935
2017-10-07,0.005380,0.005583,0.005335,0.005569,42,48365
2017-10-06,0.005419,0.005442,0.005327,0.005378,51,48714
2017-10-05,0.005530,0.005560,0.005437,0.005560,1,49715
2017-10-04,0.005572,0.005608,0.005456,0.005525,3,50096
2017-10-03,0.006472,0.006509,0.005507,0.005560,5,58185
2017-10-02,0.006284,0.006520,0.006279,0.006472,5,56489
2017-10-01,0.006170,0.006286,0.006056,0.006286,17,55465
2017-09-30,0.005224,0.006166,0.005222,0.006166,1,46968
2017-09-27,0.004939,0.005214,0.004939,0.005194,1,44397
2017-09-26,0.004956,0.005041,0.004870,0.004952,1,44555
2017-09-25,0.004590,0.005365,0.004589,0.004957,9,41268
2017-09-24,0.004597,0.004674,0.004548,0.004595,2,41329
2017-09-22,0.004236,0.004400,0.004137,0.004168,9,38085
2017-09-21,0.004539,0.004570,0.004197,0.004241,20,40805
2017-09-20,0.004618,0.004733,0.004538,0.004561,3,41516
2017-09-19,0.004842,0.004867,0.004561,0.004624,5,43526
2017-09-18,0.004212,0.005506,0.004212,0.004830,5,37870
2017-09-17,0.005163,0.005163,0.004208,0.004221,41,46416
2017-09-16,0.004970,0.005317,0.004872,0.005167,5,44685
2017-09-15,0.004802,0.005134,0.004005,0.004983,1,43170
2017-09-14,0.005234,0.005304,0.004412,0.004765,16,47055
2017-09-13,0.006187,0.006210,0.005102,0.005234,4,55622
2017-09-12,0.005941,0.006495,0.005826,0.006211,37,53412
2017-09-11,0.005993,0.006170,0.005832,0.005936,1,53875
2017-09-10,0.005977,0.006091,0.005546,0.006003,27,53694
2017-09-09,0.006060,0.006083,0.005803,0.005993,42,54441
2017-09-08,0.007229,0.007235,0.005803,0.006049,37,64937
2017-09-07,0.009185,0.009187,0.006970,0.007227,78,82512
2017-09-06,0.007028,0.010778,0.006799,0.009203,815,63132
2017-09-05,0.009473,0.010524,0.006140,0.007020,11064,85101
2017-09-04,0.008868,0.010967,0.005539,0.009425,663,79667
2017-09-03,0.005118,0.008909,0.005118,0.008865,153,45979
2017-09-02,0.005470,0.005530,0.004987,0.005115,3,49138
2017-09-01,0.005165,0.005363,0.005115,0.005346,34,46394
2017-08-31,0.006509,0.008068,0.004054,0.005164,205,58474
2017-08-30,0.007259,0.007348,0.007098,0.007201,11,65205
2017-08-29,0.005705,0.007336,0.005654,0.007268,13,51253
2017-08-28,0.005690,0.005789,0.005582,0.005696,2,51111
2017-08-27,0.007602,0.007703,0.005690,0.005696,227,68292
2017-08-26,0.006770,0.007620,0.006639,0.007604,1,60814
2017-08-25,0.007662,0.007810,0.006674,0.006768,12,68828
2017-08-24,0.005676,0.007730,0.005630,0.007674,442,50987
2017-08-23,0.005598,0.005829,0.005579,0.005673,1,50287
2017-08-22,0.005241,0.006677,0.005215,0.005609,20,47083
2017-08-21,0.005314,0.005355,0.005199,0.005229,5,47741
2017-08-20,0.005513,0.005513,0.005335,0.005335,95,49527
2017-08-19,0.005982,0.006122,0.005302,0.005539,2,53740
2017-08-18,0.006334,0.006444,0.006217,0.006386,0,56900
