Date,Open,High,Low,Close,Volume,Market_cap
2017-09-15,3.9e-08,1.4e-07,3.9e-08,8e-08,706,-
2017-09-14,5.6e-08,5.9e-08,3.9e-08,4e-08,119,-
2017-09-13,6.4e-08,8.6e-08,5.3e-08,5.5e-08,592,-
2017-09-12,6e-08,7.1e-08,5.6e-08,6.4e-08,381,-
2017-09-11,6.6e-08,6.7e-08,5.7e-08,6e-08,437,-
2017-09-10,7.4e-08,7.9e-08,6e-08,6.6e-08,622,-
2017-09-09,7.5e-08,1.3e-07,6.8e-08,7.4e-08,758,-
2017-09-08,8.4e-08,8.9e-08,6.4e-08,7.5e-08,591,-
2017-09-07,8.3e-08,8.9e-08,7e-08,8.4e-08,252,-
2017-09-06,7.3e-08,9e-08,5.5e-08,8.2e-08,390,-
2017-09-05,6.8e-08,8.7e-08,6.7e-08,7.3e-08,469,-
2017-09-04,9.7e-08,9.7e-08,5.6e-08,6.8e-08,809,-
2017-09-03,9.5e-08,1.2e-07,8.1e-08,9.6e-08,299,-
2017-09-02,1.3e-07,1.4e-07,8.4e-08,9.5e-08,241,-
2017-09-01,9.5e-08,1.5e-07,8.9e-08,1.3e-07,577,-
2017-08-31,9.1e-08,1e-07,8.1e-08,9.6e-08,977,-
2017-08-30,6.6e-08,1.2e-07,6.5e-08,1.2e-07,554,-
2017-08-29,9.1e-08,9.6e-08,6.6e-08,6.7e-08,482,-
2017-08-28,9.8e-08,1e-07,8.3e-08,9.2e-08,447,-
2017-08-27,1e-07,1e-07,7.9e-08,9e-08,297,-
2017-08-26,1e-07,1e-07,8.9e-08,1e-07,324,-
2017-08-25,9.1e-08,1.1e-07,9e-08,9.9e-08,121,-
2017-08-24,1.1e-07,1.1e-07,9e-08,9.1e-08,911,-
2017-08-23,9.9e-08,1.1e-07,8.5e-08,1.1e-07,401,-
2017-08-22,8.5e-08,1.1e-07,8.1e-08,9.9e-08,515,-
2017-08-21,9.5e-08,1.3e-07,8.3e-08,8.5e-08,600,-
2017-08-20,1.1e-07,1.4e-07,8.8e-08,9.5e-08,411,-
2017-08-19,1.3e-07,1.3e-07,9.2e-08,1.1e-07,372,-
2017-08-18,2e-07,2e-07,9.7e-08,1.3e-07,1198,-
2017-08-17,2.7e-07,3.8e-07,1.9e-07,2e-07,1441,-
2017-08-16,1.6e-07,2.7e-07,1.1e-07,2.7e-07,225,-
2017-08-15,1.4e-07,1.9e-07,1.2e-07,1.6e-07,719,-
2017-08-14,1.1e-07,1.4e-07,8.6e-08,1.4e-07,695,-
2017-08-13,1.2e-07,1.4e-07,7.6e-08,1.1e-07,1253,-
2017-08-12,9.3e-08,1.3e-07,8.6e-08,1.2e-07,259,-
2017-08-11,1.5e-07,1.5e-07,8.1e-08,9.3e-08,890,-
2017-08-10,1.2e-07,1.9e-07,1.1e-07,1.5e-07,475,-
2017-08-09,1.3e-07,2.4e-07,1e-07,1.2e-07,867,-
2017-08-08,1.2e-07,1.7e-07,8.3e-08,1.3e-07,788,-
2017-08-07,1.8e-07,2.2e-07,5.7e-08,1.3e-07,670,-
2017-08-06,4.4e-07,4.5e-07,1.8e-07,1.8e-07,1122,-
2017-08-05,3.2e-07,4.4e-07,3.2e-07,4.4e-07,3299,-
2017-08-04,3.6e-07,4e-07,3.2e-07,3.2e-07,619,-
2017-08-03,3.8e-07,4e-07,2.9e-07,3.6e-07,3404,-
2017-08-02,4e-07,4.1e-07,3.1e-07,3.8e-07,2878,-
2017-08-01,3.7e-07,4.2e-07,3.3e-07,4e-07,2664,-
2017-07-31,4.4e-07,4.7e-07,3.4e-07,3.7e-07,2188,-
2017-07-30,5.5e-07,5.5e-07,3.7e-07,4.4e-07,3172,-
2017-07-29,9e-07,9.7e-07,3.9e-07,5.5e-07,6561,-
2017-07-28,6e-07,0.000002,4.7e-07,9e-07,7347,-
2017-07-27,8.2e-07,8.6e-07,4.1e-07,6e-07,8825,-
2017-07-26,3.8e-07,9.9e-07,3.6e-07,8.1e-07,3654,-
2017-07-25,4e-07,4.3e-07,3.5e-07,3.8e-07,4536,-
2017-07-24,4.3e-07,4.4e-07,3.4e-07,4e-07,3060,-
2017-07-23,3.8e-07,8.5e-07,3.4e-07,4.3e-07,7356,-
2017-07-22,3.6e-07,4.1e-07,3.1e-07,3.8e-07,3552,-
2017-07-21,3.9e-07,4.1e-07,3.5e-07,3.6e-07,630,-
2017-07-20,6.6e-07,7.2e-07,3.4e-07,3.9e-07,3411,-
2017-07-19,8.7e-07,9.9e-07,4.1e-07,7.3e-07,3475,-
2017-07-18,5.8e-07,0.000002,5.6e-07,0.000001,1610,-
2017-07-17,3e-07,5.8e-07,2.7e-07,5.8e-07,1684,-
2017-07-16,0.000001,0.000001,2.9e-07,3e-07,1028,-
2017-07-15,2.6e-07,0.000001,2.4e-07,0.000001,880,-
2017-07-14,4.1e-07,4.2e-07,2.6e-07,2.6e-07,1627,-
2017-07-13,3.1e-07,4.3e-07,3.1e-07,4.1e-07,1450,-
2017-07-12,3.6e-07,3.6e-07,2.7e-07,3.1e-07,980,-
2017-07-11,3.1e-07,4e-07,3e-07,3.6e-07,2139,-
2017-07-10,4.8e-07,4.9e-07,3.1e-07,3.1e-07,1656,-
2017-07-09,0.000002,0.000002,3.7e-07,4.8e-07,6758,-
2017-07-08,7.2e-07,0.000004,5.4e-07,0.000002,4129,-
2017-07-07,7.7e-07,8.3e-07,5.2e-07,7.2e-07,2090,-
2017-07-06,9.4e-07,0.000001,5.2e-07,7.8e-07,9161,-
2017-07-05,0.000001,0.000001,8.2e-07,9.2e-07,3999,-
2017-07-04,0.000001,0.000002,9.3e-07,0.000001,3544,-
2017-07-03,3e-07,0.000001,2.9e-07,0.000001,6436,-
2017-07-02,4.6e-07,5.2e-07,3e-07,3e-07,3195,-
2017-07-01,4.2e-07,5.9e-07,3.7e-07,4.6e-07,2198,-
2017-06-30,5.6e-07,6.1e-07,3.9e-07,4.2e-07,3409,-
2017-06-29,8.2e-07,8.3e-07,3.7e-07,5.5e-07,10913,-
2017-06-28,0.000001,0.000002,6.7e-07,8.2e-07,4383,-
2017-06-27,8e-07,0.000002,4.5e-07,0.000001,2543,-
2017-06-26,4.9e-07,8.4e-07,4.8e-07,8e-07,1870,-
2017-06-25,0.000003,0.000003,4.9e-07,4.9e-07,2454,-
2017-06-24,0.000004,0.000008,0.000002,0.000003,1975,-
2017-06-23,0.000001,0.000005,5.8e-07,0.000004,3085,-
2017-06-22,0.000001,0.000002,0.000001,0.000001,2501,-
2017-06-21,0.000001,0.000002,8.4e-07,0.000001,3155,-
2017-06-20,0.000001,0.000002,9.6e-07,0.000001,3055,-
2017-06-19,0.000002,0.000003,0.000001,0.000001,5593,-
2017-06-18,0.000001,0.000002,3.7e-07,0.000002,3058,-
2017-06-17,0.000001,0.000002,0.000001,0.000001,4085,-
2017-06-16,9.3e-07,0.000002,4.9e-07,0.000001,4564,-
2017-06-15,3.3e-07,0.000001,3.1e-07,9.4e-07,2253,-
2017-06-14,3.1e-07,4.7e-07,2.9e-07,3.3e-07,2034,-
2017-06-13,6e-07,7.2e-07,2.9e-07,3.2e-07,2793,-
2017-06-12,3.3e-07,7.1e-07,2.9e-07,6e-07,2707,-
2017-06-11,5.7e-07,6.1e-07,3.2e-07,3.3e-07,5091,-
2017-06-10,0.000003,0.000003,5.4e-07,6.2e-07,2948,-
2017-06-09,9.7e-07,0.000005,9.7e-07,0.000003,9906,-
2017-06-08,2.9e-07,0.000001,2.6e-07,9.8e-07,9659,-
2017-06-07,1.7e-07,3.1e-07,1.6e-07,2.9e-07,1009,-
2017-06-06,4.5e-07,0.000001,1.6e-07,1.7e-07,352,-
2017-06-05,1.1e-07,9.9e-07,9.6e-08,4.5e-07,44,-
2017-06-04,2.2e-07,2.3e-07,1.1e-07,1.1e-07,52,-
2017-06-03,2.1e-07,2.4e-07,1.9e-07,2.2e-07,44,-
2017-06-02,1.1e-07,2.1e-07,1.1e-07,2.1e-07,204,-
2017-06-01,2.3e-07,2.3e-07,9.2e-08,1.1e-07,204,-
2017-05-31,9.3e-08,0.000003,5.5e-08,2.3e-07,251,-
2017-05-30,3.6e-08,9.3e-08,2.7e-08,9.3e-08,544,-
2016-11-15,0.000007,0.000007,0.000007,0.000007,1,460
2016-11-14,0.000007,0.000007,0.000007,0.000007,1,458
2016-11-09,0.000007,0.000007,0.000007,0.000007,1,463
2016-11-08,0.000007,0.000007,0.000007,0.000007,274,462
2016-11-07,0.000007,0.000007,0.000007,0.000007,2,464
2016-11-06,0.000007,0.000007,0.000007,0.000007,56,464
2016-10-29,0.000007,0.000007,0.000007,0.000007,0,450
2016-10-28,0.000007,0.000007,0.000007,0.000007,0,448
2016-10-27,0.000007,0.000007,0.000007,0.000007,1,443
2016-10-26,0.000007,0.000007,0.000007,0.000007,1,429
2016-10-25,0.000007,0.000007,0.000007,0.000007,2,429
2016-10-23,0.000007,0.000007,0.000007,0.000007,1,429
2016-10-22,0.000006,0.000007,0.000006,0.000007,2,413
2016-10-21,0.000006,0.000006,0.000006,0.000006,6,413
2016-10-19,0.000006,0.000006,0.000006,0.000006,1,411
2016-09-27,0.000006,0.000006,0.000006,0.000006,0,397
2016-09-26,0.000006,0.000006,0.000006,0.000006,0,392
2016-09-25,0.000006,0.000006,0.000006,0.000006,0,392
2016-09-19,0.000006,0.000006,0.000006,0.000006,0,398
2016-09-18,0.000006,0.000006,0.000006,0.000006,0,398
2016-09-11,0.000006,0.000006,0.000006,0.000006,0,407
2016-09-10,0.000006,0.000006,0.000006,0.000006,0,407
2016-09-05,0.000006,0.000006,0.000006,0.000006,0,397
2016-09-04,0.000006,0.000006,0.000006,0.000006,0,396
2016-09-02,0.000006,0.000006,0.000006,0.000006,0,374
2016-09-01,0.000006,0.000006,0.000006,0.000006,0,374
2016-08-14,0.000006,0.000006,0.000006,0.000006,0,382
2016-08-13,0.000006,0.000006,0.000006,0.000006,0,383
2016-08-12,0.000006,0.000006,0.000006,0.000006,3,384
2016-08-11,0.000006,0.000006,0.000006,0.000006,3,390
2016-08-06,0.000006,0.000006,0.000006,0.000006,0,375
2016-08-05,0.000006,0.000006,0.000006,0.000006,0,373
2016-07-28,0.000007,0.000007,0.000007,0.000007,0,427
2016-07-27,0.000007,0.000007,0.000007,0.000007,0,427
2016-07-22,0.000007,0.000007,0.000007,0.000007,0,434
2016-07-21,0.000007,0.000007,0.000007,0.000007,0,432
2016-07-18,0.000007,0.000007,0.000007,0.000007,4,443
2016-07-17,0.000007,0.000007,0.000007,0.000007,5,444
2016-07-15,0.000007,0.000007,0.000007,0.000007,15,429
2016-07-14,0.000007,0.000007,0.000007,0.000007,15,427
2016-07-13,0.000007,0.000007,0.000007,0.000007,0,434
2016-07-12,0.000006,0.000007,0.000006,0.000007,0,423
2016-07-06,0.000007,0.000007,0.000007,0.000007,0,438
2016-07-05,0.000007,0.000007,0.000007,0.000007,0,439
2016-06-29,0.000006,0.000006,0.000006,0.000006,0,422
2016-06-28,0.000007,0.000007,0.000006,0.000006,0,429
2016-06-17,0.000008,0.000008,0.000007,0.000007,4,500
2016-06-16,0.000007,0.000008,0.000007,0.000008,4,480
2016-06-08,0.000006,0.000006,0.000006,0.000006,1,376
2016-06-07,0.000006,0.000006,0.000006,0.000006,1,382
2016-06-06,0.000006,0.000006,0.000006,0.000006,0,375
2016-06-05,0.000006,0.000006,0.000006,0.000006,0,374
2016-06-04,0.000006,0.000006,0.000006,0.000006,0,371
2016-06-03,0.000006,0.000006,0.000006,0.000006,0,370
2016-06-02,0.000005,0.000005,0.000005,0.000005,0,350
2016-06-01,0.000005,0.000005,0.000005,0.000005,0,347
2016-05-31,0.000005,0.000005,0.000005,0.000005,0,352
2016-05-29,0.000005,0.000006,0.000005,0.000006,10,346
2016-05-28,0.000005,0.000005,0.000005,0.000005,80,309
2016-05-27,0.000005,0.000005,0.000005,0.000005,0,296
2016-05-26,0.000004,0.000005,0.000004,0.000005,0,293
2016-05-25,0.000004,0.000005,0.000004,0.000004,69,291
2016-05-24,0.000004,0.000004,0.000004,0.000004,0,290
2016-05-23,0.000004,0.000004,0.000004,0.000004,2,289
2016-05-21,0.000009,0.000009,0.000009,0.000009,0,578
2016-05-20,0.000009,0.000009,0.000009,0.000009,0,573
2016-05-19,0.000009,0.000009,0.000009,0.000009,0,587
2016-05-17,0.000005,0.000005,0.000005,0.000005,29,296
2016-05-16,0.000005,0.000005,0.000005,0.000005,29,299
2016-05-15,0.000005,0.000005,0.000005,0.000005,0,297
2016-05-12,0.000009,0.000009,0.000009,0.000009,0,591
2016-05-11,0.000009,0.000009,0.000005,0.000009,1,592
2016-05-10,0.000005,0.000005,0.000004,0.000005,0,301
2016-05-09,0.000005,0.000005,0.000005,0.000005,0,299
2016-05-08,0.000005,0.000005,0.000005,0.000005,46,299
2016-05-07,0.000005,0.000005,0.000005,0.000005,0,300
2016-05-06,0.000004,0.000005,0.000004,0.000005,0,292
2016-05-05,0.000004,0.000004,0.000004,0.000004,0,292
2016-05-04,0.000005,0.000005,0.000004,0.000004,0,294
2016-05-03,0.000009,0.000009,0.000004,0.000005,0,580
2016-05-02,0.000005,0.000009,0.000004,0.000009,1,295
2016-05-01,0.000009,0.000009,0.000005,0.000005,1,585
2016-04-30,0.000009,0.000009,0.000009,0.000009,1,594
2016-04-29,0.000009,0.000013,0.000009,0.000009,1,586
2016-04-28,0.000009,0.000009,0.000009,0.000009,0,581
2016-04-27,0.000009,0.000009,0.000009,0.000009,0,609
2016-04-26,0.000009,0.000009,0.000009,0.000009,1,603
2016-04-25,0.000018,0.000018,0.000005,0.000009,1,1197
2016-04-24,0.000009,0.000018,0.000009,0.000018,6,588
2016-04-23,0.000009,0.000009,0.000009,0.000009,1,582
2016-04-22,0.000009,0.000013,0.000009,0.000009,1,587
2016-04-21,0.000004,0.000009,0.000004,0.000009,1,288
2016-04-20,0.000013,0.000013,0.000004,0.000004,0,853
2016-04-19,0.000004,0.000013,0.000004,0.000013,15,280
2016-04-18,0.000009,0.000009,0.000004,0.000004,2,558
2016-04-17,0.000004,0.000017,0.000004,0.000009,17,281
2016-04-16,0.000021,0.000022,0.000004,0.000004,9,1402
2016-04-15,0.000013,0.000021,0.000008,0.000021,97,832
2016-04-14,0.000042,0.000043,0.000042,0.000042,5,2767
2016-04-13,0.000042,0.000042,0.000042,0.000042,145,2771
2016-01-05,0.000048,0.000087,0.000048,0.000065,10,3109
2016-01-04,0.000043,0.000104,0.000043,0.000048,8,2807
2016-01-03,0.000043,0.000043,0.000042,0.000043,1,2830
2016-01-02,0.000030,0.000043,0.000030,0.000043,14,1984
2016-01-01,0.000047,0.000048,0.000021,0.000030,18,3092
2015-12-31,0.000047,0.000048,0.000033,0.000047,17,3057
2015-12-30,0.000052,0.000052,0.000026,0.000043,49,3393
2015-12-29,0.000055,0.000065,0.000017,0.000052,299,3581
2015-12-28,0.000068,0.000068,0.000004,0.000055,53,4421
2015-12-27,0.000071,0.000072,0.000067,0.000068,2,4621
2015-12-26,0.000077,0.000078,0.000069,0.000071,0,5057
2015-12-25,0.000073,0.000100,0.000073,0.000077,5,4744
2015-12-24,0.000093,0.000105,0.000072,0.000073,61,6049
2015-12-23,0.000105,0.000111,0.000093,0.000093,1,6779
2015-12-22,0.000109,0.000110,0.000092,0.000105,1,7052
2015-12-21,0.000093,0.000111,0.000090,0.000110,6,5985
2015-12-20,0.000125,0.000125,0.000092,0.000093,6,7796
2015-12-19,0.000102,0.000125,0.000102,0.000125,0,6252
2015-12-18,0.000100,0.000134,0.000100,0.000102,2,5825
2015-12-17,0.000100,0.000122,0.000099,0.000100,6,5811
2015-12-16,0.000102,0.000125,0.000099,0.000100,2,5945
2015-12-15,0.000115,0.000125,0.000100,0.000102,2,6703
2015-12-14,0.000091,0.000116,0.000090,0.000115,1,5285
2015-12-13,0.000104,0.000106,0.000091,0.000091,16,6058
2015-12-12,0.000095,0.000126,0.000094,0.000104,7,5420
2015-12-11,0.000104,0.000122,0.000094,0.000095,29,5923
2015-12-10,0.000146,0.000147,0.000104,0.000104,1,8334
2015-12-09,0.000116,0.000171,0.000087,0.000146,121,6608
2015-12-08,0.000107,0.000139,0.000106,0.000116,8,6016
2015-12-07,0.000129,0.000158,0.000103,0.000107,3,7245
2015-12-06,0.000101,0.000132,0.000101,0.000128,8,5666
2015-12-05,0.000102,0.000103,0.000085,0.000101,16,5423
2015-12-04,0.000123,0.000123,0.000089,0.000102,78,6528
2015-12-03,0.000111,0.000142,0.000105,0.000123,84,5894
2015-12-02,0.000138,0.000138,0.000106,0.000111,55,7126
2015-12-01,0.000117,0.000170,0.000112,0.000138,170,6063
2015-11-30,0.000182,0.000187,0.000143,0.000181,85,8968
2015-11-29,0.000282,0.000328,0.000120,0.000182,843,13715
2015-11-28,0.000264,0.000345,0.000261,0.000282,14,10488
2015-11-27,0.000257,0.000267,0.000254,0.000265,2,9113
2015-11-26,0.000302,0.000402,0.000236,0.000257,34,10699
2015-11-25,0.000326,0.000332,0.000301,0.000302,2,11344
2015-11-24,0.000326,0.000409,0.000321,0.000326,3,11225
2015-11-23,0.000409,0.000409,0.000326,0.000326,0,13789
2015-11-22,0.000369,0.000416,0.000312,0.000409,78,12260
2015-11-21,0.000528,0.000528,0.000367,0.000369,100,17473
2015-11-20,0.000969,0.000970,0.000336,0.000528,898,31969
2015-11-19,0.000679,0.001313,0.000347,0.000968,336,22282
2015-11-18,0.000405,0.000975,0.000340,0.000679,141,13154
2015-11-17,0.000222,0.001415,0.000209,0.000405,763,7065
2015-11-16,0.000201,0.000233,0.000201,0.000222,3,6402
2015-11-15,0.000220,0.000221,0.000200,0.000202,14,6974
2015-11-14,0.000211,0.000290,0.000211,0.000220,70,6348
2015-11-13,0.000294,0.000297,0.000284,0.000289,1,8667
2015-11-12,0.000280,0.000307,0.000279,0.000294,2,8075
2015-11-11,0.000292,0.000293,0.000244,0.000277,9,7890
2015-11-10,0.000296,0.000328,0.000283,0.000290,0,7584
2015-11-09,0.000240,0.000298,0.000232,0.000297,6,6094
2015-11-08,0.000242,0.000343,0.000238,0.000238,6,6098
2015-11-07,0.000255,0.000371,0.000253,0.000259,27,6391
2015-11-06,0.000338,0.000414,0.000251,0.000255,28,8425
2015-11-05,0.000335,0.000366,0.000256,0.000336,26,7985
2015-11-04,0.000359,0.000446,0.000312,0.000337,25,8433
2015-11-03,0.000612,0.000648,0.000333,0.000359,78,14155
2015-11-02,0.000603,0.000617,0.000419,0.000610,554,13854
2015-11-01,0.000397,0.000624,0.000390,0.000602,179,9108
2015-10-31,0.000260,0.000671,0.000205,0.000396,295,5927
2015-10-30,0.000210,0.000308,0.000207,0.000259,628,-
