Date,Open,High,Low,Close,Volume,Market_cap
2017-09-24,0.025655,0.041259,0.024785,0.025257,2193,1318520
2017-09-23,0.023695,0.029302,0.022347,0.025655,14400,1217780
2017-09-22,0.025828,0.031781,0.020698,0.023722,29843,1327370
2017-09-21,0.045639,0.048562,0.018066,0.025837,35286,2345560
2017-09-20,0.049655,0.288773,0.036404,0.036418,13336,2551960
2017-09-19,0.052412,0.054661,0.038688,0.049700,11563,2693640
2017-09-18,0.049611,0.192658,0.045811,0.052246,20944,2549700
2017-09-17,0.029526,0.157165,0.028915,0.049626,17471,1517440
2017-09-16,0.038898,0.062607,0.024881,0.029575,7353,1999100
2017-09-15,0.024579,0.044521,0.021779,0.038590,10120,1263190
2017-09-14,0.027899,0.031347,0.020449,0.024473,2401,1433850
2017-09-13,0.028322,0.034966,0.025489,0.027936,3353,1384760
2017-09-12,0.030093,0.041034,0.028052,0.028229,2794,1471370
2017-09-11,0.044629,0.058549,0.019621,0.030081,2043,2182060
2017-09-10,0.046592,0.090440,0.011554,0.044501,1464,2278030
2017-09-09,0.046612,0.055656,0.037593,0.046598,4837,2274370
2017-09-08,0.046907,0.061674,0.039599,0.046666,4722,2213730
2017-09-07,0.056513,0.056513,0.039109,0.046999,4948,2441000
2017-09-06,0.054469,0.062315,0.012110,0.056526,11374,2352700
2017-09-05,0.063426,0.100981,0.025195,0.054225,10527,2739610
2017-09-04,0.084865,0.085008,0.022016,0.063604,2594,3665630
2017-09-02,0.022784,0.666645,0.022784,0.666645,6706,984147
2017-09-01,0.084637,0.108344,0.022434,0.022763,12361,3655800
2017-08-31,0.052847,0.145846,0.045805,0.054253,33535,2282670
2017-08-30,0.017920,0.058432,0.017755,0.052909,20090,774029
2017-08-29,0.023365,0.024466,0.015742,0.017907,1083,1009210
2017-08-28,0.018754,0.023362,0.015285,0.023362,2637,810070
2017-08-27,0.022643,0.022856,0.018325,0.018736,4602,978049
2017-08-26,0.017202,0.023419,0.017025,0.022579,4739,743025
2017-08-25,0.025885,0.032877,0.016268,0.019495,1286,1118070
2017-08-24,0.025695,0.026825,0.016237,0.025886,2999,1109840
2017-08-23,0.024032,0.029781,0.022701,0.025688,1289,1038040
2017-08-22,0.028135,0.028894,0.021265,0.024134,138,1215270
2017-08-21,0.021918,0.035092,0.021884,0.028137,2246,946716
2017-08-20,0.027944,0.027944,0.021871,0.021920,2731,1206990
2017-08-19,0.027666,0.036489,0.019090,0.028060,4023,1195010
2017-08-18,0.023762,0.152291,0.017553,0.027667,4573,1026360
2017-08-17,0.040241,0.040440,0.023769,0.023823,1227,1738170
2017-08-16,0.025850,0.040851,0.023202,0.040262,1258,1116550
2017-08-15,0.033462,0.040855,0.024830,0.025779,835,1445360
2017-08-14,0.031008,0.053825,0.019540,0.033410,2962,1339360
2017-08-13,0.023449,0.059372,0.022111,0.030932,2005,1012840
2017-08-12,0.035543,0.039027,0.022228,0.023496,627,1535240
2017-08-11,0.029941,0.113535,0.018330,0.036303,4616,1293260
2017-08-10,0.035445,0.123026,0.029759,0.029969,5204,1531010
2017-08-09,0.035364,0.046176,0.033493,0.035512,1854,1527510
2017-08-08,0.029691,0.035275,0.026815,0.035275,5601,1282460
2017-08-07,0.030702,0.037032,0.023421,0.029688,5414,1326120
2017-08-06,0.034217,0.043590,0.021551,0.030758,11945,1477970
2017-08-05,0.039703,0.054304,0.032135,0.033962,13650,1714900
2017-08-04,0.045616,0.156946,0.035621,0.039719,38775,1970340
2017-08-03,0.039170,0.044836,0.038674,0.041698,11479,1691900
2017-08-02,0.052083,0.077451,0.037438,0.040962,11656,2249650
2017-08-01,0.036261,0.051261,0.018511,0.050382,7552,1566190
2017-07-31,0.056700,0.057758,0.035400,0.036925,8754,2449040
2017-07-30,0.063295,0.089044,0.023915,0.053405,42749,2733880
2017-07-29,0.019459,0.064991,0.018259,0.064991,2749,840465
2017-07-28,0.024369,0.024468,0.019186,0.019428,5041,1052560
2017-07-27,0.026869,0.026943,0.018968,0.024338,2522,1160530
2017-07-26,0.020885,0.031339,0.020019,0.026681,2224,902076
2017-07-25,0.029277,0.048501,0.019265,0.021083,2417,1264560
2017-07-24,0.037160,0.038858,0.004528,0.029282,20786,1605020
2017-07-23,0.032373,0.037293,0.027304,0.037293,24287,1398270
2017-07-22,0.029439,0.167288,0.022355,0.032424,26766,1271540
2017-07-21,0.047072,0.079865,0.019525,0.029413,59148,2033120
2017-07-20,0.053416,0.081320,0.016648,0.046526,120522,2307080
2017-07-19,0.018902,0.053144,0.014426,0.053144,45640,664848
2017-07-18,0.011360,0.068357,0.005592,0.018686,18769,394220
2017-07-17,0.004652,0.069660,0.004643,0.011325,4132,161040
2017-07-16,0.003386,0.013208,0.002969,0.004684,4226,117197
2017-07-15,0.003506,0.003506,0.003400,0.003400,661,-
