Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000557,0.000871,0.000444,0.000861,54951,5916710
2017-11-23,0.000557,0.000632,0.000471,0.000560,9880,5914000
2017-11-22,0.000494,0.000665,0.000366,0.000556,25858,5248160
2017-11-21,0.000659,0.000665,0.000349,0.000494,3584,6989870
2017-11-20,0.000528,0.000667,0.000327,0.000660,27912,5607610
2017-11-19,0.000472,0.000561,0.000359,0.000529,4626,5009970
2017-11-18,0.000521,0.000611,0.000336,0.000473,14254,5525270
2017-11-17,0.000419,0.000552,0.000339,0.000520,14264,4442820
2017-11-16,0.000395,0.000417,0.000338,0.000417,5788,4190700
2017-11-15,0.000373,0.000549,0.000341,0.000395,12251,3957730
2017-11-14,0.000565,0.000576,0.000335,0.000373,12183,5996000
2017-11-13,0.000457,0.000576,0.000318,0.000565,6082,4847000
2017-11-12,0.000499,0.000499,0.000308,0.000456,11737,5295550
2017-11-11,0.000533,0.000568,0.000326,0.000499,2815,5660650
2017-11-10,0.000413,0.000542,0.000308,0.000535,10655,4380830
2017-11-09,0.000351,0.000475,0.000350,0.000411,10869,3721830
2017-11-08,0.000299,0.000577,0.000297,0.000353,5275,3177410
2017-11-07,0.000458,0.000555,0.000292,0.000300,3939,4857440
2017-11-06,0.000344,0.000506,0.000298,0.000457,1274,3653550
2017-11-05,0.000420,0.000466,0.000299,0.000344,8821,4455580
2017-11-04,0.000370,0.000419,0.000303,0.000419,6243,3928090
2017-11-03,0.000467,0.000474,0.000304,0.000370,2740,4958930
2017-11-02,0.000310,0.000530,0.000285,0.000465,9203,3288590
2017-11-01,0.000386,0.000408,0.000312,0.000345,7782,4102090
2017-10-31,0.000513,0.000513,0.000322,0.000387,12888,5443860
2017-10-30,0.000474,0.000534,0.000320,0.000321,7257,5028500
2017-10-29,0.000396,0.000474,0.000353,0.000468,3982,4204200
2017-10-28,0.000413,0.000421,0.000348,0.000396,5287,4385580
2017-10-27,0.000474,0.000503,0.000329,0.000413,8506,5029160
2017-10-26,0.000517,0.000528,0.000310,0.000335,17162,5487890
2017-10-25,0.000392,0.000700,0.000293,0.000518,10556,4156150
2017-10-24,0.000432,0.000455,0.000299,0.000391,14884,4588320
2017-10-23,0.000430,0.000509,0.000277,0.000433,6782,4568050
2017-10-22,0.000369,0.000485,0.000288,0.000431,6688,3912290
2017-10-21,0.000288,0.000481,0.000287,0.000369,2220,3062170
2017-10-20,0.000466,0.000526,0.000288,0.000289,12497,4941220
2017-10-19,0.000472,0.000530,0.000337,0.000348,10028,5011140
2017-10-18,0.000445,0.000932,0.000337,0.000474,3958,4719210
2017-10-17,0.000510,0.000510,0.000363,0.000445,9066,5408600
2017-10-16,0.000494,0.000673,0.000313,0.000509,3266,5243670
2017-10-15,0.000532,0.000536,0.000366,0.000493,5122,5645400
2017-10-14,0.000519,0.000595,0.000353,0.000530,5505,5508400
2017-10-13,0.000463,0.000575,0.000325,0.000518,12294,4918090
2017-10-12,0.000408,0.000514,0.000327,0.000464,5301,4331470
2017-10-11,0.000502,0.000621,0.000304,0.000408,4131,5328060
2017-10-10,0.000414,0.000562,0.000300,0.000502,11414,4397400
2017-10-09,0.000570,0.000577,0.000332,0.000413,9004,6053650
2017-10-08,0.000521,0.000595,0.000364,0.000570,4342,5530890
2017-10-07,0.000549,0.000609,0.000318,0.000524,12015,5830020
2017-10-06,0.000547,0.000550,0.000323,0.000550,9893,5802880
2017-10-05,0.000503,0.000555,0.000304,0.000547,5888,5344490
2017-10-04,0.000418,0.000556,0.000311,0.000504,4560,4438000
2017-10-03,0.000552,0.000556,0.000307,0.000323,6877,5861180
2017-10-02,0.000458,0.000595,0.000296,0.000552,1430,4858310
2017-10-01,0.000327,0.000626,0.000306,0.000458,11352,3470320
2017-09-30,0.000558,0.000584,0.000295,0.000327,20245,5927820
2017-09-29,0.000345,0.000570,0.000288,0.000559,25538,3663080
2017-09-28,0.000358,0.000541,0.000310,0.000346,17020,3797680
2017-09-27,0.000634,0.000634,0.000320,0.000349,25006,6727910
2017-09-26,0.000542,0.000634,0.000316,0.000445,19077,5750720
2017-09-25,0.000505,0.000568,0.000324,0.000542,15401,5355970
2017-09-24,0.000425,0.000514,0.000336,0.000504,9785,4515270
2017-09-23,0.000442,0.000484,0.000321,0.000425,5634,4688990
2017-09-22,0.000458,0.000485,0.000301,0.000442,16689,4858280
2017-09-21,0.000425,0.000483,0.000356,0.000458,6638,4515320
2017-09-20,0.000454,0.000478,0.000372,0.000427,15640,4823750
2017-09-19,0.000478,0.000515,0.000387,0.000455,5713,5073460
2017-09-18,0.000481,0.000526,0.000363,0.000477,10810,5107200
2017-09-17,0.000410,0.000497,0.000331,0.000375,6843,4354160
2017-09-16,0.000462,0.003249,0.000375,0.000461,20971,4903080
2017-09-15,0.000413,0.000474,0.000326,0.000458,6574,4386570
2017-09-14,0.000441,0.000470,0.000320,0.000339,6449,4676540
2017-09-13,0.000430,0.000505,0.000321,0.000441,10442,4563250
2017-09-12,0.000560,0.000571,0.000339,0.000340,16720,5941690
2017-09-11,0.000538,0.000592,0.000368,0.000389,19916,5705690
2017-09-10,0.000474,0.000588,0.000464,0.000536,15114,5035070
2017-09-09,0.000598,0.000599,0.000384,0.000474,11925,6344470
2017-09-08,0.000646,0.000807,0.000412,0.000599,20523,6853470
2017-09-07,0.000662,0.000829,0.000475,0.000647,11579,7025040
2017-09-06,0.000867,0.000946,0.000394,0.000662,12771,9197500
2017-09-05,0.000566,0.000880,0.000351,0.000880,22281,6004690
2017-09-04,0.000960,0.000960,0.000395,0.000568,44812,10183500
2017-09-03,0.000861,0.001069,0.000683,0.000959,30064,9126910
2017-09-02,0.000849,0.000977,0.000622,0.000857,22345,9008120
2017-09-01,0.000849,0.001081,0.000789,0.000857,25148,9007590
2017-08-31,0.001100,0.001120,0.000777,0.000849,32004,11663800
2017-08-30,0.001031,0.001135,0.000483,0.001100,124267,10931000
2017-08-29,0.000991,0.001080,0.000731,0.001033,47483,10503700
2017-08-28,0.001050,0.002429,0.000763,0.000991,36689,11126800
2017-08-27,0.001297,0.001322,0.000799,0.001049,57938,13748000
2017-08-26,0.001123,0.001409,0.001060,0.001296,47171,11890100
2017-08-25,0.001180,0.001537,0.001121,0.001291,95492,12492800
2017-08-24,0.001436,0.001466,0.001090,0.001180,177159,15204400
2017-08-23,0.001131,0.001874,0.000988,0.001270,132694,11974900
