Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.016962,0.019599,0.015982,0.018087,5489,1346780
2017-11-23,0.016986,0.017952,0.016432,0.016989,2762,1346210
2017-11-22,0.015421,0.018810,0.015421,0.017299,4425,1219980
2017-11-21,0.019941,0.019955,0.014967,0.015423,8561,1574740
2017-11-20,0.017132,0.020046,0.015908,0.019938,8690,1350520
2017-11-19,0.016393,0.018837,0.016042,0.017125,4275,1289910
2017-11-18,0.016755,0.017151,0.016022,0.016431,1788,1316110
2017-11-17,0.017156,0.018594,0.016559,0.016820,1563,1345160
2017-11-16,0.016807,0.018153,0.016432,0.017185,5248,1315390
2017-11-15,0.017239,0.017942,0.015164,0.016706,2226,1346840
2017-11-14,0.014967,0.017268,0.013972,0.017221,3905,1167190
2017-11-13,0.012899,0.017067,0.012899,0.014952,5747,1004060
2017-11-12,0.012913,0.013642,0.010997,0.012877,3964,1003360
2017-11-11,0.012765,0.013633,0.011956,0.012923,1696,990038
2017-11-10,0.013990,0.015422,0.012716,0.012811,5702,1083000
2017-11-09,0.012593,0.016520,0.012470,0.013989,3321,973063
2017-11-08,0.014706,0.015862,0.009216,0.012600,4230,1127950
2017-11-07,0.015421,0.017975,0.014387,0.014745,2358,1182800
2017-11-06,0.015571,0.017742,0.015060,0.015423,3561,1194270
2017-11-05,0.016992,0.018419,0.015358,0.015529,2377,1303270
2017-11-04,0.016494,0.018929,0.015387,0.017021,3397,1262910
2017-11-03,0.017393,0.020326,0.015935,0.016564,11374,1329270
2017-11-02,0.016149,0.018785,0.015952,0.017440,8434,1231800
2017-11-01,0.014241,0.019666,0.014014,0.016141,6234,1084280
2017-10-31,0.012623,0.015352,0.012556,0.014276,5528,959318
2017-10-30,0.014592,0.019085,0.012145,0.012617,12359,1106820
2017-10-29,0.012315,0.018113,0.012303,0.014651,7645,932332
2017-10-28,0.013659,0.013659,0.012039,0.012315,2380,1032210
2017-10-27,0.011656,0.013680,0.011597,0.013622,6604,879194
2017-10-26,0.010723,0.012989,0.010685,0.011653,2426,807330
2017-10-25,0.010043,0.013190,0.010011,0.011470,5259,754696
2017-10-24,0.009796,0.013343,0.009294,0.010039,3955,734700
2017-10-23,0.010703,0.012035,0.009696,0.009817,1389,801231
2017-10-22,0.010163,0.012307,0.010162,0.010719,845,759419
2017-10-21,0.012911,0.012931,0.009440,0.010135,2177,962896
2017-10-20,0.012892,0.014181,0.012296,0.012936,5004,959656
2017-10-19,0.012180,0.014063,0.012013,0.012905,3326,904896
2017-10-18,0.012490,0.013230,0.011250,0.012185,3265,926099
2017-10-17,0.012830,0.014985,0.011658,0.012489,1691,949445
2017-10-16,0.011498,0.015228,0.011182,0.011788,3248,849209
2017-10-15,0.011586,0.012942,0.010965,0.011496,1366,854017
2017-10-14,0.011311,0.014394,0.010141,0.011565,4018,832232
2017-10-13,0.013602,0.015349,0.009051,0.009934,2311,998804
2017-10-12,0.010618,0.011676,0.005755,0.009145,3166,778148
2017-10-11,0.011097,0.012485,0.009686,0.010609,2339,811685
2017-10-10,0.009716,0.012864,0.009697,0.009816,2722,709244
2017-10-09,0.014775,0.016766,0.008768,0.009944,7756,-
2017-10-08,0.018619,0.019419,0.014034,0.014771,9189,-
2017-10-07,0.016664,0.019668,0.015305,0.018664,14645,-
2017-10-06,0.011847,0.021099,0.009407,0.016604,21043,-
2017-10-05,0.007810,0.012437,0.007800,0.010464,8312,-
2017-10-04,0.009935,0.010590,0.007724,0.007806,1846,835979
2017-10-03,0.010919,0.012090,0.009017,0.009914,4784,917185
2017-10-02,0.010722,0.013359,0.010073,0.010919,12341,899045
2017-10-01,0.009124,0.011980,0.009005,0.010686,7863,-
2017-09-30,0.009512,0.013879,0.006787,0.009118,23617,-
2017-09-29,0.003468,0.009511,0.003468,0.009511,24311,289725
