Date,Open,High,Low,Close,Volume,Market_cap
2017-09-30,0.000068,0.000084,0.000043,0.000068,15760,15048100
2017-09-29,0.000055,0.000074,0.000042,0.000068,15695,12132200
2017-09-28,0.000079,0.000107,0.000047,0.000055,7794,17475200
2017-09-27,0.000085,0.000102,0.000050,0.000079,13390,18982500
2017-09-26,0.000065,0.000086,0.000041,0.000085,8946,14502400
2017-09-25,0.000060,0.000069,0.000041,0.000065,11502,13369200
2017-09-24,0.000077,0.000077,0.000039,0.000062,5356,17153300
2017-09-23,0.000059,0.000125,0.000054,0.000077,4595,13015200
2017-09-22,0.000039,0.000099,0.000037,0.000059,3753,8727500
2017-09-21,0.000076,0.000078,0.000039,0.000039,16651,16791400
2017-09-20,0.000060,0.000088,0.000040,0.000049,12265,13374300
2017-09-19,0.000056,0.000096,0.000043,0.000060,9263,12516800
2017-09-18,0.000052,0.000078,0.000043,0.000056,8792,11454700
2017-09-17,0.000055,0.000058,0.000039,0.000052,11933,12148800
2017-09-16,0.000049,0.000066,0.000038,0.000053,8601,10909200
2017-09-15,0.000042,0.000075,0.000037,0.000053,15418,9248250
2017-09-14,0.000043,0.000074,0.000035,0.000041,17165,9462820
2017-09-13,0.000076,0.000096,0.000042,0.000042,11950,16956900
2017-09-12,0.000074,0.000088,0.000048,0.000082,17901,16492200
2017-09-11,0.000076,0.000091,0.000046,0.000074,12991,16823600
2017-09-10,0.000061,0.000083,0.000045,0.000076,17540,13555200
2017-09-09,0.000076,0.000077,0.000053,0.000062,8283,16892600
2017-09-08,0.000083,0.000097,0.000049,0.000076,10977,18489200
2017-09-07,0.000061,0.000095,0.000049,0.000083,28042,13551700
2017-09-06,0.000050,0.000084,0.000049,0.000061,24389,11206200
2017-09-05,0.000068,0.000083,0.000045,0.000050,12614,15069100
2017-09-04,0.000090,0.000090,0.000047,0.000067,14913,19914900
2017-09-03,0.000068,0.000090,0.000048,0.000090,38919,15013800
2017-09-02,0.000074,0.000088,0.000053,0.000067,16181,16409600
2017-09-01,0.000075,0.000092,0.000057,0.000074,15763,16711500
2017-08-31,0.000080,0.000086,0.000051,0.000075,10984,17776000
2017-08-30,0.000073,0.000108,0.000051,0.000080,25098,16147700
2017-08-29,0.000082,0.000107,0.000047,0.000105,36275,18322600
2017-08-28,0.000058,0.000084,0.000055,0.000082,23484,12795100
2017-08-27,0.000087,0.000095,0.000046,0.000060,19947,19308500
2017-08-26,0.000068,0.000098,0.000046,0.000086,19614,15213200
2017-08-25,0.000063,0.000081,0.000045,0.000046,18705,14035600
2017-08-24,0.000071,0.000077,0.000043,0.000063,15720,15755900
2017-08-23,0.000048,0.000077,0.000043,0.000071,23012,10708000
2017-08-22,0.000045,0.000059,0.000040,0.000048,16503,10053400
2017-08-21,0.000045,0.000074,0.000044,0.000045,11454,9893300
2017-08-20,0.000055,0.000065,0.000041,0.000045,11412,12176800
2017-08-19,0.000054,0.000065,0.000043,0.000055,12868,12029600
2017-08-18,0.000046,0.000064,0.000041,0.000054,16339,10131300
2017-08-17,0.000047,0.000065,0.000041,0.000046,16568,10381900
2017-08-16,0.000072,0.000072,0.000043,0.000047,10083,15993900
2017-08-15,0.000065,0.000072,0.000043,0.000072,18352,14362000
2017-08-14,0.000059,0.000076,0.000052,0.000064,20970,13111700
2017-08-13,0.000075,0.000081,0.000043,0.000058,42246,16602500
2017-08-12,0.000067,0.000084,0.000040,0.000075,35953,14909300
2017-08-11,0.000041,0.000079,0.000038,0.000067,19960,9120030
2017-08-10,0.000041,0.000068,0.000036,0.000041,43196,9092570
2017-08-09,0.000050,0.000077,0.000039,0.000041,40460,11183300
2017-08-08,0.000050,0.000073,0.000041,0.000050,6855,11105200
2017-08-07,0.000057,0.000063,0.000040,0.000050,7086,12708100
2017-08-06,0.000063,0.000063,0.000044,0.000057,9783,13890200
2017-08-05,0.000056,0.000064,0.000046,0.000062,11582,12392300
2017-08-04,0.000043,0.000260,0.000028,0.000056,14092,9637020
2017-08-03,0.000044,0.000097,0.000033,0.000037,11295,9764830
2017-08-02,0.000040,0.000068,0.000032,0.000044,11045,8953800
2017-08-01,0.000056,0.000067,0.000037,0.000040,5350,12502400
2017-07-31,0.000051,0.000072,0.000037,0.000056,7275,11256200
2017-07-30,0.000051,0.000067,0.000038,0.000039,6683,11285300
2017-07-29,0.000055,0.000056,0.000033,0.000051,5551,12305900
2017-07-28,0.000051,0.000092,0.000034,0.000056,8289,11344700
2017-07-27,0.000059,0.000122,0.000031,0.000051,38825,13019500
2017-07-26,0.000055,0.000062,0.000038,0.000062,11389,12227400
2017-07-25,0.000054,0.000064,0.000032,0.000055,13878,12054500
2017-07-24,0.000060,0.000064,0.000037,0.000054,28103,13220600
2017-07-23,0.000071,0.000092,0.000038,0.000059,52491,15827800
2017-07-22,0.000066,0.000087,0.000060,0.000071,11692,14690800
2017-07-21,0.000063,0.000080,0.000056,0.000058,13549,13952000
2017-07-20,0.000066,0.000094,0.000055,0.000062,19070,14620600
2017-07-19,0.000065,0.000072,0.000050,0.000068,23693,14438000
2017-07-18,0.000063,0.000071,0.000051,0.000065,13979,13905000
2017-07-17,0.000053,0.000069,0.000042,0.000062,13069,11689500
2017-07-16,0.000062,0.000073,0.000041,0.000053,11527,13779700
2017-07-15,0.000056,0.000066,0.000047,0.000062,8460,12352800
2017-07-14,0.000069,0.000081,0.000051,0.000056,10859,15373100
2017-07-13,0.000056,0.000073,0.000051,0.000069,16589,12426200
2017-07-12,0.000064,0.000071,0.000050,0.000056,27825,14113700
2017-07-11,0.000069,0.000071,0.000051,0.000064,21638,15431500
2017-07-10,0.000075,0.000077,0.000052,0.000069,12125,16673700
2017-07-09,0.000062,0.000081,0.000057,0.000075,12194,13668000
2017-07-08,0.000074,0.000081,0.000053,0.000062,15699,16436000
2017-07-07,0.000061,0.000096,0.000056,0.000074,60380,13545800
2017-07-06,0.000069,0.000079,0.000058,0.000061,16245,15404000
2017-07-05,0.000082,0.000090,0.000059,0.000069,20546,18319400
2017-07-04,0.000076,0.000085,0.000059,0.000083,16577,16972200
2017-07-03,0.000082,0.000089,0.000060,0.000073,27706,18113500
2017-07-02,0.000075,0.000143,0.000062,0.000082,57218,16721200
2017-07-01,0.000112,0.000119,0.000059,0.000062,14752,24956400
2017-06-30,0.000086,0.000113,0.000075,0.000113,29245,19128400
2017-06-29,0.000092,0.000104,0.000077,0.000086,34469,20321300
2017-06-28,0.000086,0.000106,0.000081,0.000092,35975,19095900
2017-06-27,0.000080,0.000104,0.000063,0.000085,56261,17872700
2017-06-26,0.000088,0.000105,0.000055,0.000080,46785,19633300
2017-06-25,0.000101,0.000107,0.000075,0.000087,37529,22523400
2017-06-24,0.000105,0.000118,0.000082,0.000101,54007,23304600
2017-06-23,0.000117,0.000117,0.000066,0.000105,64781,25870200
2017-06-22,0.000084,0.000116,0.000076,0.000113,70149,18681300
2017-06-21,0.000106,0.000135,0.000078,0.000084,52031,23610400
2017-06-20,0.000107,0.000114,0.000062,0.000105,129805,23829500
2017-06-19,0.000099,0.000111,0.000079,0.000108,78278,22031400
2017-06-18,0.000127,0.000134,0.000081,0.000099,190751,28251800
2017-06-17,0.000128,0.000147,0.000102,0.000127,114738,28408700
2017-06-16,0.000124,0.000147,0.000104,0.000146,86525,27475200
2017-06-15,0.000125,0.000141,0.000094,0.000124,127681,27716400
2017-06-14,0.000139,0.000167,0.000121,0.000139,152045,30751700
2017-06-13,0.000133,0.000140,0.000111,0.000138,245068,29420100
2017-06-12,0.000176,0.000189,0.000119,0.000133,209724,39050600
2017-06-11,0.000126,0.000181,0.000119,0.000176,154131,28052400
2017-06-10,0.000168,0.000196,0.000120,0.000127,472020,37385300
2017-06-09,0.000224,0.000227,0.000142,0.000168,758953,49711500
2017-06-08,0.000266,0.000273,0.000167,0.000225,1136500,58991700
2017-06-07,0.000149,0.000273,0.000149,0.000262,2169790,33022000
2017-06-06,0.000157,0.000176,0.000113,0.000172,818623,34936500
2017-06-05,0.000092,0.000189,0.000071,0.000161,1012350,20494800
2017-06-04,0.000074,0.000092,0.000055,0.000092,114587,16373600
2017-06-03,0.000050,0.000077,0.000031,0.000074,121890,11044900
2017-06-02,0.000027,0.000051,0.000026,0.000050,103976,5933600
2017-06-01,0.000045,0.000048,0.000025,0.000044,23660,9997180
2017-05-31,0.000029,0.000051,0.000025,0.000045,32901,6382020
2017-05-30,0.000044,0.000052,0.000024,0.000029,19346,9871990
2017-05-29,0.000044,0.000047,0.000024,0.000028,32324,9790510
2017-05-28,0.000043,0.000049,0.000024,0.000044,47757,9480730
2017-05-27,0.000045,0.000050,0.000023,0.000043,48845,10025700
2017-05-26,0.000068,0.000076,0.000025,0.000045,179890,15135000
2017-05-25,0.000063,0.000121,0.000036,0.000069,552090,14063800
2017-05-24,0.000023,0.000065,0.000023,0.000064,268053,5206790
2017-05-23,0.000025,0.000038,0.000023,0.000024,34289,5455670
2017-05-22,0.000017,0.000025,0.000016,0.000024,26122,3666690
2017-05-21,0.000019,0.000021,0.000013,0.000017,19887,4253550
2017-05-20,0.000018,0.000026,0.000013,0.000019,32408,4066930
2017-05-19,0.000017,0.000024,0.000013,0.000018,19843,3738220
2017-05-18,0.000031,0.000032,0.000014,0.000017,48409,6871420
2017-05-17,0.000007,0.000071,0.000007,0.000031,7680,1644720
2017-05-16,0.000011,0.000017,0.000007,0.000007,7311,2480520
2017-05-15,0.000083,0.000191,0.000011,0.000011,7502,18402800
2017-05-14,0.000052,0.000298,0.000052,0.000083,32885,11633900
2017-05-13,0.000128,0.000186,0.000015,0.000052,5999,-
2017-05-12,0.000027,0.000414,0.000024,0.000127,706,-
2017-05-11,0.000063,0.000070,0.000016,0.000027,1153,-
2017-05-10,0.000008,0.000125,0.000006,0.000062,618,1869850
2017-05-09,0.000009,0.000010,0.000008,0.000008,1102,1900530
2017-05-08,0.000011,0.000012,0.000008,0.000008,1684,2435620
2017-05-07,0.000007,0.000013,0.000006,0.000011,4159,1444790
2017-05-06,0.000005,0.000007,0.000005,0.000006,2098,1084590
2017-05-05,0.000006,0.000007,0.000005,0.000005,1460,1395530
2017-05-04,0.000005,0.000007,0.000005,0.000006,1978,1040770
2017-05-03,0.000004,0.000006,0.000003,0.000005,1694,778290
2017-05-02,0.000003,0.000005,0.000003,0.000004,418,685331
2017-05-01,0.000004,0.000004,0.000003,0.000003,397,779365
2017-04-30,0.000003,0.000004,0.000003,0.000004,416,674297
2017-04-29,0.000003,0.000004,0.000003,0.000003,331,677036
2017-04-28,0.000003,0.000003,0.000002,0.000003,456,666590
2017-04-27,0.000002,0.000003,0.000002,0.000003,46,553228
2017-04-26,0.000011,0.000011,0.000002,0.000002,101,2500570
2017-04-25,0.000007,0.000012,0.000007,0.000011,885,1641010
2017-04-24,0.000003,0.000008,0.000002,0.000007,180,556587
2017-04-23,0.000003,0.000003,0.000002,0.000003,202,734875
2017-04-22,0.000004,0.000004,0.000002,0.000003,201,802713
2017-04-21,0.000004,0.000006,0.000003,0.000004,188,787303
2017-04-20,0.000010,0.000010,0.000003,0.000004,363,2265840
2017-04-19,0.000010,0.000011,0.000006,0.000010,594,2200660
2017-04-18,0.000007,0.000011,0.000007,0.000010,305,1636480
2017-04-17,0.000004,0.000007,0.000002,0.000007,782,843918
2017-04-16,0.000002,0.000004,0.000002,0.000004,28,554441
2017-04-15,0.000006,0.000006,0.000002,0.000002,43,1249210
2017-04-14,0.000009,0.000010,0.000003,0.000006,66,1954440
2017-04-13,0.000010,0.000010,0.000009,0.000009,323,2243930
2017-04-12,0.000010,0.000011,0.000006,0.000010,408,2264460
2017-04-11,0.000007,0.000010,0.000005,0.000010,355,1608210
2017-04-10,0.000003,0.000012,0.000003,0.000007,999,561579
2017-04-09,0.000005,0.000006,0.000003,0.000003,224,1199300
2017-04-08,0.000002,0.000005,0.000002,0.000005,851,364162
2017-04-07,0.000002,0.000002,0.000001,0.000002,95,518854
2017-04-06,0.000002,0.000003,0.000002,0.000002,331,543456
2017-04-05,0.000003,0.000003,0.000002,0.000003,105,662284
2017-04-04,0.000003,0.000004,0.000003,0.000003,213,629036
2017-04-03,0.000004,0.000006,0.000003,0.000003,221,921249
2017-04-02,0.000002,0.000004,0.000002,0.000004,362,521813
2017-04-01,0.000002,0.000003,0.000001,0.000002,529,341006
2017-03-31,0.000002,0.000002,0.000001,0.000002,96,363893
2017-03-30,0.000001,0.000002,9e-07,0.000002,344,254476
2017-03-29,0.000001,0.000001,8.4e-07,0.000001,224,233299
2017-03-28,8.5e-07,0.000001,7.3e-07,0.000001,97,188478
2017-03-27,9.1e-07,0.000001,7.3e-07,8.5e-07,92,202182
2017-03-26,0.000001,0.000001,9.1e-07,9.1e-07,153,247732
2017-03-25,0.000001,0.000002,9.8e-07,0.000001,61,300009
2017-03-24,7.7e-07,0.000002,6.7e-07,0.000001,52,170100
2017-03-23,7.7e-07,8.1e-07,5.2e-07,7.7e-07,204,169947
2017-03-22,5.5e-07,7.7e-07,5.2e-07,7.7e-07,84,122101
2017-03-21,0.000004,0.000004,5.1e-07,5.5e-07,65,858955
2017-03-20,0.000003,0.000004,0.000002,0.000004,84,565762
2017-03-19,0.000003,0.000005,0.000002,0.000003,136,560057
2017-03-18,6.3e-07,0.000003,5.2e-07,0.000003,50,139557
2017-03-17,4.7e-07,6.4e-07,4.3e-07,6.3e-07,18,104560
2017-03-16,6.6e-07,6.9e-07,4.6e-07,4.7e-07,47,147214
2017-03-15,9.1e-07,9.2e-07,5.9e-07,6.7e-07,108,201540
2017-03-14,6.8e-07,0.000001,6.7e-07,9.1e-07,25,150941
2017-03-13,6.9e-07,8e-07,6.1e-07,6.8e-07,185,152661
2017-03-12,6.2e-07,7.1e-07,6.1e-07,6.7e-07,118,138343
2017-03-11,6.3e-07,6.9e-07,6e-07,6.1e-07,96,140376
2017-03-10,7.7e-07,7.7e-07,6.2e-07,6.3e-07,58,169927
2017-03-09,6e-07,8e-07,5.8e-07,7.7e-07,131,132299
2017-03-08,6.3e-07,7e-07,5.5e-07,6e-07,168,139393
2017-03-07,9.7e-07,0.000001,6.1e-07,6.3e-07,65,214782
2017-03-06,0.000001,0.000002,9.7e-07,9.7e-07,213,251158
2017-03-05,7.4e-07,0.000001,6.3e-07,9.9e-07,198,164465
2017-03-04,0.000004,0.000005,6.5e-07,7.5e-07,313,850254
2017-03-03,0.000003,0.000004,0.000002,0.000004,81,598386
2017-03-02,0.000004,0.000007,0.000003,0.000003,171,858527
2017-03-01,6.2e-07,0.000004,6e-07,0.000004,22,136557
2017-02-28,0.000002,0.000002,6e-07,6.2e-07,106,356605
2017-02-27,0.000001,0.000002,0.000001,0.000002,80,262228
2017-02-26,0.000001,0.000001,7.2e-07,0.000001,135,297896
2017-02-25,7.1e-07,0.000003,7.1e-07,0.000002,57,157043
2017-02-24,7.9e-07,8e-07,7e-07,7.2e-07,15,174345
2017-02-23,7.1e-07,8e-07,6.9e-07,7.9e-07,42,155957
2017-02-22,7.3e-07,7.7e-07,6.5e-07,6.7e-07,28,161194
2017-02-21,6.3e-07,8.4e-07,6.2e-07,7.3e-07,100,139390
2017-02-20,5.9e-07,6.8e-07,5.8e-07,6.2e-07,17,129907
2017-02-19,6.9e-07,7.3e-07,5.7e-07,5.9e-07,63,152240
2017-02-18,6.6e-07,7.4e-07,6.2e-07,6.9e-07,19,146332
2017-02-17,7.3e-07,7.5e-07,6.4e-07,6.6e-07,29,160360
2017-02-16,7.5e-07,7.7e-07,6.2e-07,7.3e-07,31,165177
2017-02-15,8.3e-07,8.3e-07,6.4e-07,7.5e-07,71,182480
2017-02-14,6.8e-07,0.000001,6.7e-07,8.3e-07,86,149971
2017-02-13,7.7e-07,8.9e-07,6.6e-07,6.8e-07,81,169604
2017-02-12,0.000001,0.000001,7e-07,7.6e-07,70,249618
2017-02-11,0.000001,0.000001,7.4e-07,0.000001,44,240856
2017-02-10,0.000001,0.000002,8.4e-07,0.000001,76,318703
2017-02-09,6.8e-07,0.000003,6.6e-07,0.000001,74,149105
2017-02-08,0.000003,0.000003,6.7e-07,6.7e-07,11,613766
2017-02-07,0.000002,0.000003,6.6e-07,0.000003,95,524550
2017-02-06,0.000003,0.000006,0.000002,0.000002,87,618329
2017-02-05,0.000001,0.000003,6.9e-07,0.000003,110,265795
2017-02-04,0.000002,0.000002,0.000001,0.000001,38,361275
2017-02-03,0.000001,0.000002,7.2e-07,0.000002,19,308960
2017-02-02,8.1e-07,0.000002,6.8e-07,0.000001,23,179446
2017-02-01,0.000003,0.000003,7.3e-07,7.3e-07,32,686741
2017-01-31,9.7e-07,0.000004,9.4e-07,0.000003,41,214555
2017-01-30,0.000002,0.000003,9e-07,9.7e-07,39,381818
2017-01-29,0.000003,0.000004,0.000002,0.000002,212,646810
2017-01-28,0.000004,0.000004,0.000003,0.000003,54,908668
2017-01-27,0.000002,0.000004,0.000002,0.000004,52,460333
2017-01-26,0.000001,0.000002,0.000001,0.000002,73,259361
2017-01-25,0.000001,0.000001,0.000001,0.000001,30,236948
2017-01-24,0.000001,0.000001,0.000001,0.000001,26,230973
2017-01-23,0.000005,0.000005,0.000001,0.000001,66,1038020
2017-01-22,0.000006,0.000006,0.000004,0.000005,53,1357940
2017-01-21,0.000005,0.000006,0.000003,0.000006,84,1013810
2017-01-20,0.000003,0.000005,0.000002,0.000005,74,640859
2017-01-19,0.000006,0.000007,0.000002,0.000003,122,1320640
2017-01-18,0.000002,0.000006,0.000002,0.000006,35,535170
2017-01-17,0.000002,0.000003,0.000002,0.000002,108,504890
2017-01-16,0.000001,0.000003,0.000001,0.000002,68,291518
2017-01-15,0.000003,0.000005,0.000001,0.000001,25,768048
2017-01-14,0.000003,0.000004,0.000001,0.000003,49,641748
2017-01-13,0.000003,0.000003,0.000002,0.000003,94,742969
2017-01-12,0.000003,0.000005,0.000003,0.000003,72,705407
2017-01-11,0.000003,0.000003,8.9e-07,0.000003,54,653704
2017-01-10,0.000002,0.000004,0.000002,0.000003,52,484133
2017-01-09,0.000004,0.000004,0.000001,0.000002,148,781977
2017-01-08,0.000002,0.000005,0.000001,0.000004,94,439847
2017-01-07,0.000003,0.000003,0.000001,0.000002,359,588908
2017-01-06,0.000001,0.000006,0.000001,0.000004,88,301176
2017-01-05,0.000002,0.000003,0.000001,0.000001,209,497384
2017-01-04,0.000004,0.000005,0.000001,0.000002,212,788377
2017-01-03,0.000002,0.000004,0.000002,0.000004,110,484900
2017-01-02,0.000002,0.000003,0.000002,0.000002,208,533987
2017-01-01,0.000003,0.000003,0.000002,0.000002,170,555853
2016-12-31,0.000003,0.000003,0.000002,0.000003,261,582669
2016-12-30,0.000004,0.000004,0.000001,0.000003,221,834834
2016-12-29,0.000003,0.000007,0.000001,0.000004,276,673824
2016-12-28,0.000007,0.000008,0.000003,0.000003,48,1634560
2016-12-27,0.000008,0.000009,0.000006,0.000007,73,1842190
2016-12-26,0.000002,0.000009,0.000002,0.000008,473,433475
2016-12-25,0.000001,0.000002,8.7e-07,0.000002,78,230447
2016-12-24,0.000001,0.000001,8.8e-07,0.000001,253,246047
2016-12-23,9.2e-07,0.000001,8.4e-07,0.000001,39,202208
2016-12-22,0.000001,0.000001,9.2e-07,9.2e-07,43,316780
2016-12-21,7.3e-07,0.000001,7.3e-07,0.000001,34,160818
2016-12-20,7.7e-07,8.5e-07,7.3e-07,7.3e-07,47,167966
2016-12-19,9.6e-07,0.000001,7.6e-07,7.7e-07,21,209879
2016-12-18,0.000002,0.000002,8.8e-07,9.5e-07,172,372642
2016-12-17,0.000003,0.000003,8e-07,0.000002,60,642834
2016-12-16,0.000002,0.000003,0.000002,0.000003,134,398337
2016-12-15,9.9e-07,0.000002,8.7e-07,0.000002,100,217029
2016-12-14,0.000001,0.000002,9.5e-07,9.9e-07,147,320869
2016-12-13,0.000007,0.000007,9.4e-07,0.000001,109,1553930
2016-12-12,0.000005,0.000007,0.000004,0.000007,171,1031160
2016-12-11,0.000002,0.000005,0.000002,0.000005,199,381298
2016-12-10,0.000004,0.000004,0.000002,0.000002,57,874812
2016-12-09,5.7e-07,0.000004,5.6e-07,0.000004,22,123653
2016-12-08,5.4e-07,7.3e-07,5.2e-07,5.6e-07,66,118362
2016-12-07,6.5e-07,7.5e-07,5.3e-07,5.4e-07,38,143197
2016-12-06,0.000006,0.000007,6.5e-07,6.6e-07,52,1346030
2016-12-05,0.000002,0.000007,0.000002,0.000006,501,516224
2016-12-04,5e-07,0.000005,5e-07,0.000002,79,109916
2016-12-03,0.000001,0.000001,5e-07,5.1e-07,19,275752
2016-12-02,0.000007,0.000007,0.000001,0.000001,75,1477370
2016-12-01,0.000003,0.000007,0.000003,0.000007,10,704300
2016-11-30,0.000003,0.000004,0.000003,0.000003,21,660756
2016-11-29,0.000003,0.000003,0.000003,0.000003,28,674384
2016-11-28,0.000004,0.000005,6.1e-07,0.000003,23,949128
2016-11-27,0.000003,0.000006,0.000003,0.000004,67,753054
2016-11-26,5.4e-07,0.000004,5.3e-07,0.000003,24,117078
2016-11-25,5.4e-07,5.6e-07,5.3e-07,5.4e-07,15,119013
2016-11-24,5.4e-07,6.5e-07,5.3e-07,5.4e-07,17,117733
2016-11-23,5.9e-07,6.5e-07,5.4e-07,5.5e-07,16,128116
2016-11-22,0.000005,0.000005,5.2e-07,5.9e-07,21,1009040
2016-11-21,0.000003,0.000006,0.000003,0.000005,25,720499
2016-11-20,5.4e-07,0.000003,5.3e-07,0.000003,28,118761
2016-11-19,6.7e-07,7.7e-07,5.4e-07,5.4e-07,20,145520
2016-11-18,9.5e-07,0.000002,5.4e-07,6.7e-07,43,206855
2016-11-17,6.2e-07,0.000003,6.1e-07,9.5e-07,134,134849
2016-11-16,7.7e-07,0.000002,6.1e-07,6.2e-07,19,168599
2016-11-15,0.000001,0.000002,5.6e-07,7.7e-07,210,221311
2016-11-14,0.000003,0.000003,9.9e-07,1e-06,171,588757
2016-11-13,5.9e-07,0.000003,5.6e-07,0.000003,34,129521
2016-11-12,0.000003,0.000003,5.7e-07,5.9e-07,23,733197
2016-11-11,0.000003,0.000004,0.000003,0.000003,24,755413
2016-11-10,6e-07,0.000004,5.7e-07,0.000003,21,130178
2016-11-09,6.2e-07,8.4e-07,5.6e-07,5.9e-07,33,134281
2016-11-08,6.6e-07,8.2e-07,6.1e-07,6.2e-07,20,144633
2016-11-07,0.000003,0.000003,6.6e-07,6.6e-07,48,580682
2016-11-06,9.3e-07,0.000004,7.6e-07,0.000002,107,203051
2016-11-05,0.000002,0.000002,0.000001,0.000001,17,508978
2016-11-04,7.1e-07,0.000005,7e-07,0.000002,14,154370
2016-11-03,0.000001,0.000001,6.9e-07,7.1e-07,157,293856
2016-11-02,0.000002,0.000002,5.5e-07,0.000001,34,352298
2016-11-01,6e-07,0.000002,6e-07,0.000002,18,130582
2016-10-31,6e-07,6.3e-07,5.8e-07,6e-07,17,129468
2016-10-30,5.9e-07,6.4e-07,5.8e-07,5.9e-07,34,128641
2016-10-29,0.000001,0.000001,5.9e-07,5.9e-07,25,256746
2016-10-28,0.000002,0.000002,0.000001,0.000001,33,347259
2016-10-27,0.000001,0.000002,0.000001,0.000002,20,284092
2016-10-26,5.3e-07,0.000002,4.5e-07,0.000001,27,116011
2016-10-25,5.3e-07,6e-07,5.1e-07,5.3e-07,14,114442
2016-10-24,6.6e-07,8.4e-07,5.2e-07,5.3e-07,11,143626
2016-10-23,6.8e-07,7.7e-07,5.7e-07,6.6e-07,28,147960
2016-10-22,5.9e-07,6.9e-07,5.7e-07,6.8e-07,20,128290
2016-10-21,5.7e-07,6.5e-07,5.6e-07,5.9e-07,22,124447
2016-10-20,5.8e-07,6.3e-07,5.4e-07,5.7e-07,13,126062
2016-10-19,5.9e-07,6.4e-07,5.5e-07,6.3e-07,21,127922
2016-10-18,7.4e-07,7.6e-07,5.6e-07,5.9e-07,23,160506
2016-10-17,6e-07,8.1e-07,6e-07,7.4e-07,21,130186
2016-10-16,5.1e-07,6e-07,4.4e-07,6e-07,26,109913
