Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000080,0.000083,0.000079,0.000082,44,-
2017-11-23,0.000082,0.000083,0.000080,0.000080,512,-
2017-11-22,0.000081,0.000083,0.000081,0.000082,1027,-
2017-11-21,0.000082,0.000084,0.000078,0.000081,750,-
2017-11-20,0.000161,0.000165,0.000079,0.000082,996,-
2017-11-19,0.000078,0.000161,0.000077,0.000161,1895,-
2017-11-18,0.000077,0.000079,0.000075,0.000078,241,-
2017-11-17,0.000078,0.000160,0.000076,0.000077,673,-
2017-11-16,0.000073,0.000158,0.000072,0.000157,4340,-
2017-11-15,0.000132,0.000146,0.000068,0.000073,2682,-
2017-11-14,0.000065,0.000133,0.000064,0.000132,475,-
2017-11-13,0.000059,0.000135,0.000058,0.000065,3992,-
2017-11-12,0.000064,0.000064,0.000055,0.000059,56,-
2017-11-11,0.000066,0.000136,0.000062,0.000064,4194,-
2017-11-10,0.000071,0.000073,0.000065,0.000066,6987,-
2017-11-09,0.000075,0.000075,0.000071,0.000071,322,-
2017-11-08,0.000071,0.000078,0.000071,0.000075,1085,-
2017-11-07,0.000070,0.000072,0.000070,0.000071,632,-
2017-11-06,0.000074,0.000074,0.000069,0.000070,51,-
2017-11-05,0.000074,0.000076,0.000073,0.000074,11,-
2017-11-04,0.000072,0.000075,0.000071,0.000074,134,-
2017-11-03,0.000070,0.000075,0.000069,0.000072,1,-
2017-11-02,0.000070,0.000072,0.000068,0.000070,1,-
2017-10-31,0.000061,0.000062,0.000061,0.000061,1,-
2017-10-30,0.000062,0.000062,0.000060,0.000061,1,-
2017-10-29,0.000057,0.000063,0.000057,0.000062,322,-
2017-10-28,0.000057,0.000058,0.000057,0.000057,1,-
2017-10-27,0.000059,0.000060,0.000058,0.000058,6,-
2017-10-26,0.000057,0.000060,0.000057,0.000059,8,-
2017-10-25,0.000055,0.000057,0.000054,0.000057,1,-
2017-10-24,0.000057,0.000057,0.000055,0.000055,1,-
2017-10-23,0.000060,0.000061,0.000057,0.000058,58,-
2017-10-22,0.000059,0.000060,0.000058,0.000060,60,-
2017-10-20,0.000057,0.000057,0.000056,0.000056,25,-
2017-10-19,0.000056,0.000057,0.000056,0.000057,26,-
2017-10-13,0.000054,0.000059,0.000054,0.000057,2,-
2017-10-12,0.000048,0.000054,0.000048,0.000054,1,-
2017-10-11,0.000048,0.000049,0.000048,0.000048,5,-
2017-10-10,0.000048,0.000049,0.000048,0.000048,1,-
2017-10-09,0.000046,0.000049,0.000046,0.000048,1,-
2017-10-08,0.000044,0.000046,0.000044,0.000046,5,-
2017-10-07,0.000043,0.000045,0.000043,0.000045,4,-
2017-10-06,0.000043,0.000044,0.000043,0.000044,0,-
2017-10-05,0.000042,0.000044,0.000042,0.000043,0,-
2017-10-04,0.000042,0.000042,0.000042,0.000042,1,-
2017-10-03,0.000044,0.000044,0.000042,0.000043,2,-
2017-10-02,0.000044,0.000045,0.000044,0.000044,3,-
2017-10-01,0.000043,0.000044,0.000043,0.000044,130,-
2017-09-30,0.000042,0.000044,0.000042,0.000043,81,-
2017-09-29,0.000042,0.000042,0.000040,0.000042,4,-
2017-09-28,0.000042,0.000043,0.000041,0.000042,101,-
2017-09-27,0.000039,0.000042,0.000039,0.000042,3,-
2017-09-26,0.000039,0.000040,0.000039,0.000039,60,-
2017-09-25,0.000037,0.000040,0.000037,0.000039,0,-
2017-09-24,0.000038,0.000038,0.000036,0.000037,0,-
2017-09-23,0.000036,0.000038,0.000036,0.000038,0,-
2017-09-22,0.000036,0.000038,0.000035,0.000036,5,-
2017-09-21,0.000039,0.000039,0.000036,0.000036,41,-
2017-09-20,0.000039,0.000040,0.000038,0.000039,22,-
2017-09-19,0.000041,0.000041,0.000039,0.000039,2,-
2017-09-18,0.000037,0.000041,0.000037,0.000041,2,-
2017-09-17,0.000037,0.000038,0.000035,0.000037,4,-
2017-09-16,0.000037,0.000037,0.000037,0.000037,0,-
2017-09-15,0.000032,0.000038,0.000030,0.000038,1,-
2017-09-14,0.000039,0.000039,0.000032,0.000032,1,-
2017-09-13,0.000042,0.000042,0.000038,0.000039,5,-
2017-09-12,0.000042,0.000044,0.000041,0.000042,10,-
2017-09-11,0.000043,0.000044,0.000041,0.000042,5,-
2017-09-10,0.000043,0.000043,0.000041,0.000043,2,-
2017-09-09,0.000043,0.000044,0.000042,0.000043,0,-
2017-09-08,0.000046,0.000047,0.000041,0.000043,22,-
2017-09-07,0.000047,0.000047,0.000046,0.000046,5,-
2017-09-06,0.000044,0.000045,0.000044,0.000045,0,-
2017-09-05,0.000041,0.000045,0.000041,0.000044,0,-
2017-09-04,0.000046,0.000046,0.000045,0.000045,0,-
2017-09-03,0.000046,0.000047,0.000044,0.000046,0,-
2017-09-02,0.000047,0.000047,0.000045,0.000046,1,-
