Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000080,0.000083,0.000079,0.000082,44,381144
2017-11-23,0.000082,0.000083,0.000080,0.000080,38,390067
2017-11-22,0.000082,0.000083,0.000081,0.000082,124,388695
2017-11-21,0.000082,0.000083,0.000078,0.000082,5,387594
2017-11-20,0.000080,0.000083,0.000079,0.000082,5,375016
2017-11-19,0.000078,0.000081,0.000077,0.000080,70,361846
2017-11-18,0.000077,0.000079,0.000076,0.000078,14,354982
2017-11-17,0.000079,0.000080,0.000076,0.000077,2,364179
2017-11-16,0.000073,0.000073,0.000071,0.000073,73,333137
2017-11-15,0.000066,0.000073,0.000066,0.000073,73,299742
2017-11-14,0.000065,0.000067,0.000065,0.000066,818,294190
2017-11-13,0.000059,0.000067,0.000059,0.000065,21,262843
2017-11-12,0.000063,0.000064,0.000055,0.000059,1,281405
2017-11-09,0.000075,0.000075,0.000072,0.000072,1,326260
2017-11-08,0.000071,0.000078,0.000071,0.000075,1,308867
2017-11-07,0.000070,0.000071,0.000070,0.000071,1,304793
2017-11-06,0.000074,0.000074,0.000070,0.000071,7,316814
2017-11-05,0.000074,0.000076,0.000073,0.000074,7,313932
2017-11-04,0.000072,0.000075,0.000070,0.000074,103,303043
2017-11-03,0.000070,0.000075,0.000069,0.000072,4,294868
2017-11-02,0.000071,0.000072,0.000069,0.000070,14,298119
2017-10-31,0.000061,0.000064,0.000061,0.000063,2,251960
2017-10-30,0.000062,0.000062,0.000060,0.000061,193,251759
2017-10-29,0.000057,0.000063,0.000057,0.000062,217,232618
2017-10-28,0.000057,0.000058,0.000057,0.000057,5,232388
2017-10-26,0.000057,0.000060,0.000057,0.000059,1,227978
2017-10-25,0.000055,0.000057,0.000055,0.000057,1,219883
2017-10-18,0.000056,0.000056,0.000055,0.000055,11,221081
2017-10-17,0.000057,0.000057,0.000055,0.000056,11,223268
2017-10-09,0.000046,0.000046,0.000046,0.000046,3,181471
