Date,Open,High,Low,Close,Volume,Market_cap
2017-03-01,0.029501,0.035587,0.024956,0.028729,3313,193915
2017-02-28,0.034831,0.036098,0.023557,0.029499,3244,228952
2017-02-27,0.039766,0.040073,0.032968,0.034809,2799,261392
2017-02-26,0.036846,0.040658,0.033994,0.039815,4110,242192
2017-02-25,0.066854,0.068729,0.036508,0.036832,4813,439442
2017-02-24,0.056407,0.070079,0.054334,0.067041,5991,370776
2017-02-23,0.038099,0.068839,0.036022,0.056119,4748,250431
2017-02-22,0.035562,0.038974,0.033468,0.038105,1509,233756
2017-02-21,0.032378,0.035640,0.031605,0.035578,1626,212829
2017-02-20,0.033506,0.033516,0.031021,0.032399,1217,220238
2017-02-19,0.033014,0.034015,0.032439,0.033479,1229,217007
2017-02-18,0.033963,0.034314,0.032945,0.033003,1802,223244
2017-02-17,0.030784,0.034313,0.030118,0.033866,1799,202346
2017-02-16,0.027821,0.030950,0.027821,0.030823,1617,182874
2017-02-15,0.028778,0.030182,0.026634,0.027817,1848,189160
2017-02-14,0.034493,0.034526,0.021950,0.028730,3059,226725
2017-02-13,0.036559,0.036767,0.033745,0.034454,2919,240310
2017-02-12,0.039127,0.039127,0.034955,0.036570,2250,257190
2017-02-11,0.035304,0.045377,0.033707,0.039163,2129,232057
2017-02-10,0.035126,0.035457,0.032104,0.035296,2874,230889
2017-02-09,0.040235,0.041153,0.033386,0.035082,10896,264472
2017-02-08,0.057365,0.060749,0.032856,0.040173,33182,377072
2017-02-07,0.095683,0.105236,0.043902,0.057313,78632,628938
2017-02-06,0.058105,0.097353,0.056874,0.095499,103500,381932
2017-02-05,0.045383,0.067568,0.042700,0.062514,55699,298309
2017-02-04,0.041253,0.046993,0.039591,0.045356,8345,271165
2017-02-03,0.037424,0.041580,0.037397,0.041196,30725,245995
2017-02-02,0.038671,0.040756,0.034636,0.037437,132878,254190
2017-02-01,0.039777,0.042160,0.038080,0.038674,245801,261460
2017-01-31,0.036097,0.039843,0.036097,0.039777,353870,237275
2017-01-30,0.041368,0.041368,0.036041,0.036097,227274,271920
2017-01-29,0.038081,0.041435,0.036797,0.041369,153095,250316
2017-01-28,0.045390,0.045594,0.024936,0.038062,293442,298355
2017-01-27,0.045054,0.046166,0.036909,0.045390,329087,296145
2017-01-26,0.047511,0.049481,0.040716,0.045054,386094,312299
2017-01-25,0.055257,0.056649,0.043422,0.047466,422362,363216
2017-01-24,0.076542,0.080888,0.054539,0.055257,355809,503127
2017-01-23,0.067099,0.078862,0.055435,0.078862,302940,441052
2017-01-22,0.111080,0.113732,0.059031,0.066962,284963,730148
2017-01-21,0.058535,0.238577,0.058314,0.109687,162910,384759
2017-01-20,0.042148,0.062893,0.040913,0.058463,26791,277050
2017-01-19,0.040270,0.042426,0.039186,0.042166,15338,264703
2017-01-18,0.041013,0.042395,0.037471,0.040270,20754,269584
2017-01-17,0.039498,0.042573,0.039021,0.040921,22947,259627
2017-01-16,0.039133,0.040108,0.038167,0.039488,19232,257230
2017-01-15,0.032016,0.048910,0.032006,0.039135,30273,210449
2017-01-14,0.032556,0.039133,0.031139,0.032028,54831,213994
2017-01-13,0.027769,0.040161,0.026944,0.032556,60876,182531
2017-01-12,0.026677,0.030850,0.024181,0.027807,40114,175353
2017-01-11,0.031778,0.043632,0.021990,0.026599,38308,208881
2017-01-10,0.049273,0.054464,0.021712,0.045198,51244,323881
2017-01-09,0.040093,0.069832,0.037049,0.049320,47586,263537
2017-01-08,0.020997,0.040037,0.020963,0.040037,40921,138017
2017-01-07,0.015197,0.022910,0.014190,0.021006,105086,99891
2017-01-06,0.015112,0.015924,0.013259,0.014977,150915,99335
2017-01-05,0.019699,0.020425,0.013211,0.015099,113542,-
2017-01-04,0.023056,0.023056,0.018304,0.019783,152921,6553
2017-01-03,0.021661,0.022963,0.010440,0.022963,107746,6156
2017-01-02,0.021970,0.022253,0.020103,0.021661,97194,6244
2017-01-01,0.017346,0.025967,0.017346,0.021963,123575,4930
2016-12-31,0.056627,0.066540,0.015853,0.017345,66355,16093
2016-12-30,0.071387,0.077308,0.036391,0.056511,97023,20288
2016-12-29,0.071584,0.077908,0.070321,0.071640,183576,20344
2016-12-28,0.075468,0.077632,0.071212,0.071642,268886,21448
2016-12-27,0.073516,0.076010,0.072370,0.075424,228517,20893
2016-12-26,0.071752,0.090088,0.059667,0.073516,213025,20392
2016-12-25,0.091950,0.092108,0.071662,0.071963,189320,26132
2016-12-24,0.110938,0.121288,0.090826,0.091882,103660,31529
2016-12-23,0.108067,0.111292,0.094040,0.110915,72321,30713
2016-12-22,0.118462,0.123439,0.088164,0.108108,56476,33667
2016-12-21,0.115767,0.120141,0.114948,0.118476,50489,32901
2016-12-20,0.115383,0.119141,0.111095,0.115102,52817,32792
2016-12-19,0.152667,0.158316,0.110750,0.115395,57605,43388
2016-12-18,0.159170,0.171099,0.149763,0.152667,52698,45236
2016-12-17,0.173051,0.177825,0.157342,0.159151,43103,49181
2016-12-16,0.179309,0.182574,0.172714,0.172915,32833,50960
2016-12-15,0.161767,0.233970,0.161243,0.179155,25462,45974
2016-12-14,0.183040,0.197221,0.148281,0.161767,24290,52020
2016-12-13,0.195006,0.195288,0.178474,0.183281,29243,55421
2016-12-12,0.220205,0.232565,0.139029,0.194866,30761,62582
2016-12-11,0.222811,0.222824,0.206943,0.220205,27005,63323
2016-12-10,0.177795,0.263394,0.158562,0.215469,55076,50529
2016-12-09,0.112831,0.275135,0.111089,0.177743,53172,32067
2016-12-08,0.075561,0.133530,0.073937,0.112854,21904,21475
2016-12-07,0.063429,0.079746,0.061057,0.075563,16980,18027
2016-12-06,0.068268,0.069110,0.061124,0.063431,15622,19402
2016-12-05,0.083656,0.083656,0.062318,0.068266,9328,23775
2016-12-04,0.083208,0.083937,0.082920,0.083617,6747,23648
2016-12-03,0.084889,0.084915,0.082391,0.083878,6450,24126
2016-12-02,0.081815,0.084966,0.081312,0.084864,4310,23252
2016-12-01,0.080564,0.082124,0.079756,0.081732,3911,22896
2016-11-30,0.080954,0.088143,0.077367,0.080567,6811,23007
2016-11-29,0.077260,0.117759,0.073565,0.080821,9336,21957
2016-11-28,0.082763,0.083253,0.059715,0.077275,8746,23521
2016-11-27,0.102961,0.112507,0.073967,0.082707,11949,29262
2016-11-26,0.139608,0.140816,0.102885,0.102986,12723,39677
2016-11-25,0.136369,0.140511,0.131990,0.139602,8885,38756
2016-11-24,0.136265,0.166143,0.129788,0.136383,7064,38727
2016-11-23,0.152448,0.152632,0.129337,0.136258,5244,43326
2016-11-22,0.150171,0.155310,0.142457,0.152451,6791,42679
2016-11-21,0.162215,0.162465,0.147716,0.150239,5066,46102
2016-11-20,0.157910,0.171724,0.154509,0.162209,4654,44878
2016-11-19,0.169162,0.181718,0.149817,0.157826,9060,48076
2016-11-18,0.190868,0.191312,0.168751,0.169150,13728,54245
2016-11-17,0.194450,0.202899,0.182685,0.190965,20475,55263
2016-11-16,0.194976,0.213215,0.177265,0.194273,20725,55412
2016-11-15,0.211738,0.213070,0.164910,0.194976,14124,60176
2016-11-14,0.217619,0.225712,0.162267,0.211506,11260,61847
2016-11-13,0.227151,0.230316,0.203418,0.217630,11505,64556
2016-11-12,0.222193,0.249319,0.218673,0.227105,23126,63147
2016-11-11,0.234702,0.281402,0.178004,0.222090,25466,66702
2016-11-10,0.243244,0.249051,0.093057,0.234671,13729,69130
2016-11-09,0.253408,0.264196,0.242331,0.243389,14251,72019
2016-11-08,0.238361,0.276861,0.227576,0.253416,16317,67742
2016-11-07,0.249068,0.265640,0.148320,0.238361,14267,70785
2016-11-06,0.255484,0.294561,0.240305,0.249068,18500,72609
2016-11-05,0.239199,0.348233,0.239199,0.255354,22056,67981
2016-11-04,0.298391,0.322082,0.246004,0.322082,17593,84809
2016-11-03,0.326625,0.356580,0.293642,0.298207,16901,92834
2016-11-02,0.365033,0.383321,0.291211,0.325233,18152,103750
2016-11-01,0.371709,0.390231,0.350938,0.364797,17441,105648
2016-10-31,0.386452,0.430669,0.343819,0.382941,16573,109838
2016-10-30,0.407047,0.436409,0.346513,0.386025,31831,115691
2016-10-29,0.365846,0.596526,0.338432,0.407368,33953,103981
2016-10-28,0.309741,0.379106,0.219823,0.365508,23288,88035
2016-10-27,0.427268,0.438298,0.205979,0.309573,23351,121439
2016-10-26,0.427491,0.463702,0.398317,0.427325,19337,121502
2016-10-25,0.508617,0.528198,0.401457,0.427432,22785,144560
2016-10-24,0.508558,0.508572,0.508430,0.508430,29831,144543
2016-10-21,0.321847,0.575696,0.316718,0.506140,57696,91476
2016-10-20,0.230583,0.378726,0.230502,0.344763,26261,65537
2016-10-19,0.223347,0.251935,0.210482,0.230531,18119,-
2016-10-18,0.217400,0.306564,0.128069,0.223286,14362,-
2016-10-17,0.227781,0.249727,0.134518,0.217326,7508,-
2016-10-16,0.306696,0.307442,0.192415,0.192489,4120,-
2016-10-15,0.320189,0.327159,0.256049,0.306486,5334,-
2016-10-14,0.301305,0.332361,0.293304,0.320189,9133,-
2016-10-13,0.508659,0.510894,0.255499,0.301200,14141,-
2016-10-12,0.897226,0.897878,0.383660,0.508788,26152,-
2016-10-11,0.345491,0.959615,0.063790,0.897507,21245,-
