Date,Open,High,Low,Close,Volume,Market_cap
2017-10-13,0.003156,0.003409,0.003135,0.003279,82,12100
2017-10-12,0.002915,0.003146,0.002805,0.003146,25,11171
2017-10-11,0.002762,0.002801,0.002740,0.002791,8,10578
2017-10-10,0.002680,0.003855,0.002672,0.002763,143,10260
2017-10-09,0.002716,0.004682,0.002605,0.002680,847,10391
2017-10-08,0.002666,0.002721,0.002628,0.002715,8,10196
2017-10-07,0.004549,0.004561,0.002606,0.002673,49,17380
2017-10-06,0.004972,0.005030,0.002606,0.002667,803,18993
2017-10-05,0.004855,0.005021,0.004773,0.004972,163,18534
2017-10-04,0.002203,0.004981,0.002157,0.004850,208,8403
2017-10-03,0.003258,0.003885,0.002177,0.002198,182,12428
2017-10-02,0.004262,0.007547,0.003145,0.003258,129,16258
2017-10-01,0.003858,0.004264,0.003858,0.004264,270,14717
2017-09-29,0.003439,0.003450,0.003319,0.003341,3,13100
2017-09-28,0.002146,0.003505,0.002122,0.003441,3,8174
2017-09-27,0.001999,0.002154,0.001997,0.002146,81,7613
2017-09-22,0.002535,0.002632,0.002475,0.002498,0,9632
2017-09-21,0.003104,0.003124,0.002511,0.002538,0,11790
2017-09-20,0.001996,0.003238,0.001961,0.003119,9,7577
2017-09-19,0.002667,0.003291,0.001980,0.001999,99,10124
2017-09-18,0.002956,0.003281,0.002599,0.002661,845,11213
2017-09-17,0.002786,0.003024,0.001933,0.002962,494,10567
2017-09-16,0.002782,0.003105,0.002667,0.002788,32,10550
2017-09-15,0.002351,0.002868,0.002242,0.002789,28,8911
2017-09-14,0.003102,0.003143,0.002634,0.002752,487,11743
2017-09-13,0.001951,0.003170,0.001951,0.003102,550,7386
2017-09-12,0.002107,0.002189,0.002107,0.002134,1,7976
2017-09-11,0.001913,0.002135,0.001861,0.002105,1,7236
2017-09-10,0.001947,0.001947,0.001910,0.001916,4,7366
2017-09-09,0.003809,0.003879,0.003701,0.003716,358,14404
2017-09-08,0.003174,0.003825,0.002919,0.003802,575,11899
2017-09-05,0.001507,0.001544,0.001420,0.001542,4,5650
2017-09-04,0.001894,0.001895,0.001453,0.001499,21,7099
2017-09-03,0.001614,0.001924,0.001614,0.001893,1,6050
2017-09-02,0.001822,0.001822,0.001573,0.001613,15,6830
2017-09-01,0.003459,0.003502,0.001771,0.001820,10,12966
2017-08-31,0.002290,0.003463,0.001843,0.003458,394,8584
2017-08-30,0.002287,0.002298,0.002275,0.002294,1,8574
2017-08-29,0.002194,0.002322,0.002175,0.002276,5,8226
2017-08-28,0.002172,0.002198,0.002099,0.002191,5,8141
2017-08-27,0.003432,0.003477,0.001650,0.002174,488,12865
2017-08-26,0.003493,0.003502,0.003373,0.003433,737,13095
2017-08-25,0.003896,0.003945,0.003439,0.003486,2,14605
2017-08-24,0.001657,0.003930,0.001644,0.003902,285,6212
2017-08-23,0.001798,0.003744,0.001631,0.001656,425,6740
2017-08-22,0.001742,0.001824,0.001706,0.001802,1,6530
2017-08-20,0.001782,0.001782,0.001741,0.001747,11,6682
2017-08-19,0.001767,0.001799,0.001705,0.001791,11,6623
2017-08-18,0.001798,0.003254,0.001709,0.001768,90,6738
2017-08-17,0.004038,0.004053,0.001762,0.001803,20,15136
2017-08-16,0.002285,0.004042,0.002172,0.004041,83,8564
2017-08-15,0.002149,0.002308,0.002124,0.002282,42,8055
2017-08-13,0.002127,0.002304,0.002127,0.002265,0,7974
2017-08-12,0.002008,0.002178,0.001987,0.002129,0,7526
2017-08-11,0.001879,0.002036,0.001871,0.002009,0,7043
2017-08-10,0.001839,0.001894,0.001825,0.001879,19,6892
2017-08-09,0.001828,0.001854,0.001817,0.001838,1,6854
2017-08-07,0.002963,0.002989,0.002937,0.002982,14,11106
2017-08-06,0.002964,0.003019,0.002905,0.002969,14,11110
2017-08-03,0.000297,0.000300,0.000297,0.000298,1,1115
2017-08-02,0.002538,0.002541,0.000292,0.000297,1,9515
2017-08-01,0.001775,0.002587,0.001559,0.002539,39,6648
2017-07-31,0.001672,0.001783,0.001649,0.001774,3,6259
2017-07-30,0.001606,0.001675,0.001594,0.001670,3,6010
2017-07-29,0.001697,0.001701,0.001628,0.001655,1,6345
2017-07-28,0.001597,0.002657,0.001597,0.001703,18,5971
2017-07-27,0.002525,0.002577,0.001519,0.001592,17,9435
2017-07-26,0.002176,0.002564,0.002078,0.002518,3,8128
2017-07-25,0.001655,0.002179,0.001429,0.002175,40,6178
2017-07-24,0.001651,0.001678,0.001626,0.001655,4,6160
2017-07-23,0.002095,0.002114,0.001968,0.002045,0,7809
2017-07-22,0.001867,0.002134,0.001517,0.002095,139,6957
2017-07-21,0.001416,0.001919,0.001330,0.001867,570,5272
2017-07-20,0.001128,0.001450,0.001128,0.001406,1,4197
2017-07-19,0.001722,0.001746,0.001114,0.001131,3,6408
2017-07-18,0.001623,0.001721,0.001571,0.001719,4,6032
2017-07-17,0.000931,0.001621,0.000927,0.001619,5,3459
2017-07-16,0.000993,0.001026,0.000918,0.000950,2,3685
2017-07-15,0.001109,0.002102,0.000996,0.000996,19,4116
2017-07-14,0.002341,0.002352,0.001079,0.001111,5,8680
2017-07-13,0.000859,0.002353,0.000701,0.002343,45,3184
2017-07-12,0.000973,0.000973,0.000843,0.000858,2,3605
2017-07-11,0.001004,0.001005,0.000968,0.000975,1,3719
2017-07-10,0.001052,0.001057,0.001048,0.001052,11,3894
2017-07-09,0.001069,0.001072,0.001050,0.001050,11,3953
2017-07-08,0.001051,0.001057,0.001039,0.001044,1,3883
2017-07-07,0.001091,0.001112,0.001039,0.001050,1,4032
2017-07-06,0.003380,0.003383,0.001079,0.001091,10,12481
2017-07-05,0.000958,0.003399,0.000939,0.003378,767,3537
2017-07-04,0.001192,0.001233,0.000942,0.000959,0,4397
2017-07-03,0.001295,0.001342,0.001195,0.001195,25,4772
2017-07-02,0.001234,0.001305,0.001228,0.001299,2,4547
2017-07-01,0.001177,0.001197,0.001146,0.001156,1,4334
2017-06-30,0.003261,0.003264,0.001176,0.001177,3,12006
2017-06-29,0.001787,0.001795,0.001747,0.001762,1,6573
2017-06-28,0.001809,0.001812,0.001742,0.001788,5,6651
2017-06-27,0.001730,0.001798,0.001628,0.001798,1,6357
2017-06-26,0.003500,0.003556,0.001645,0.001690,7,12854
2017-06-25,0.003797,0.003815,0.001844,0.003502,11,13933
2017-06-24,0.002152,0.003938,0.002077,0.003806,12,7891
2017-06-23,0.002171,0.002187,0.002149,0.002153,6,7959
2017-06-22,0.004172,0.004172,0.004172,0.004172,138,15289
2017-06-21,0.003997,0.004172,0.003997,0.004172,162,14649
2017-06-20,0.004222,0.004222,0.004222,0.004222,46,15462
2017-06-19,0.004222,0.004222,0.004222,0.004222,46,15452
2017-06-18,0.001249,0.004222,0.001249,0.004222,851,4569
2017-06-17,0.002473,0.004621,0.001249,0.001249,24,9041
2017-06-16,0.004562,0.004721,0.002473,0.002473,23,16666
2017-06-15,0.001327,0.004584,0.001202,0.004565,40,4844
2017-06-14,0.005281,0.005394,0.001269,0.001327,6,19264
2017-06-13,0.001426,0.005412,0.001425,0.005284,3,5200
2017-06-12,0.001874,0.001879,0.001359,0.001431,5,6829
2017-06-11,0.001826,0.001877,0.001820,0.001876,3,6649
2017-06-10,0.006098,0.006321,0.006091,0.006304,3,22209
2017-06-09,0.002801,0.006196,0.002790,0.006089,6,10197
2017-06-08,0.002691,0.002806,0.002619,0.002806,7,9789
2017-06-07,0.002867,0.002874,0.002630,0.002677,5,10427
2017-06-06,0.004339,0.004943,0.002860,0.002895,36,15768
2017-06-05,0.005369,0.005712,0.004313,0.004326,1416,19497
2017-06-04,0.001571,0.001582,0.001535,0.001580,0,5702
2017-06-03,0.001537,0.001588,0.001536,0.001575,0,5577
2017-05-31,0.004928,0.005201,0.004867,0.005165,1,17859
2017-05-30,0.002050,0.005110,0.002001,0.004909,5,7427
2017-05-29,0.004885,0.004933,0.002030,0.002048,11,17684
2017-05-28,0.002915,0.004938,0.002717,0.004895,12,10550
2017-05-27,0.003020,0.003111,0.002545,0.002756,3,10919
2017-05-26,0.004006,0.009901,0.002772,0.003010,10,14477
2017-05-25,0.004261,0.004831,0.003929,0.004035,9,15388
2017-05-24,0.003053,0.009084,0.003053,0.004269,329,11021
2017-05-23,0.009273,0.009682,0.002708,0.003050,73,33454
2017-05-22,0.002447,0.009893,0.002439,0.009287,24,8825
2017-05-21,0.004296,0.004346,0.002407,0.002439,2,15489
2017-05-20,0.004121,0.004300,0.004117,0.004298,26,14846
2017-05-19,0.004148,0.009511,0.004028,0.004126,14,14935
2017-05-18,0.003824,0.008963,0.003814,0.004146,28,13756
2017-05-17,0.004173,0.004365,0.003788,0.003826,8,15004
2017-05-16,0.004148,0.004210,0.004044,0.004174,9,14904
2017-05-15,0.004298,0.004353,0.004060,0.004154,8,15433
2017-05-14,0.004270,0.004344,0.004222,0.004296,6,15326
2017-05-13,0.008308,0.008321,0.004012,0.004257,12,29801
2017-05-12,0.004385,0.008746,0.004179,0.008325,7,15718
2017-05-11,0.004227,0.004463,0.004181,0.004381,18,15142
2017-05-10,0.004216,0.004262,0.004126,0.004219,3,15091
2017-05-09,0.004137,0.004400,0.004092,0.004213,49,14797
2017-05-08,0.003833,0.005652,0.003833,0.004136,1,13702
2017-05-07,0.003772,0.003832,0.003743,0.003832,7,13482
2017-05-06,0.003736,0.003773,0.003736,0.003758,8,13349
2017-05-05,0.003850,0.003883,0.003673,0.003733,8,13752
2017-05-04,0.003429,0.003627,0.003429,0.003622,3,12241
2017-05-03,0.004361,0.004408,0.003286,0.003427,7,15562
2017-05-02,0.004974,0.005145,0.003156,0.004358,236,17747
2017-05-01,0.004989,0.005021,0.004752,0.004976,111,17790
2017-04-30,0.005301,0.005356,0.004958,0.004987,174,18895
2017-04-29,0.005285,0.005322,0.005274,0.005300,3,18827
2017-04-28,0.005271,0.010276,0.005169,0.005279,163,18762
2017-04-27,0.011281,0.011294,0.005135,0.005271,291,40134
2017-04-26,0.006330,0.011338,0.003838,0.011274,733,22506
2017-04-25,0.007628,0.011993,0.006289,0.006327,127,27100
2017-04-24,0.007258,0.011907,0.007258,0.007626,16,25769
2017-04-23,0.006160,0.007255,0.006105,0.007243,22,21855
2017-04-22,0.003680,0.012315,0.003679,0.006159,664,13051
2017-04-21,0.004303,0.007383,0.003650,0.003678,15,15248
2017-04-20,0.005147,0.009761,0.004276,0.004302,0,18230
2017-04-19,0.007273,0.011547,0.005122,0.005144,12,25739
2017-04-18,0.005969,0.007305,0.005969,0.007270,17,21110
2017-04-17,0.005029,0.010574,0.004999,0.005970,342,17771
2017-04-16,0.004984,0.005046,0.004984,0.005027,6,17600
2017-04-15,0.009455,0.014010,0.004983,0.004983,1221,33371
2017-04-14,0.008192,0.009753,0.008183,0.009457,1165,28896
2017-04-13,0.010569,0.010612,0.008095,0.008185,3,37280
2017-04-12,0.002410,0.010603,0.002409,0.010563,983,8496
2017-04-11,0.013656,0.014270,0.001207,0.002410,128,48123
2017-04-10,0.015435,0.016200,0.010696,0.013652,4737,54361
2017-04-09,0.016237,0.017031,0.011737,0.015442,1470,57150
2017-04-08,0.013603,0.018217,0.009993,0.016228,981,47841
2017-04-07,0.010634,0.014174,0.009972,0.013652,6646,37374
2017-04-06,0.010132,0.010719,0.010132,0.010668,3,35587
2017-04-05,0.015765,0.015778,0.010069,0.010123,100,55337
2017-04-04,0.016026,0.016047,0.009607,0.015752,945,56215
2017-04-03,0.011029,0.017612,0.009652,0.016002,776,38663
2017-04-02,0.014048,0.016685,0.009143,0.011022,931,49212
2017-04-01,0.013932,0.015477,0.010903,0.014046,427,48764
2017-03-31,0.014383,0.014822,0.009056,0.013933,775,50308
2017-03-30,0.014348,0.014397,0.014310,0.014380,286,50179
2017-03-29,0.010461,0.010551,0.010159,0.010429,4,36553
2017-03-28,0.006267,0.011605,0.003722,0.010471,39,21883
2017-03-27,0.007806,0.014242,0.006121,0.006275,9,27238
2017-03-26,0.009643,0.009643,0.007695,0.007763,9,33625
2017-03-25,0.009534,0.013006,0.008947,0.009631,61,33222
2017-03-24,0.010571,0.015211,0.009512,0.009544,1489,36811
2017-03-23,0.013955,0.015474,0.006253,0.010573,5521,48571
2017-03-22,0.015129,0.015129,0.007099,0.013943,303,52626
2017-03-21,0.015027,0.015291,0.014915,0.015127,1789,52258
2017-03-20,0.000104,0.000106,0.000104,0.000104,57,360
2017-03-19,0.001319,0.013277,0.000104,0.000104,57,4579
2017-03-18,0.012921,0.015339,0.001293,0.001315,2272,44837
2017-03-17,0.015789,0.015789,0.009148,0.012928,571,54752
2017-03-16,0.013815,0.015974,0.013534,0.015892,6,47876
2017-03-15,0.012675,0.015102,0.012508,0.013796,464,43895
2017-03-14,0.011738,0.014439,0.011498,0.012674,358,40625
2017-03-13,0.011363,0.011508,0.011318,0.011391,1,39296
2017-03-12,0.010531,0.011649,0.010339,0.011359,43,36393
2017-03-11,0.009690,0.011401,0.009629,0.010524,107,33467
2017-03-10,0.011025,0.011155,0.008695,0.009693,263,38054
2017-03-09,0.009405,0.014171,0.009330,0.011017,34,32438
2017-03-08,0.010476,0.012482,0.009386,0.009402,425,36105
2017-03-07,0.011906,0.014513,0.010457,0.010478,165,41010
2017-03-06,0.011954,0.016156,0.011452,0.011902,289,41148
2017-03-05,0.016331,0.017411,0.011929,0.011951,102,56170
2017-03-04,0.012523,0.018406,0.012517,0.016342,17180,43045
2017-03-03,0.014178,0.015566,0.011414,0.012499,484,48701
2017-03-02,0.017100,0.026750,0.013523,0.014182,312,58700
2017-03-01,0.016214,0.024822,0.016164,0.017070,810,55615
2017-02-28,0.023040,0.025287,0.016210,0.016213,244,78983
2017-02-27,0.021348,0.031749,0.019612,0.023025,14296,73132
2017-02-26,0.037360,0.037561,0.020939,0.021374,48,127895
2017-02-25,0.030704,0.038736,0.030572,0.037346,179,105037
2017-02-24,0.026694,0.032425,0.024685,0.030790,343,91253
2017-02-23,0.014860,0.030034,0.014860,0.026557,4565,50761
2017-02-22,0.013378,0.014968,0.013260,0.014862,0,45667
2017-02-21,0.009198,0.013407,0.009178,0.013384,6,31378
2017-02-20,0.015197,0.028923,0.007487,0.009204,13,51805
2017-02-19,0.014398,0.025781,0.012944,0.015185,50,49044
2017-02-18,0.018667,0.018704,0.014367,0.014393,34,63543
2017-02-17,0.012508,0.018738,0.012502,0.018614,1914,42550
2017-02-16,0.014771,0.029357,0.012515,0.012524,347,50210
2017-02-15,0.007597,0.021876,0.007576,0.014768,788,25807
2017-02-14,0.006992,0.012039,0.006955,0.007584,11,23735
2017-02-13,0.015833,0.015893,0.006945,0.006984,339,53711
2017-02-12,0.019015,0.019015,0.009069,0.015837,113,64465
2017-02-11,0.019114,0.024937,0.013923,0.019033,1323,64753
2017-02-10,0.031731,0.071984,0.018606,0.019110,1451,107427
2017-02-09,0.054907,0.055410,0.020069,0.031730,98,185778
2017-02-08,0.009816,0.375805,0.009686,0.054823,2270,33184
2017-02-07,0.006880,0.009809,0.006880,0.009807,2148,23255
