Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.001045,0.001489,0.001045,0.001069,52,99432
2017-11-23,0.001379,0.001383,0.000905,0.001046,99,131242
2017-11-22,0.000154,0.001415,0.000152,0.001377,111,14670
2017-11-21,0.000165,0.000167,0.000152,0.000154,21,15673
2017-11-20,0.001126,0.001157,0.000165,0.000165,2,107045
2017-11-19,0.000156,0.001136,0.000155,0.001127,46,14800
2017-11-18,0.001137,0.001137,0.000156,0.000156,2,108052
2017-11-17,0.000579,0.001271,0.000482,0.001142,9,54967
2017-11-16,0.000335,0.001185,0.000327,0.000580,117,31713
2017-11-15,0.000066,0.000334,0.000066,0.000333,24,6260
2017-11-14,0.000389,0.000392,0.000065,0.000066,20,36831
2017-11-13,0.000939,0.000970,0.000932,0.000970,2,88880
2017-11-12,0.000894,0.001017,0.000536,0.000938,3,84522
2017-11-11,0.001194,0.001420,0.000875,0.000894,31,112647
2017-11-10,0.000927,0.001390,0.000927,0.001199,8,87327
2017-11-09,0.000712,0.001343,0.000695,0.000924,76,67043
2017-11-08,0.000994,0.001309,0.000683,0.000713,9,93527
2017-11-07,0.001740,0.001772,0.000976,0.000997,122,163712
2017-11-06,0.000524,0.001749,0.000522,0.001743,1,49191
2017-11-05,0.000074,0.000536,0.000073,0.000522,5,6901
2017-11-04,0.001433,0.001484,0.000073,0.000074,2,133949
2017-11-03,0.001846,0.001867,0.001422,0.001437,1,172456
2017-11-02,0.001613,0.001655,0.000407,0.000423,0,150582
2017-11-01,0.001547,0.001614,0.001528,0.001611,264,144127
2017-10-31,0.000858,0.001548,0.000858,0.001548,192,79861
2017-10-30,0.001108,0.001119,0.000845,0.000861,4,103068
2017-10-29,0.000458,0.001138,0.000458,0.001115,17,42579
2017-10-28,0.000518,0.000528,0.000454,0.000459,21,48138
2017-10-27,0.000824,0.000839,0.000181,0.000517,894,76502
2017-10-26,0.000860,0.000898,0.000812,0.000824,20,79740
2017-10-25,0.000828,0.000862,0.000807,0.000860,1,76695
2017-10-24,0.001056,0.001056,0.000823,0.000827,1,97718
2017-10-23,0.000900,0.001079,0.000852,0.001058,6,83183
2017-10-22,0.000748,0.001115,0.000741,0.000901,47,69038
2017-10-21,0.000919,0.001127,0.000747,0.000747,426,84671
2017-10-20,0.001140,0.001143,0.000533,0.000921,66,105007
2017-10-18,0.000662,0.001259,0.000607,0.001259,2,60884
2017-10-17,0.001618,0.001623,0.000658,0.000662,5,148610
2017-10-16,0.001594,0.001626,0.001559,0.001618,9,146031
2017-10-15,0.000309,0.001742,0.000306,0.001594,21,28236
2017-10-14,0.001527,0.001542,0.000295,0.000308,18,139547
2017-10-13,0.000773,0.001527,0.000747,0.001527,1,70623
2017-10-12,0.000691,0.000773,0.000467,0.000771,22,63069
2017-10-11,0.001297,0.001316,0.000687,0.000690,1,118339
2017-10-10,0.001340,0.001361,0.001336,0.001354,5,122152
2017-10-09,0.001300,0.001364,0.001299,0.001340,5,118422
2017-10-08,0.001244,0.001256,0.001240,0.001256,1,113005
2017-10-07,0.000792,0.001250,0.000495,0.001248,1,71866
2017-10-06,0.000533,0.001149,0.000532,0.000792,79,48292
