Date,Open,High,Low,Close,Volume,Market_cap
2017-10-10,0.003963,0.004039,0.003454,0.004002,89,424578
2017-10-09,0.003459,0.004126,0.003400,0.003964,1063,370599
2017-10-08,0.003510,0.003767,0.003395,0.003459,1065,376044
2017-10-07,0.003591,0.003878,0.003345,0.003520,647,384689
2017-10-06,0.004178,0.005875,0.003406,0.003590,525,447570
2017-10-05,0.004426,0.004429,0.004150,0.004179,245,474116
2017-10-04,0.005315,0.005387,0.003847,0.004423,386,569253
2017-10-03,0.004524,0.005549,0.004359,0.005303,178,484567
2017-10-02,0.005747,0.005793,0.003530,0.004524,1796,615486
2017-10-01,0.006387,0.008212,0.003797,0.005750,5780,683943
2017-09-30,0.005229,0.006467,0.005008,0.006461,741,559983
2017-09-29,0.005690,0.005869,0.005198,0.005228,551,609286
2017-09-28,0.006341,0.006645,0.003433,0.005694,3829,679020
2017-09-27,0.006742,0.007332,0.005879,0.006346,542,721888
2017-09-26,0.006792,0.007867,0.006569,0.006761,1303,727174
2017-09-25,0.006418,0.007548,0.006045,0.006790,489,687150
2017-09-24,0.006735,0.006888,0.006388,0.006425,2775,721025
2017-09-23,0.006125,0.007277,0.006075,0.006736,1374,655686
2017-09-22,0.006566,0.007246,0.005901,0.006142,2429,702836
2017-09-21,0.006628,0.006817,0.004793,0.006573,5620,709429
2017-09-20,0.005090,0.006773,0.004716,0.006661,2007,544799
2017-09-19,0.005909,0.006006,0.004558,0.005097,2989,632410
2017-09-18,0.005562,0.006204,0.005562,0.005900,827,595288
2017-09-17,0.005937,0.006041,0.005466,0.005534,641,635285
2017-09-16,0.005942,0.006652,0.005593,0.005941,1580,635846
2017-09-15,0.005268,0.006558,0.004952,0.005957,9081,563636
2017-09-14,0.007803,0.008747,0.005334,0.005334,2926,834918
2017-09-13,0.008740,0.008824,0.007263,0.007803,1246,935069
2017-09-12,0.009132,0.010440,0.008182,0.008773,15671,976989
2017-09-11,0.010580,0.012892,0.008438,0.009135,23184,1131740
2017-09-10,0.010190,0.010913,0.008315,0.010378,8162,1090010
2017-09-09,0.008547,0.013921,0.007938,0.010216,7825,914165
2017-09-08,0.009465,0.009843,0.007897,0.008530,2724,1012280
2017-09-07,0.012078,0.012104,0.007103,0.009463,10018,1291740
2017-09-06,0.013958,0.015706,0.010764,0.012101,10708,1492680
2017-09-05,0.010795,0.017430,0.009883,0.013942,26350,1154370
2017-09-04,0.007944,0.010973,0.007686,0.010694,31521,849397
2017-09-03,0.008152,0.009016,0.005535,0.007943,23258,871635
2017-09-02,0.007284,0.009140,0.005900,0.008148,8961,778796
2017-09-01,0.006021,0.008314,0.005088,0.007275,18356,643709
2017-08-31,0.005963,0.006812,0.003223,0.006020,15608,637511
2017-08-30,0.007813,0.007947,0.004296,0.005975,30303,835219
2017-08-29,0.004122,0.008442,0.004118,0.007718,49494,440570
2017-08-28,0.003804,0.004340,0.003712,0.004115,9126,406545
2017-08-27,0.003782,0.005287,0.003558,0.003808,6215,404176
2017-08-26,0.002915,0.004313,0.002915,0.003783,8154,311531
2017-08-25,0.003383,0.003426,0.002775,0.002909,821,361503
2017-08-24,0.003026,0.003882,0.002848,0.003388,6855,323340
2017-08-23,0.002178,0.003823,0.002176,0.003025,9732,232704
2017-08-22,0.002322,0.002689,0.002060,0.002182,4336,248130
2017-08-21,0.002294,0.002504,0.002029,0.002317,2479,245050
2017-08-20,0.001795,0.002341,0.001786,0.002302,733,191747
2017-08-19,0.002360,0.002367,0.001677,0.001803,696,252060
2017-08-18,0.002150,0.002369,0.001780,0.002322,1342,229647
2017-08-17,0.002334,0.002826,0.002155,0.002157,2796,249329
2017-08-16,0.002485,0.002512,0.002200,0.002337,941,265444
2017-08-15,0.002598,0.002701,0.002080,0.002408,636,277392
2017-08-14,0.002708,0.002886,0.002243,0.002591,2554,289131
2017-08-13,0.002490,0.002901,0.002448,0.002706,820,265830
2017-08-12,0.002651,0.003053,0.002328,0.002492,1253,283025
2017-08-11,0.002349,0.002718,0.002139,0.002653,1488,250729
2017-08-10,0.002004,0.002683,0.001968,0.002349,1767,213873
2017-08-09,0.002120,0.002125,0.001622,0.002003,3475,226249
2017-08-08,0.002183,0.002488,0.001676,0.002121,2830,232961
