Date,Open,High,Low,Close,Volume,Market_cap
2017-07-25,0.723452,0.738225,0.646655,0.675508,484,49416
2017-07-24,0.960979,0.960979,0.713001,0.723637,498,65641
2017-07-23,0.833130,0.980027,0.691785,0.962082,2084,56908
2017-07-22,1.05,1.05,0.780864,0.833128,1220,71596
2017-07-21,1.17,1.17,0.858952,1.05,2230,79780
2017-07-20,0.921234,1.19,0.632493,1.16,4510,62926
2017-07-19,0.728066,1.07,0.526570,0.923185,6201,49731
2017-07-18,0.681215,0.781955,0.472713,0.726913,3354,46531
2017-07-17,0.615019,0.885091,0.331842,0.679488,12257,42010
2017-07-16,0.378146,0.633406,0.251347,0.615710,7465,25830
2017-07-15,0.362552,0.417565,0.293454,0.378410,366,24765
2017-07-14,0.191919,0.383691,0.188689,0.363175,207,13109
2017-07-13,0.359196,0.449824,0.188820,0.192107,1602,24535
2017-07-12,0.118743,0.366577,0.117569,0.358928,1095,8111
2017-07-11,0.372960,0.377519,0.118226,0.118931,1426,25475
2017-07-10,0.321671,0.389991,0.289062,0.297238,495,21972
2017-07-09,0.319181,0.409695,0.318335,0.321045,502,21802
2017-07-08,0.500192,0.503690,0.317075,0.318895,2487,34166
2017-07-07,0.366752,0.505597,0.363750,0.499772,309,25051
2017-07-06,0.445287,0.514169,0.365336,0.366483,1557,30416
2017-07-05,0.540361,0.540361,0.409298,0.445083,1145,36910
2017-07-04,0.430888,0.540682,0.356133,0.540653,731,29432
2017-07-03,0.442356,0.512123,0.392069,0.431870,274,30216
2017-07-02,0.330988,0.599441,0.328223,0.443991,1347,22609
2017-07-01,0.370267,0.574037,0.328194,0.331029,596,25292
2017-06-30,0.455780,0.618960,0.369875,0.370409,265,31133
2017-06-29,0.414941,0.636870,0.376036,0.454874,348,28343
2017-06-28,0.634488,0.634488,0.408001,0.415326,250,43339
2017-06-27,0.796532,0.812725,0.584726,0.630379,25,54408
2017-06-26,0.432405,0.797016,0.423604,0.778160,780,29536
2017-06-25,0.500373,0.644509,0.420267,0.432631,187,34178
2017-06-24,0.791553,0.791553,0.496351,0.501405,1425,54068
2017-06-23,0.738343,0.948481,0.725741,0.791789,901,50433
2017-06-22,0.347217,0.738343,0.347217,0.738343,1270,23717
2017-06-21,0.334847,0.433608,0.334395,0.347217,317,22872
2017-06-20,0.364729,0.468448,0.314881,0.334849,719,24913
2017-06-19,0.491741,0.542826,0.361701,0.364732,757,33589
2017-06-18,0.478949,0.516508,0.358005,0.491744,873,32715
2017-06-17,0.349817,0.507339,0.339316,0.478956,625,23895
2017-06-16,0.384238,0.548675,0.260439,0.349817,1880,26246
2017-06-15,0.254520,0.444492,0.221720,0.408297,1267,17385
2017-06-14,0.245366,0.393865,0.231465,0.254509,216,16760
2017-06-13,0.333151,0.375355,0.243041,0.245506,284,22756
2017-06-12,0.457278,0.494382,0.249917,0.334273,336,31235
2017-06-11,0.390350,0.500279,0.245614,0.457928,556,26663
2017-06-10,0.368661,0.455068,0.217036,0.390574,808,25182
2017-06-09,0.358279,0.581815,0.356856,0.368108,3531,24473
2017-06-08,0.542819,0.542819,0.349737,0.358813,417,37078
2017-06-07,0.377340,0.553183,0.328309,0.540107,352,25775
2017-06-06,0.438563,0.584063,0.322512,0.377239,429,29957
2017-06-05,0.540344,1.31,0.353417,0.437816,564,36909
2017-06-04,0.580440,0.668973,0.399549,0.539285,784,39648
2017-06-03,0.396920,0.793236,0.345307,0.580090,1216,27112
2017-06-02,0.217400,0.676525,0.216941,0.396554,392,14850
2017-06-01,0.488645,0.597424,0.190608,0.217190,1203,33377
2017-05-31,0.554734,0.704035,0.395681,0.487554,455,37892
2017-05-30,0.530848,1.05,0.530135,0.549564,552,36260
2017-05-29,0.410802,3.86,0.260308,0.528686,1690,28060
2017-05-28,0.425506,0.543784,0.373500,0.411675,309,29065
2017-05-27,0.651079,0.657075,0.419791,0.423352,399,44473
2017-05-26,0.834399,0.998060,0.438896,0.649003,716,56995
2017-05-25,0.596542,1.64,0.529491,0.839090,1709,40747
2017-05-24,0.757590,0.770088,0.428163,0.597611,502,51748
2017-05-23,0.533764,0.844193,0.367471,0.756723,898,36459
2017-05-22,0.496006,1.21,0.490068,0.532664,1060,33880
2017-05-21,0.287720,1.64,0.238978,0.496106,2968,19653
2017-05-20,0.361329,0.392557,0.126486,0.242818,360,24681
2017-05-19,0.319654,0.372046,0.251553,0.361663,597,21834
2017-05-18,0.393529,0.590337,0.206806,0.319494,188,26880
2017-05-17,0.313046,0.446010,0.272702,0.393961,331,21383
2017-05-16,0.377691,0.548053,0.238714,0.314468,361,25799
2017-05-15,0.530225,0.597136,0.368853,0.378176,181,36218
2017-05-14,0.542768,0.625468,0.315511,0.529903,312,37074
2017-05-13,0.391571,1.03,0.372087,0.541373,1059,26747
2017-05-12,0.342850,0.692610,0.320471,0.392129,391,23419
2017-05-11,0.573014,0.905898,0.156645,0.342590,652,39140
2017-05-10,0.912182,1.10,0.567925,0.572020,340,62308
2017-05-09,0.429992,1.11,0.423988,0.908025,776,29371
2017-05-08,0.684464,1.00,0.422419,0.429806,902,46753
2017-05-07,0.957497,1.25,0.596462,0.676317,362,65403
2017-05-06,0.813376,1.50,0.789305,0.958416,2054,55559
2017-05-05,1.08,1.27,0.773752,0.812631,827,73824
2017-05-04,0.817814,1.90,0.652019,1.08,2752,55862
2017-05-03,1.33,1.43,0.808123,0.810898,948,91176
2017-05-02,0.682122,1.58,0.675292,1.33,2404,45842
2017-05-01,1.15,1.64,0.668862,0.680867,1529,76058
2017-04-30,0.913296,1.41,0.909642,1.16,1815,59036
2017-04-29,1.03,1.40,0.894590,0.913240,1837,65362
2017-04-28,1.18,1.74,0.959910,1.03,3917,73213
2017-04-27,1.25,1.88,1.16,1.18,2346,76057
2017-04-26,1.26,1.52,1.22,1.25,673,74965
2017-04-25,0.895078,1.90,0.874650,1.26,1630,52161
2017-04-24,1.07,1.15,0.880207,0.894853,488,61010
2017-04-23,1.08,1.41,1.07,1.07,1538,60380
2017-04-22,0.978949,1.88,0.973725,1.08,1438,53347
2017-04-21,6.28,6.34,0.911551,0.980372,2857,334144
2017-04-20,0.425073,8.13,0.422500,5.86,10523,22070
2017-04-19,0.360409,0.774584,0.316678,0.424827,611,18259
2017-04-18,0.779052,0.823499,0.316142,0.358579,716,38488
2017-04-17,0.687885,0.794279,0.470942,0.779139,1035,33116
2017-04-16,0.722268,0.951941,0.397997,0.687907,728,33809
2017-04-15,1.18,2.11,0.722591,0.722591,1368,53943
2017-04-14,0.573980,1.23,0.444965,1.18,3720,25416
2017-04-13,0.745630,0.948793,0.465104,0.572377,425,32092
2017-04-12,0.520805,0.836246,0.403419,0.745350,1107,21768
2017-04-11,0.591756,0.655501,0.456078,0.520849,467,23942
2017-04-10,0.917170,1.06,0.346510,0.552696,768,35971
2017-04-09,0.294176,0.916776,0.294176,0.916776,2564,11171
2017-04-08,0.252145,0.453156,0.250035,0.294021,154,9248
2017-04-07,0.268573,0.438466,0.251221,0.253056,169,9505
2017-04-06,0.271755,0.389882,0.227671,0.269386,137,9260
2017-04-05,0.259718,0.339304,0.254932,0.271490,224,8521
2017-04-04,0.412387,0.619315,0.254666,0.259514,165,13022
2017-04-03,0.239351,0.680388,0.239351,0.411772,201,7252
2017-04-02,0.233477,0.240007,0.232362,0.239182,1,6964
2017-04-01,0.231554,0.273050,0.229259,0.233453,26,6907
2017-03-31,0.472254,0.528197,0.224890,0.231571,12,14068
2017-03-30,0.333486,0.620775,0.316284,0.472158,67,9928
2017-03-29,0.193525,0.393186,0.191717,0.332770,281,5731
2017-03-28,0.126143,0.410197,0.124997,0.193723,192,3715
2017-03-27,0.116647,0.200211,0.109444,0.126287,209,3430
2017-03-26,0.194803,0.418449,0.114997,0.116007,118,5704
2017-03-25,0.430827,0.814144,0.093916,0.194556,202,12551
2017-03-24,1.56,1.56,0.429823,0.431278,305,45205
2017-03-23,0.209905,1.57,0.123547,1.56,1173,6058
2017-03-22,0.089708,0.210525,0.078362,0.209723,63,2580
2017-03-21,0.157997,0.163913,0.087672,0.089699,22,4534
2017-03-20,0.115226,0.158544,0.115226,0.157860,27,3305
