Date,Open,High,Low,Close,Volume,Market_cap
2017-05-20,0.008046,0.008141,0.005960,0.006222,98,8812
2017-05-19,0.007936,0.008069,0.007827,0.008055,9,8691
2017-05-15,0.006644,0.006654,0.006516,0.006516,1,7277
2017-05-14,0.006441,0.006732,0.006409,0.006640,1,7054
2017-05-13,0.005239,0.006434,0.004992,0.006420,18,5738
2017-05-12,0.008533,0.014394,0.005091,0.005250,54,9345
2017-05-11,0.008650,0.008677,0.008411,0.008524,10,9474
2017-05-08,0.007506,0.007982,0.007506,0.007982,0,8220
2017-05-07,0.012099,0.012138,0.007331,0.007505,9,13251
2017-05-06,0.007784,0.012094,0.007712,0.012094,0,8525
2017-05-05,0.007769,0.007875,0.007756,0.007777,18,8508
2017-05-01,0.010382,0.010446,0.010382,0.010446,1,11371
2017-04-30,0.010169,0.010379,0.010125,0.010379,1,11138
2017-04-28,0.006589,0.006656,0.006462,0.006473,1,7216
2017-04-27,0.006580,0.006599,0.006580,0.006589,1,7207
2017-04-25,0.009628,0.009760,0.009625,0.009753,0,10545
2017-04-24,0.009314,0.009632,0.009314,0.009626,0,10201
2017-04-23,0.009349,0.009352,0.009270,0.009296,2,10239
2017-04-22,0.009500,0.009600,0.009390,0.009598,0,10405
2017-04-21,0.009823,0.009875,0.005409,0.009495,3,10759
2017-04-20,0.008478,0.009866,0.004979,0.009820,50,9285
2017-04-19,0.010007,0.010146,0.008436,0.008472,5,10960
2017-04-18,0.003557,0.003628,0.003557,0.003617,86,3896
2017-04-17,0.005194,0.005409,0.003551,0.003558,99,5689
2017-04-16,0.005310,0.005331,0.005193,0.005193,1,5816
2017-04-15,0.005265,0.005358,0.005254,0.005357,1,5766
2017-04-14,0.004728,0.005299,0.004686,0.005266,16,5178
2017-04-13,0.004804,0.004824,0.004672,0.004724,1,5262
2017-04-12,0.004809,0.004820,0.004790,0.004801,10,5267
2017-04-09,0.003965,0.003973,0.003962,0.003965,36,4343
2017-04-08,0.003823,0.003993,0.003373,0.003963,45,4187
2017-04-07,0.003879,0.003884,0.003828,0.003837,3,4248
2017-04-06,0.003845,0.003897,0.003845,0.003891,4,4212
2017-04-05,0.003731,0.003734,0.003664,0.003683,1,4087
2017-04-04,0.002955,0.003729,0.002909,0.003728,2,3237
2017-04-03,0.002984,0.003407,0.002921,0.002951,3,3268
2017-04-02,0.003566,0.003655,0.003549,0.003636,3,3906
2017-04-01,0.003547,0.003614,0.003512,0.003566,4,3885
2017-03-31,0.002700,0.003558,0.002700,0.003548,3,2957
2017-03-30,0.003512,0.003536,0.002690,0.002700,7,3847
2017-03-29,0.003511,0.003529,0.003465,0.003505,5,3846
2017-03-28,0.003447,0.003456,0.003415,0.003452,1,3775
2017-03-27,0.003208,0.003453,0.003208,0.003451,1,3513
2017-03-26,0.003172,0.003326,0.003149,0.003190,1,3475
2017-03-24,0.003500,0.003506,0.003404,0.003423,3,3833
2017-03-23,0.003581,0.003591,0.003467,0.003500,3,3922
2017-03-22,0.003810,0.003810,0.003519,0.003578,0,4173
2017-03-21,0.002744,0.003860,0.002744,0.003810,0,3005
2017-03-20,0.003693,0.003781,0.002723,0.002741,2,4044
2017-03-19,0.002471,0.003809,0.002471,0.003691,7,2706
2017-03-18,0.003560,0.003560,0.002423,0.002464,14,3899
2017-03-17,0.004131,0.004131,0.003922,0.004047,2,4524
2017-03-16,0.004299,0.004299,0.004034,0.004157,2,4708
2017-03-14,0.004386,0.004426,0.004346,0.004423,0,4804
2017-03-13,0.004069,0.004400,0.004053,0.004386,0,4456
2017-03-12,0.004212,0.004393,0.004067,0.004067,1,4613
2017-03-11,0.004097,0.004381,0.004097,0.004209,0,4487
2017-03-10,0.004329,0.004625,0.003987,0.004098,6,4742
2017-03-09,0.004337,0.004344,0.004316,0.004326,8,4750
2017-03-08,0.004330,0.004362,0.004124,0.004236,1,4743
2017-03-07,0.003208,0.004409,0.003036,0.004331,1,3514
2017-03-06,0.003207,0.003228,0.003199,0.003208,4,3512
2017-03-05,0.003160,0.003206,0.003160,0.003206,15,3461
2017-03-04,0.004752,0.004759,0.004577,0.004629,1,5205
2017-03-03,0.003277,0.004744,0.003277,0.004743,45,3589
2017-03-02,0.003209,0.004670,0.003185,0.003278,16,3514
2017-03-01,0.002962,0.004163,0.002961,0.003203,1,3244
2017-02-28,0.004369,0.004415,0.002958,0.002962,34,4785
2017-02-27,0.000175,0.004366,0.000175,0.004366,83,191
2017-02-26,0.009932,0.010134,0.000175,0.000175,80,10878
2017-02-25,0.007959,0.009960,0.007959,0.009929,5,8717
2017-02-24,0.008141,0.008149,0.007697,0.007981,0,8916
2017-02-23,0.006849,0.007085,0.006847,0.007079,5,7501
2017-02-22,0.008863,0.008863,0.006850,0.006850,5,9707
2017-02-21,0.007188,0.008882,0.007172,0.008867,3,7872
2017-02-20,0.011640,0.013226,0.005357,0.007193,20,12749
2017-02-19,0.013712,0.013712,0.011582,0.011631,4,15018
2017-02-18,0.011657,0.013794,0.011632,0.013707,0,12767
2017-02-17,0.014181,0.014244,0.005335,0.011623,28,15531
2017-02-16,0.013603,0.014271,0.013603,0.014199,3,14899
2017-02-15,0.013205,0.013619,0.013181,0.013601,6,14463
2017-02-13,0.013165,0.013208,0.012864,0.013094,1,14419
2017-02-12,0.013206,0.013223,0.013119,0.013169,1,14464
2017-02-11,0.013024,0.013282,0.012944,0.013219,1,14264
2017-02-10,0.012825,0.013083,0.012808,0.013021,0,14046
2017-02-07,0.013522,0.013803,0.013522,0.013735,0,14809
2017-02-06,0.013386,0.013516,0.013386,0.013496,1,14661
2017-02-05,0.013440,0.013442,0.013193,0.013217,0,14720
2017-02-04,0.009808,0.013459,0.009654,0.013433,0,10742
2017-02-03,0.009619,0.009832,0.009594,0.009794,1,10535
2017-02-02,0.012801,0.012930,0.009560,0.009622,1,14020
2017-02-01,0.007831,0.007951,0.007831,0.007898,2,8577
2017-01-31,0.011862,0.012329,0.007699,0.007832,3,12992
2017-01-30,0.002305,0.011831,0.001870,0.011821,0,2524
2017-01-29,0.002099,0.002344,0.002099,0.002305,31,2299
2017-01-28,0.003444,0.003446,0.001844,0.001884,29,3772
2017-01-27,0.008218,0.011463,0.003385,0.003444,30,9000
2017-01-26,0.001780,0.008217,0.001780,0.008217,57,1950
2017-01-25,0.002949,0.005601,0.001100,0.001780,183,3230
2017-01-24,0.002750,0.002986,0.002194,0.002948,12,3011
2017-01-23,0.002987,0.003203,0.001834,0.002783,44,3271
2017-01-22,0.003724,0.003969,0.001867,0.002983,153,4079
2017-01-21,0.003876,0.003988,0.003501,0.003724,14,4245
2017-01-20,0.004270,0.004308,0.003875,0.003876,10,4677
2017-01-19,0.003688,0.007735,0.003688,0.004272,98,4039
2017-01-18,0.006873,0.006945,0.001791,0.003673,989,7528
2017-01-17,0.006142,0.006876,0.006142,0.006869,3,6726
2017-01-16,0.005810,0.005886,0.005799,0.005831,0,6363
2017-01-15,0.006187,0.006249,0.005760,0.005810,0,6776
2017-01-14,0.006361,0.006440,0.006361,0.006418,76,6967
2017-01-13,0.005835,0.006400,0.005824,0.006352,75,6391
2017-01-12,0.005040,0.005859,0.004897,0.005839,4,5520
2017-01-11,0.006290,0.006372,0.005047,0.005047,2,6889
2017-01-10,0.006278,0.006319,0.006271,0.006290,0,6876
2017-01-09,0.006169,0.006186,0.005956,0.006112,27,6756
2017-01-08,0.006263,0.006267,0.006007,0.006160,27,6860
2017-01-07,0.005719,0.005747,0.005213,0.005641,6,6264
2017-01-06,0.006680,0.006901,0.005595,0.005711,46,7316
2017-01-05,0.007517,0.007683,0.005259,0.006662,44,8233
2017-01-04,0.006023,0.008152,0.006023,0.007510,127,6596
2017-01-03,0.006342,0.006425,0.005936,0.006024,67,6946
2017-01-02,0.006393,0.006817,0.006326,0.006342,16,7001
2017-01-01,0.006233,0.006421,0.006230,0.006389,12,6827
2016-12-31,0.006171,0.006175,0.006081,0.006117,1,6759
2016-12-30,0.006036,0.006198,0.005796,0.006170,1,6610
2016-12-29,0.006685,0.006709,0.005927,0.006036,31,7322
2016-12-28,0.006591,0.006684,0.006516,0.006684,10,7219
2016-12-26,0.006357,0.006659,0.006283,0.006290,1,6963
2016-12-25,0.006097,0.006362,0.005985,0.006360,6,6678
2016-12-24,0.006325,0.006335,0.006098,0.006139,6,6927
2016-12-23,0.006527,0.006967,0.006224,0.006321,20,7149
2016-12-22,0.006391,0.006612,0.006337,0.006530,128,6999
2016-12-21,0.006039,0.006391,0.006028,0.006391,29,6614
2016-12-20,0.009103,0.009116,0.005948,0.006041,0,9970
2016-12-19,0.009108,0.009119,0.009101,0.009110,0,9976
2016-12-18,0.005960,0.005990,0.005597,0.005598,0,6528
2016-12-17,0.005957,0.005977,0.005951,0.005960,6,6525
2016-12-16,0.005876,0.005958,0.005792,0.005957,1,6435
2016-12-15,0.006239,0.006324,0.005704,0.005877,32,6833
2016-12-14,0.005970,0.006241,0.005517,0.006237,1,6538
2016-12-13,0.006646,0.006718,0.005355,0.005978,40,7279
2016-12-12,0.005280,0.006705,0.005280,0.006647,292,5783
2016-12-11,0.005268,0.005283,0.005205,0.005279,14,5769
2016-12-10,0.005071,0.005284,0.005071,0.005268,7,5554
2016-12-09,0.005485,0.005491,0.004927,0.005069,5160,6007
2016-12-08,0.004962,0.006492,0.004961,0.005486,88,5435
2016-12-07,0.004685,0.008502,0.004660,0.004962,215,5131
2016-12-06,0.005554,0.005554,0.004670,0.004685,27,6083
2016-12-05,0.005560,0.005576,0.005503,0.005553,3,6090
2016-12-04,0.005329,0.005343,0.005308,0.005329,9,5836
2016-12-03,0.008254,0.008257,0.004797,0.005328,155,9040
2016-12-02,0.007272,0.008253,0.007126,0.008251,7,7965
2016-12-01,0.006726,0.007279,0.006726,0.007263,0,7367
2016-11-30,0.006381,0.008564,0.006381,0.006726,20,6988
2016-11-29,0.006479,0.006487,0.006427,0.006438,0,7096
2016-11-28,0.005717,0.006713,0.005717,0.006479,53,6262
2016-11-27,0.006436,0.006438,0.005710,0.005717,1,7048
2016-11-26,0.007102,0.007106,0.006408,0.006438,1,7778
2016-11-25,0.005158,0.005640,0.005119,0.005640,30,5650
2016-11-24,0.005637,0.005654,0.004572,0.005159,55,6173
2016-11-23,0.007423,0.007427,0.005586,0.005636,71,8130
2016-11-22,0.007287,0.007448,0.007277,0.007423,0,7981
2016-11-21,0.005563,0.005575,0.005563,0.005575,7,6093
2016-11-20,0.005923,0.005928,0.005464,0.005563,7,6487
2016-11-19,0.005733,0.006382,0.005678,0.005922,5,6279
2016-11-18,0.004661,0.006447,0.004635,0.005734,26,5105
2016-11-17,0.011907,0.012090,0.004652,0.004663,12,13041
2016-11-16,0.006123,0.011962,0.006105,0.011908,1,6706
2016-11-15,0.005957,0.006484,0.005578,0.006127,21,6525
2016-11-14,0.008527,0.008527,0.005819,0.005954,5,9339
2016-11-13,0.010192,0.012500,0.008524,0.008528,1,11163
2016-11-12,0.005925,0.010209,0.005379,0.010192,1,6489
2016-11-11,0.009413,0.010221,0.005633,0.005925,4,10309
2016-11-10,0.005645,0.009415,0.005635,0.009412,89,6183
2016-11-09,0.005359,0.006410,0.005350,0.005644,32,5870
2016-11-08,0.005196,0.005572,0.005196,0.005361,113,5691
2016-11-07,0.004284,0.005239,0.004276,0.005194,53,4692
2016-11-06,0.005135,0.005214,0.004227,0.004285,15,5624
2016-11-05,0.004869,0.005136,0.004842,0.005135,7,5333
2016-11-04,0.004773,0.004899,0.004751,0.004813,1,5227
2016-11-03,0.003867,0.005041,0.003867,0.004770,24,4235
2016-11-02,0.004868,0.004871,0.003198,0.003859,87,5331
2016-11-01,0.004579,0.004905,0.004533,0.004866,2,5015
2016-10-31,0.006235,0.006256,0.004388,0.004579,3,6828
2016-10-30,0.004780,0.006237,0.004399,0.006235,6,5235
2016-10-29,0.005236,0.005332,0.003959,0.004781,94,5735
2016-10-28,0.005004,0.005264,0.003855,0.005235,93,5481
2016-10-27,0.005318,0.005669,0.004128,0.005001,1073,5824
2016-10-26,0.006346,0.006476,0.005293,0.005319,601,6950
2016-10-25,0.005498,0.006412,0.005122,0.006342,236,6022
2016-10-24,0.005493,0.005651,0.005460,0.005500,19,6016
2016-10-23,0.005493,0.005525,0.005455,0.005492,16,6017
2016-10-22,0.006328,0.006348,0.004594,0.005489,179,6931
2016-10-21,0.006006,0.006334,0.006004,0.006329,0,6578
2016-10-20,0.006639,0.006642,0.005991,0.006007,12,7272
2016-10-19,0.007234,0.008514,0.006635,0.006640,133,7922
2016-10-18,0.007098,0.007649,0.006636,0.007233,249,7774
2016-10-17,0.006962,0.007140,0.006779,0.007099,66,7625
2016-10-16,0.006303,0.006967,0.005828,0.006959,196,6904
2016-10-15,0.005386,0.006416,0.004519,0.006302,168,5898
2016-10-14,0.004585,0.005808,0.004585,0.005385,8,5021
2016-10-13,0.004937,0.006240,0.004572,0.004584,151,5407
2016-10-12,0.004955,0.005071,0.004886,0.004937,13,5427
2016-10-11,0.004423,0.005522,0.004419,0.004959,34,4844
2016-10-10,0.004311,0.006290,0.004120,0.004421,140,4722
2016-10-09,0.004074,0.004927,0.004058,0.004310,73,4462
2016-10-08,0.003832,0.004331,0.003832,0.004073,75,4197
2016-10-07,0.004149,0.004495,0.003804,0.003832,458,4544
2016-10-06,0.004949,0.004958,0.004149,0.004149,43,5420
2016-10-05,0.004350,0.004959,0.004350,0.004949,199,4764
2016-10-04,0.005231,0.005231,0.004345,0.004349,371,5729
2016-10-03,0.004997,0.005233,0.004356,0.005230,331,5473
2016-10-02,0.006478,0.006478,0.004881,0.004997,419,7095
2016-10-01,0.006535,0.007763,0.006478,0.006478,116,7158
2016-09-30,0.006441,0.006709,0.006126,0.006535,27,7054
2016-09-29,0.006368,0.006553,0.006364,0.006440,5,6974
2016-09-28,0.006553,0.006557,0.006369,0.006369,6,7177
2016-09-27,0.006422,0.006639,0.006303,0.006552,6,7034
2016-09-26,0.006141,0.006423,0.006136,0.006423,1,6725
2016-09-25,0.006159,0.006164,0.006066,0.006141,75,6745
2016-09-24,0.006139,0.006502,0.006070,0.006158,5,6724
2016-09-23,0.006112,0.006408,0.006089,0.006140,188,6694
2016-09-22,0.007535,0.007658,0.006338,0.006380,74,8252
2016-09-21,0.006078,0.007983,0.005938,0.007534,192,6656
2016-09-20,0.008159,0.008305,0.006078,0.006085,196,8935
2016-09-19,0.006059,0.009025,0.005533,0.008158,510,6636
2016-09-18,0.006658,0.006677,0.005451,0.006059,147,7292
2016-09-17,0.005595,0.006660,0.005578,0.006660,97,6128
2016-09-16,0.006235,0.006255,0.005541,0.005595,288,6829
2016-09-15,0.005887,0.009119,0.005721,0.006236,421,6447
2016-09-14,0.007398,0.007398,0.005887,0.005887,14,8103
2016-09-13,0.005508,0.007398,0.005445,0.007398,66,6033
2016-09-12,0.007203,0.008533,0.005526,0.005526,504,7889
2016-09-11,0.007309,0.007855,0.006798,0.007210,138,8005
2016-09-10,0.006358,0.007310,0.006352,0.007263,166,6964
2016-09-09,0.006419,0.006928,0.006265,0.006359,408,7030
2016-09-08,0.006729,0.009719,0.006389,0.006418,242,7370
2016-09-07,0.007629,0.008280,0.006473,0.006729,143,8355
2016-09-06,0.006665,0.007700,0.006372,0.007628,223,7299
2016-09-05,0.008928,0.010848,0.006660,0.006664,411,9778
2016-09-04,0.009190,0.009580,0.007050,0.008926,1006,10065
2016-09-03,0.015631,0.015631,0.006271,0.009186,1844,17119
2016-09-02,0.015569,0.015834,0.014175,0.015631,239,17051
2016-09-01,0.018840,0.019230,0.014153,0.015568,275,20635
2016-08-31,0.018532,0.021306,0.017615,0.018836,223,20297
2016-08-30,0.022332,0.022332,0.017077,0.018528,285,24458
2016-08-29,0.025094,0.026307,0.022330,0.022331,207,27484
2016-08-28,0.027352,0.028448,0.024422,0.025094,180,29956
2016-08-27,0.031432,0.031432,0.022898,0.027362,338,34425
2016-08-26,0.026954,0.031548,0.025039,0.031428,233,29520
2016-08-25,0.028294,0.029456,0.025340,0.026957,1189,30988
2016-08-24,0.030625,0.030638,0.022995,0.028291,2094,33542
2016-08-23,0.022228,0.031335,0.022219,0.030633,2402,24345
2016-08-22,0.019155,0.031987,0.019132,0.022232,10820,20979
2016-08-21,0.017541,0.022007,0.015897,0.019159,1513,19211
2016-08-20,0.021926,0.026035,0.017031,0.017542,1172,24014
2016-08-19,0.022887,0.023507,0.018667,0.021929,530,25066
2016-08-18,0.020618,0.026335,0.018260,0.022882,2715,22581
2016-08-17,0.031504,0.031526,0.019020,0.020623,4290,34504
2016-08-16,0.041515,0.045736,0.024936,0.031500,10674,45468
2016-08-15,0.016022,0.040795,0.013607,0.040683,11189,17547
2016-08-14,0.012103,0.016019,0.009864,0.016019,645,13256
2016-08-13,0.011574,0.017496,0.011094,0.012112,1783,12676
2016-08-12,0.009595,0.011709,0.008344,0.011580,1637,10509
2016-08-11,0.010223,0.010965,0.009353,0.009599,183,11197
2016-08-10,0.009476,0.011528,0.009453,0.010219,57,10378
2016-08-09,0.009169,0.011227,0.009151,0.009478,77,10042
