Date,Open,High,Low,Close,Volume,Market_cap
2017-09-27,0.000156,0.000156,0.000078,0.000084,87,176415
2017-09-26,0.000118,0.000158,0.000116,0.000156,115,133833
2017-09-25,0.000110,0.000159,0.000110,0.000118,985,124953
2017-09-24,0.000114,0.000151,0.000109,0.000110,663,128905
2017-09-23,0.000108,0.000114,0.000072,0.000114,220,122738
2017-09-22,0.000109,0.000111,0.000072,0.000109,150,123200
2017-09-21,0.000116,0.000117,0.000072,0.000109,1432,131997
2017-09-20,0.000117,0.000121,0.000077,0.000117,353,133159
2017-09-19,0.000123,0.000124,0.000078,0.000118,451,139606
2017-09-18,0.000111,0.000124,0.000079,0.000123,492,125725
2017-09-17,0.000111,0.000114,0.000075,0.000111,49,126382
2017-09-16,0.000111,0.000116,0.000071,0.000112,109,126207
2017-09-15,0.000097,0.000148,0.000067,0.000112,1425,110396
2017-09-14,0.000116,0.000154,0.000066,0.000097,401,131916
2017-09-13,0.000125,0.000156,0.000076,0.000116,1234,141283
2017-09-12,0.000126,0.000131,0.000082,0.000125,1225,143365
2017-09-11,0.000085,0.000131,0.000084,0.000126,29,96406
2017-09-10,0.000130,0.000130,0.000081,0.000085,166,147367
2017-09-09,0.000087,0.000132,0.000042,0.000130,2185,98189
2017-09-08,0.000139,0.000188,0.000084,0.000086,2070,157660
2017-09-07,0.000138,0.000187,0.000090,0.000139,901,157043
2017-09-06,0.000133,0.000189,0.000089,0.000139,3268,150385
2017-09-05,0.000646,0.000646,0.000043,0.000132,10560,-
2017-09-04,0.000693,0.000909,0.000456,0.000643,5188,-
2017-09-03,0.000507,0.000911,0.000139,0.000831,1363,-
2017-09-02,0.000886,0.001052,0.000455,0.000645,1650,-
2017-09-01,0.001374,0.001800,0.000830,0.000885,5610,-
2017-08-31,0.002152,0.002317,0.001362,0.001374,11923,-
2017-08-30,0.002159,0.002504,0.001237,0.002156,14420,-
2017-08-29,0.002019,0.002640,0.001745,0.002162,6387,-
2017-08-28,0.002823,0.002844,0.001239,0.002015,8774,-
2017-08-27,0.003432,0.003486,0.001732,0.002826,12061,-
2017-08-26,0.003651,0.003652,0.003040,0.003433,20317,-
2016-09-17,0.000006,0.000006,0.000006,0.000006,0,6849
2016-09-16,0.000006,0.000006,0.000006,0.000006,0,6863
2016-09-08,0.000012,0.000012,0.000012,0.000012,0,13869
2016-09-07,0.000012,0.000012,0.000012,0.000012,0,13755
2016-08-30,0.000006,0.000006,0.000006,0.000006,0,6478
2016-08-29,0.000011,0.000012,0.000006,0.000006,0,12952
2016-08-28,0.000006,0.000011,0.000006,0.000011,17,6440
2016-08-25,0.000006,0.000006,0.000006,0.000006,1,6547
2016-08-24,0.000006,0.000006,0.000006,0.000006,1,6557
2016-08-23,0.000006,0.000006,0.000006,0.000006,1,6621
2016-08-22,0.000006,0.000006,0.000006,0.000006,2,6565
2016-08-19,0.000011,0.000012,0.000011,0.000012,19,12961
2016-08-18,0.000012,0.000012,0.000011,0.000011,19,12994
2016-08-08,0.000012,0.000012,0.000012,0.000012,0,13376
2016-08-07,0.000012,0.000012,0.000012,0.000012,0,13429
2016-08-04,0.000011,0.000012,0.000011,0.000011,13,12782
2016-08-03,0.000040,0.000040,0.000011,0.000011,13,44763
2016-07-26,0.000059,0.000059,0.000059,0.000059,1,66428
2016-07-25,0.000046,0.000059,0.000046,0.000059,1,52234
2016-07-24,0.000046,0.000046,0.000046,0.000046,1,52289
2016-07-23,0.000026,0.000026,0.000026,0.000026,12,29367
2016-07-22,0.000027,0.000027,0.000026,0.000026,12,30016
2016-07-21,0.000027,0.000027,0.000020,0.000027,0,30047
2016-07-20,0.000027,0.000027,0.000027,0.000027,3,30371
2016-07-19,0.000027,0.000027,0.000027,0.000027,2,30330
2016-07-18,0.000020,0.000020,0.000020,0.000020,0,23001
2016-07-17,0.000027,0.000027,0.000020,0.000020,0,30062
2016-01-05,0.000039,0.000039,0.000034,0.000035,112,43967
2016-01-04,0.000034,0.000039,0.000034,0.000039,41,38803
2016-01-03,0.000035,0.000039,0.000034,0.000034,2,39111
2016-01-02,0.000035,0.000039,0.000035,0.000035,5,39191
2016-01-01,0.000039,0.000039,0.000034,0.000035,3,43706
2015-12-31,0.000034,0.000039,0.000033,0.000039,282,38491
2015-12-30,0.000035,0.000035,0.000034,0.000034,1,39064
2015-12-29,0.000030,0.000039,0.000030,0.000035,27,33335
2015-12-28,0.000030,0.000030,0.000029,0.000030,2,33377
2015-12-27,0.000029,0.000033,0.000029,0.000030,3,32937
2015-12-26,0.000036,0.000038,0.000029,0.000029,13,41103
2015-12-25,0.000036,0.000041,0.000036,0.000036,1,41042
2015-12-24,0.000040,0.000041,0.000036,0.000036,1,44893
2015-12-23,0.000035,0.000040,0.000035,0.000040,19,39378
2015-12-22,0.000031,0.000040,0.000030,0.000035,48,34617
2015-12-21,0.000031,0.000040,0.000030,0.000031,49,34935
2015-12-20,0.000032,0.000037,0.000030,0.000031,13,36484
2015-12-19,0.000037,0.000037,0.000032,0.000032,11,41811
2015-12-18,0.000036,0.000042,0.000032,0.000037,165,41129
2015-12-17,0.000036,0.000041,0.000036,0.000037,45,41024
2015-12-16,0.000037,0.000041,0.000036,0.000036,26,41959
2015-12-15,0.000040,0.000042,0.000036,0.000037,42,45058
2015-12-14,0.000035,0.000040,0.000034,0.000040,19,39110
2015-12-13,0.000039,0.000040,0.000034,0.000035,28,44123
2015-12-12,0.000041,0.000042,0.000034,0.000039,115,45839
2015-12-11,0.000033,0.000041,0.000033,0.000041,7,37457
2015-12-10,0.000029,0.000038,0.000029,0.000033,7,32938
2015-12-09,0.000033,0.000034,0.000029,0.000029,18,37462
2015-12-08,0.000032,0.000036,0.000031,0.000033,4,35655
2015-12-07,0.000035,0.000036,0.000028,0.000032,16,39426
2015-12-06,0.000027,0.000036,0.000027,0.000035,22,30676
2015-12-05,0.000029,0.000035,0.000026,0.000027,46,32735
2015-12-04,0.000029,0.000033,0.000025,0.000029,35,32541
2015-12-03,0.000025,0.000033,0.000025,0.000029,11,28326
2015-12-02,0.000029,0.000033,0.000025,0.000025,27,32669
2015-12-01,0.000026,0.000033,0.000025,0.000029,17,29753
2015-11-30,0.000030,0.000034,0.000026,0.000026,61,33459
2015-11-29,0.000032,0.000036,0.000029,0.000030,4,36230
2015-11-28,0.000029,0.000035,0.000028,0.000032,2,32263
2015-11-27,0.000035,0.000040,0.000029,0.000029,293,39724
2015-11-26,0.000033,0.000039,0.000033,0.000036,83,36965
2015-11-25,0.000032,0.000036,0.000029,0.000033,135,36045
2015-11-24,0.000029,0.000035,0.000029,0.000032,195,32743
2015-11-23,0.000029,0.000032,0.000029,0.000029,8,32893
2015-11-22,0.000033,0.000033,0.000029,0.000029,9,36815
2015-11-21,0.000032,0.000033,0.000029,0.000033,7,36262
2015-11-20,0.000033,0.000033,0.000028,0.000032,14,36725
2015-11-19,0.000030,0.000034,0.000029,0.000033,8,33907
2015-11-18,0.000030,0.000030,0.000030,0.000030,4,33956
2015-11-17,0.000030,0.000037,0.000030,0.000030,138,33515
2015-11-16,0.000029,0.000035,0.000025,0.000030,60,32441
2015-11-15,0.000037,0.000040,0.000029,0.000029,159,41226
2015-11-14,0.000037,0.000041,0.000030,0.000037,122,41701
2015-11-13,0.000034,0.000037,0.000029,0.000037,80,38065
2015-11-12,0.000031,0.000034,0.000028,0.000034,21,35015
2015-11-11,0.000027,0.000032,0.000025,0.000031,12,30327
2015-11-10,0.000038,0.000042,0.000026,0.000027,42,42794
2015-11-09,0.000037,0.000041,0.000030,0.000031,43,42016
2015-11-08,0.000039,0.000042,0.000034,0.000037,15,43488
2015-11-07,0.000037,0.000043,0.000031,0.000039,168,42133
2015-11-06,0.000035,0.000041,0.000032,0.000037,37,39120
2015-11-05,0.000041,0.000049,0.000034,0.000035,55,46299
2015-11-04,0.000040,0.000055,0.000038,0.000041,96,45379
2015-11-03,0.000036,0.000044,0.000035,0.000040,90,40626
2015-11-02,0.000036,0.000037,0.000029,0.000036,45,40261
2015-11-01,0.000035,0.000036,0.000031,0.000036,29,38865
2015-10-31,0.000033,0.000039,0.000031,0.000035,70,36886
2015-10-30,0.000035,0.000039,0.000028,0.000033,35,38820
2015-10-29,0.000024,0.000035,0.000024,0.000035,73,27398
2015-10-28,0.000029,0.000031,0.000024,0.000024,22,33029
2015-10-27,0.000026,0.000030,0.000023,0.000026,59,28865
2015-10-26,0.000040,0.000040,0.000017,0.000026,546,44643
2015-10-25,0.000042,0.000044,0.000031,0.000040,158,47486
2015-10-24,0.000039,0.000048,0.000028,0.000042,165,43505
2015-10-23,0.000038,0.000044,0.000033,0.000039,163,43111
2015-10-22,0.000043,0.000050,0.000038,0.000038,43,47874
2015-10-21,0.000046,0.000046,0.000040,0.000043,17,51472
2015-10-20,0.000045,0.000046,0.000042,0.000046,16,50317
2015-10-19,0.000044,0.000048,0.000044,0.000045,14,49970
2015-10-18,0.000041,0.000051,0.000040,0.000044,72,45604
2015-10-17,0.000034,0.000041,0.000034,0.000041,13,38385
2015-10-16,0.000038,0.000043,0.000034,0.000034,19,42847
2015-10-15,0.000035,0.000041,0.000035,0.000038,67,39621
2015-10-14,0.000037,0.000038,0.000032,0.000035,83,42030
2015-10-13,0.000037,0.000042,0.000032,0.000037,155,41319
2015-10-12,0.000042,0.000042,0.000037,0.000037,62,47157
2015-10-11,0.000042,0.000044,0.000042,0.000042,2,46751
2015-10-10,0.000037,0.000044,0.000037,0.000042,14,41077
2015-10-09,0.000044,0.000044,0.000034,0.000037,17,48960
2015-10-08,0.000041,0.000044,0.000039,0.000044,15,46363
2015-10-07,0.000042,0.000044,0.000039,0.000041,12,46950
2015-10-06,0.000041,0.000044,0.000039,0.000042,6,45863
2015-10-05,0.000038,0.000043,0.000038,0.000041,43,42780
2015-10-04,0.000045,0.000045,0.000024,0.000038,2083,50898
2015-10-03,0.000047,0.000048,0.000045,0.000045,4,53250
2015-10-02,0.000055,0.000055,0.000045,0.000047,37,61299
2015-10-01,0.000054,0.000055,0.000047,0.000055,72,60910
2015-09-30,0.000047,0.000054,0.000047,0.000054,76,53101
2015-09-29,0.000050,0.000050,0.000047,0.000047,9,56330
2015-09-28,0.000044,0.000050,0.000042,0.000050,134,49602
2015-09-27,0.000042,0.000044,0.000037,0.000044,97,47307
2015-09-26,0.000045,0.000047,0.000042,0.000042,3,50103
2015-09-25,0.000047,0.000047,0.000044,0.000045,6,52598
2015-09-24,0.000044,0.000047,0.000039,0.000047,108,49059
2015-09-23,0.000044,0.000046,0.000044,0.000044,4,49127
2015-09-22,0.000043,0.000046,0.000043,0.000044,3,48370
2015-09-21,0.000046,0.000048,0.000043,0.000043,16,51837
2015-09-20,0.000044,0.000046,0.000044,0.000046,11,49302
2015-09-19,0.000047,0.000047,0.000044,0.000044,1,52224
2015-09-18,0.000044,0.000047,0.000044,0.000047,9,48935
2015-09-17,0.000044,0.000046,0.000043,0.000044,1,48778
2015-09-16,0.000046,0.000046,0.000043,0.000044,2,51613
2015-09-15,0.000048,0.000051,0.000044,0.000046,2,54269
2015-09-14,0.000044,0.000049,0.000043,0.000048,0,49071
2015-09-13,0.000049,0.000050,0.000044,0.000044,50,55342
2015-09-12,0.000048,0.000050,0.000047,0.000047,0,53796
2015-09-11,0.000048,0.000051,0.000048,0.000048,11,53427
2015-09-10,0.000048,0.000053,0.000047,0.000048,7,53353
2015-09-09,0.000054,0.000054,0.000048,0.000048,5,60024
2015-09-08,0.000050,0.000059,0.000046,0.000054,153,56407
2015-09-07,0.000050,0.000053,0.000048,0.000050,3,56402
2015-09-06,0.000049,0.000053,0.000049,0.000050,6,55265
2015-09-05,0.000048,0.000052,0.000048,0.000049,6,54151
2015-09-04,0.000048,0.000051,0.000048,0.000048,5,53603
2015-09-03,0.000050,0.000051,0.000048,0.000048,5,56471
2015-09-02,0.000050,0.000051,0.000048,0.000050,7,56180
2015-09-01,0.000051,0.000055,0.000050,0.000050,88,56652
2015-08-31,0.000055,0.000055,0.000050,0.000051,1,61449
2015-08-30,0.000048,0.000055,0.000048,0.000055,25,54003
2015-08-29,0.000044,0.000056,0.000044,0.000048,109,49199
2015-08-28,0.000043,0.000047,0.000042,0.000044,18,47787
2015-08-27,0.000043,0.000046,0.000043,0.000043,6,48009
2015-08-26,0.000040,0.000046,0.000040,0.000043,2,44628
2015-08-25,0.000040,0.000045,0.000038,0.000040,1,44741
2015-08-24,0.000041,0.000045,0.000039,0.000040,16,45941
2015-08-23,0.000044,0.000047,0.000041,0.000041,3,48962
2015-08-22,0.000047,0.000047,0.000042,0.000044,3,52022
2015-08-21,0.000047,0.000047,0.000042,0.000047,16,52640
2015-08-20,0.000043,0.000049,0.000042,0.000047,59,48163
2015-08-19,0.000051,0.000056,0.000042,0.000043,124,56644
2015-08-18,0.000059,0.000064,0.000051,0.000051,144,66340
2015-08-17,0.000059,0.000062,0.000057,0.000059,179,66471
2015-08-16,0.000060,0.000062,0.000057,0.000059,115,67248
2015-08-15,0.000058,0.000061,0.000057,0.000058,3,65334
2015-08-14,0.000061,0.000064,0.000058,0.000058,26,67888
2015-08-13,0.000064,0.000064,0.000058,0.000061,5,71449
2015-08-12,0.000062,0.000065,0.000059,0.000064,9,69497
2015-08-11,0.000058,0.000065,0.000058,0.000062,16,65016
2015-08-10,0.000058,0.000059,0.000058,0.000058,6,65161
2015-08-09,0.000057,0.000061,0.000057,0.000058,4,64152
2015-08-08,0.000062,0.000067,0.000057,0.000057,4,68715
2015-08-07,0.000067,0.000067,0.000061,0.000061,16,74686
2015-08-06,0.000065,0.000067,0.000064,0.000067,5,72414
2015-08-05,0.000066,0.000068,0.000065,0.000065,5,73259
2015-08-04,0.000065,0.000069,0.000065,0.000066,7,72222
2015-08-03,0.000068,0.000068,0.000064,0.000065,17,75722
2015-08-02,0.000065,0.000068,0.000064,0.000068,6,72295
2015-08-01,0.000065,0.000068,0.000061,0.000065,12,73065
2015-07-31,0.000063,0.000068,0.000062,0.000065,9,70631
2015-07-30,0.000067,0.000070,0.000063,0.000063,18,74310
2015-07-29,0.000068,0.000070,0.000066,0.000067,7,75539
2015-07-28,0.000068,0.000071,0.000067,0.000068,8,75320
2015-07-27,0.000067,0.000071,0.000066,0.000068,6,75067
2015-07-26,0.000066,0.000072,0.000066,0.000067,3,74032
2015-07-25,0.000072,0.000073,0.000066,0.000066,46,80341
2015-07-24,0.000066,0.000072,0.000066,0.000072,8,73843
2015-07-23,0.000067,0.000069,0.000066,0.000066,3,74145
2015-07-22,0.000069,0.000069,0.000066,0.000067,5,76835
2015-07-21,0.000067,0.000070,0.000067,0.000069,27,74591
2015-07-20,0.000066,0.000069,0.000066,0.000067,10,73145
2015-07-19,0.000063,0.000066,0.000063,0.000066,26,70410
2015-07-18,0.000064,0.000066,0.000063,0.000063,4,71570
2015-07-17,0.000070,0.000070,0.000063,0.000064,15,77402
2015-07-16,0.000071,0.000075,0.000066,0.000070,25,79529
2015-07-15,0.000072,0.000076,0.000071,0.000072,9,79977
2015-07-14,0.000073,0.000077,0.000072,0.000072,13,81249
2015-07-13,0.000078,0.000081,0.000071,0.000073,5,86463
2015-07-12,0.000073,0.000081,0.000073,0.000078,24,81525
2015-07-11,0.000071,0.000077,0.000071,0.000073,72,79211
2015-07-10,0.000070,0.000075,0.000067,0.000071,14,77844
2015-07-09,0.000068,0.000070,0.000067,0.000070,58,75270
2015-07-08,0.000069,0.000071,0.000066,0.000068,47,76945
2015-07-07,0.000067,0.000071,0.000066,0.000069,22,74758
2015-07-06,0.000071,0.000072,0.000067,0.000067,27,78570
2015-07-05,0.000070,0.000071,0.000065,0.000071,3,78270
2015-07-04,0.000062,0.000071,0.000061,0.000070,58,68348
2015-07-03,0.000064,0.000067,0.000058,0.000061,72,70929
2015-07-02,0.000070,0.000072,0.000064,0.000064,52,77486
2015-07-01,0.000076,0.000077,0.000069,0.000070,41,84658
2015-06-30,0.000077,0.000077,0.000070,0.000076,11,85578
2015-06-29,0.000067,0.000077,0.000065,0.000077,269,74607
2015-06-28,0.000065,0.000070,0.000062,0.000067,32,72415
2015-06-27,0.000063,0.000070,0.000063,0.000065,11,70281
2015-06-26,0.000063,0.000065,0.000063,0.000063,8,70043
2015-06-25,0.000060,0.000066,0.000060,0.000063,30,66705
2015-06-24,0.000068,0.000068,0.000060,0.000060,19,75872
2015-06-23,0.000074,0.000077,0.000061,0.000068,107,82174
2015-06-22,0.000059,0.000077,0.000059,0.000074,663,64918
2015-06-21,0.000064,0.000064,0.000058,0.000059,16,70682
2015-06-20,0.000061,0.000064,0.000058,0.000064,34,67784
2015-06-19,0.000065,0.000065,0.000059,0.000061,32,71752
2015-06-18,0.000060,0.000066,0.000059,0.000065,61,66296
2015-06-17,0.000060,0.000068,0.000058,0.000060,85,66713
2015-06-16,0.000057,0.000063,0.000057,0.000060,15,62962
2015-06-15,0.000058,0.000059,0.000054,0.000057,20,64666
2015-06-14,0.000053,0.000058,0.000053,0.000058,103,59193
2015-06-13,0.000053,0.000058,0.000050,0.000053,108,58567
2015-06-12,0.000055,0.000058,0.000051,0.000053,12,61030
2015-06-11,0.000053,0.000057,0.000050,0.000055,75,58248
2015-06-10,0.000050,0.000053,0.000050,0.000053,12,55766
2015-06-09,0.000050,0.000055,0.000050,0.000050,28,55621
2015-06-08,0.000051,0.000055,0.000049,0.000050,46,56713
2015-06-07,0.000050,0.000054,0.000049,0.000051,67,54904
2015-06-06,0.000047,0.000054,0.000047,0.000050,23,52245
2015-06-05,0.000049,0.000052,0.000047,0.000047,9,54572
2015-06-04,0.000050,0.000052,0.000047,0.000049,9,54940
2015-06-03,0.000052,0.000054,0.000050,0.000050,14,57409
2015-06-02,0.000054,0.000054,0.000049,0.000052,8,59133
2015-06-01,0.000055,0.000055,0.000049,0.000054,26,61050
2015-05-31,0.000061,0.000063,0.000055,0.000055,28,67032
2015-05-30,0.000057,0.000061,0.000051,0.000061,215,62861
2015-05-29,0.000057,0.000066,0.000050,0.000057,127,62933
2015-05-28,0.000047,0.000062,0.000047,0.000057,181,52408
2015-05-27,0.000043,0.000048,0.000043,0.000047,42,47125
2015-05-26,0.000052,0.000057,0.000033,0.000043,287,57589
2015-05-25,0.000051,0.000058,0.000050,0.000052,52,55853
2015-05-24,0.000050,0.000055,0.000050,0.000051,23,55362
2015-05-23,0.000053,0.000055,0.000050,0.000050,12,58347
2015-05-22,0.000049,0.000053,0.000047,0.000053,21,54527
2015-05-21,0.000049,0.000051,0.000045,0.000049,13,54210
2015-05-20,0.000049,0.000056,0.000047,0.000049,29,53722
2015-05-19,0.000051,0.000054,0.000049,0.000051,12,56557
2015-05-18,0.000050,0.000057,0.000050,0.000051,13,54829
2015-05-17,0.000050,0.000057,0.000050,0.000050,70,54669
2015-05-16,0.000050,0.000050,0.000045,0.000050,8,54996
2015-05-15,0.000043,0.000050,0.000043,0.000050,45,46999
2015-05-14,0.000043,0.000045,0.000042,0.000043,7,46882
2015-05-13,0.000046,0.000046,0.000042,0.000043,9,50469
2015-05-12,0.000044,0.000046,0.000043,0.000046,1,48012
2015-05-11,0.000046,0.000049,0.000043,0.000044,14,50281
2015-05-10,0.000046,0.000049,0.000045,0.000046,6,50595
2015-05-09,0.000049,0.000049,0.000046,0.000046,2,53696
2015-05-08,0.000045,0.000049,0.000045,0.000049,14,49637
2015-05-07,0.000046,0.000049,0.000042,0.000045,30,50578
2015-05-06,0.000045,0.000047,0.000045,0.000046,8,49404
2015-05-05,0.000048,0.000048,0.000042,0.000045,4,52595
2015-05-04,0.000046,0.000048,0.000043,0.000048,20,50237
2015-05-03,0.000045,0.000049,0.000044,0.000046,20,49011
2015-05-02,0.000044,0.000047,0.000042,0.000045,28,48491
2015-05-01,0.000045,0.000048,0.000042,0.000044,9,49551
2015-04-30,0.000047,0.000049,0.000043,0.000045,26,52119
2015-04-29,0.000045,0.000047,0.000045,0.000047,28,49631
2015-04-28,0.000046,0.000048,0.000045,0.000045,11,50368
2015-04-27,0.000044,0.000049,0.000044,0.000046,14,48188
2015-04-26,0.000048,0.000052,0.000044,0.000044,10,52527
2015-04-25,0.000049,0.000055,0.000048,0.000048,70,53292
2015-04-24,0.000050,0.000051,0.000048,0.000049,42,54472
2015-04-23,0.000047,0.000050,0.000047,0.000050,33,51933
2015-04-22,0.000050,0.000052,0.000044,0.000047,44,55204
2015-04-21,0.000045,0.000050,0.000043,0.000050,63,49062
2015-04-20,0.000045,0.000050,0.000044,0.000045,46,48773
2015-04-19,0.000049,0.000050,0.000045,0.000045,5,53814
2015-04-18,0.000045,0.000049,0.000044,0.000049,26,48945
2015-04-17,0.000048,0.000049,0.000044,0.000045,10,52779
2015-04-16,0.000047,0.000050,0.000045,0.000048,11,51510
2015-04-15,0.000046,0.000047,0.000044,0.000047,29,50336
2015-04-14,0.000048,0.000048,0.000043,0.000046,10,51947
2015-04-13,0.000047,0.000052,0.000045,0.000046,13,51632
2015-04-12,0.000047,0.000052,0.000047,0.000047,122,51563
2015-04-11,0.000047,0.000050,0.000044,0.000047,21,51519
2015-04-10,0.000049,0.000051,0.000044,0.000047,50,53138
2015-04-09,0.000049,0.000052,0.000048,0.000049,14,53657
2015-04-08,0.000053,0.000053,0.000049,0.000049,20,58016
2015-04-07,0.000054,0.000054,0.000050,0.000053,22,58527
2015-04-06,0.000050,0.000057,0.000050,0.000054,49,53994
2015-04-05,0.000056,0.000057,0.000044,0.000049,166,60843
2015-04-04,0.000053,0.000056,0.000053,0.000056,10,57964
2015-04-03,0.000053,0.000059,0.000053,0.000053,22,57952
2015-04-02,0.000059,0.000060,0.000053,0.000053,15,64621
2015-04-01,0.000059,0.000059,0.000053,0.000054,28,63720
2015-03-31,0.000054,0.000060,0.000054,0.000059,18,59265
2015-03-30,0.000053,0.000062,0.000053,0.000054,37,58092
2015-03-29,0.000061,0.000063,0.000053,0.000053,29,65982
2015-03-28,0.000062,0.000063,0.000054,0.000061,28,66999
2015-03-27,0.000057,0.000062,0.000052,0.000062,85,61721
2015-03-26,0.000054,0.000059,0.000054,0.000057,19,58830
2015-03-25,0.000056,0.000057,0.000052,0.000054,27,61354
2015-03-24,0.000059,0.000064,0.000054,0.000056,13,63741
2015-03-23,0.000056,0.000064,0.000056,0.000059,225,61073
2015-03-22,0.000055,0.000059,0.000055,0.000056,39,59248
2015-03-21,0.000057,0.000063,0.000052,0.000055,166,62226
2015-03-20,0.000052,0.000058,0.000052,0.000057,33,56570
2015-03-19,0.000050,0.000055,0.000046,0.000052,27,54264
2015-03-18,0.000051,0.000058,0.000049,0.000050,254,55738
2015-03-17,0.000062,0.000063,0.000050,0.000051,497,67687
2015-03-16,0.000069,0.000076,0.000053,0.000062,1088,74427
2015-03-15,0.000068,0.000074,0.000065,0.000069,85,64700
2015-03-14,0.000074,0.000077,0.000068,0.000068,140,70949
2015-03-13,0.000079,0.000080,0.000072,0.000074,53,76007
2015-03-12,0.000077,0.000080,0.000073,0.000080,28,73695
2015-03-11,0.000076,0.000082,0.000076,0.000077,20,72547
2015-03-10,0.000081,0.000084,0.000076,0.000076,34,77551
2015-03-09,0.000069,0.000082,0.000068,0.000081,84,65595
2015-03-08,0.000075,0.000075,0.000068,0.000069,115,71335
2015-03-07,0.000068,0.000075,0.000068,0.000075,16,65205
2015-03-06,0.000072,0.000074,0.000068,0.000068,50,68672
2015-03-05,0.000071,0.000077,0.000067,0.000072,51,67905
2015-03-04,0.000070,0.000077,0.000067,0.000071,31,67352
2015-03-03,0.000069,0.000075,0.000067,0.000070,45,65909
2015-03-02,0.000081,0.000081,0.000067,0.000069,390,77142
2015-03-01,0.000076,0.000084,0.000071,0.000081,112,72950
2015-02-28,0.000076,0.000081,0.000068,0.000076,41,72825
2015-02-27,0.000076,0.000084,0.000073,0.000079,183,72354
2015-02-26,0.000074,0.000080,0.000070,0.000076,66,70403
2015-02-25,0.000081,0.000090,0.000071,0.000074,184,77627
2015-02-24,0.000088,0.000096,0.000081,0.000081,89,84532
2015-02-23,0.000087,0.000097,0.000083,0.000088,96,83501
