Date,Open,High,Low,Close,Volume,Market_cap
2017-08-14,0.025753,0.026016,0.020535,0.021707,4,23024
2017-08-13,0.024483,0.026520,0.024428,0.025736,1,21888
2017-08-12,0.022815,0.024548,0.018345,0.024506,2,20397
2017-08-11,0.022084,0.023141,0.021991,0.022832,26,19744
2017-08-08,0.016993,0.017444,0.016852,0.016981,6,15192
2017-08-07,0.018290,0.019331,0.016692,0.016975,6,16352
2017-08-06,0.018422,0.018422,0.018273,0.018331,2,16470
2017-08-04,0.013935,0.014363,0.013840,0.014166,1,12458
2017-08-03,0.013933,0.013999,0.013893,0.013938,1,12456
2017-08-01,0.014884,0.015127,0.013855,0.014123,5,13307
2017-07-31,0.014251,0.014950,0.014054,0.014877,25,12741
2017-07-30,0.014023,0.014276,0.013528,0.014236,4,12537
2017-07-29,0.014111,0.014229,0.013775,0.014025,0,12616
2017-07-27,0.014568,0.014634,0.014512,0.014598,0,13024
2017-07-26,0.014542,0.015001,0.013915,0.014527,0,13001
2017-07-25,0.015666,0.015774,0.013920,0.014536,1,14006
2017-07-24,0.015623,0.015887,0.012064,0.015668,1,13967
2017-07-23,0.015865,0.015865,0.014892,0.015641,14,14183
2017-07-22,0.014937,0.016151,0.014865,0.015554,0,13354
2017-07-21,0.015668,0.015679,0.014659,0.014940,1,14007
2017-07-20,0.009697,0.011632,0.009697,0.011632,2,8670
2017-07-19,0.013816,0.014349,0.009630,0.009727,2,12352
2017-07-18,0.011114,0.013851,0.009538,0.013794,5,9937
2017-07-17,0.012480,0.013559,0.010315,0.011086,1,11157
2017-07-16,0.009926,0.013016,0.009203,0.012494,60,8874
2017-07-15,0.013221,0.013638,0.009956,0.009956,0,11820
2017-07-13,0.011120,0.011264,0.010817,0.010832,1,9942
2017-07-12,0.014991,0.015606,0.010998,0.011112,8,13402
2017-07-11,0.015212,0.015551,0.014655,0.015065,0,13600
2017-07-10,0.015457,0.016258,0.014825,0.015245,9,13819
2017-07-09,0.015466,0.015712,0.015275,0.015427,3,13828
2017-07-08,0.014985,0.015114,0.014819,0.015081,4,13397
2017-07-07,0.015227,0.015255,0.014649,0.014972,4,13614
2017-07-06,0.015027,0.015259,0.014848,0.015216,0,13434
2017-07-05,0.011137,0.015112,0.010967,0.015019,22,9957
2017-07-04,0.012404,0.012590,0.010951,0.011143,0,11089
2017-07-03,0.010954,0.012575,0.010901,0.012432,26,9793
2017-07-02,0.014033,0.014049,0.010617,0.010994,700,12546
2017-07-01,0.012259,0.014542,0.012259,0.014035,2,10960
2017-06-30,0.015167,0.015267,0.012215,0.012264,10,13560
2017-06-29,0.015545,0.015619,0.014573,0.015137,80,13898
2017-06-28,0.015366,0.015765,0.015366,0.015559,15,13737
2017-06-25,0.011314,0.011599,0.010939,0.010939,27,10115
2017-06-24,0.011864,0.011996,0.011188,0.011340,28,10607
2017-06-23,0.014363,0.015717,0.011845,0.011866,15,12841
2017-06-22,0.014463,0.014463,0.014363,0.014363,1,12931
2017-06-21,0.011990,0.014463,0.011990,0.014463,10,10720
2017-06-20,0.011141,0.011990,0.011141,0.011990,2,9960
2017-06-19,0.011116,0.011141,0.011116,0.011141,3,9938
2017-06-18,0.011091,0.011116,0.011091,0.011116,1,9916
2017-06-17,0.011416,0.011416,0.011091,0.011091,24,10206
2017-06-16,0.011972,0.012390,0.011494,0.012390,1,10704
2017-06-15,0.012189,0.012422,0.011040,0.011981,1,10897
2017-06-14,0.015462,0.016209,0.011655,0.012189,12,13824
2017-06-13,0.016271,0.017010,0.015425,0.015471,27,14547
2017-06-12,0.016359,0.016478,0.013992,0.016325,1,14626
2017-06-11,0.016251,0.016385,0.016180,0.016381,0,14529
2017-06-10,0.018239,0.018903,0.018217,0.018557,57,16306
2017-06-09,0.012802,0.018487,0.012773,0.018212,56,11445
2017-06-08,0.017489,0.017698,0.012355,0.012822,2,15636
2017-06-07,0.019780,0.019830,0.017092,0.017402,1,17684
2017-06-06,0.018594,0.019844,0.018594,0.019775,5,16624
2017-06-05,0.017391,0.018538,0.017391,0.018538,3,15548
2017-06-04,0.017054,0.017630,0.017019,0.017388,3,15247
2017-06-03,0.016285,0.017233,0.015995,0.017101,0,14559
2017-06-02,0.014806,0.016292,0.014624,0.016292,2,13237
2017-06-01,0.014111,0.014991,0.010433,0.014799,10,12616
2017-05-31,0.013250,0.014164,0.013250,0.014098,165,11846
2017-05-30,0.014054,0.014054,0.013045,0.013199,3,12565
2017-05-29,0.012766,0.014337,0.012202,0.014038,14,11413
2017-05-28,0.011970,0.013442,0.011970,0.012791,3,10701
2017-05-27,0.013087,0.013479,0.011028,0.011899,0,11700
2017-05-26,0.013230,0.014943,0.011867,0.013043,45,11828
2017-05-25,0.014074,0.015956,0.012978,0.013328,3,12583
2017-05-24,0.013837,0.014370,0.013837,0.014101,1,12371
2017-05-21,0.009554,0.009752,0.009329,0.009507,1,8542
2017-05-20,0.009536,0.009558,0.009500,0.009558,1,8526
2017-05-19,0.010428,0.010826,0.010428,0.010826,1,9323
2017-05-18,0.008426,0.010440,0.008405,0.010422,7,7533
2017-05-17,0.008450,0.008540,0.008348,0.008431,3,7555
2017-05-14,0.012419,0.012665,0.012357,0.012412,4,11103
2017-05-13,0.012118,0.012405,0.011860,0.012379,28,10834
2017-05-12,0.008149,0.008166,0.007765,0.008107,0,7286
2017-05-11,0.008278,0.008287,0.008033,0.008141,0,7400
2017-05-10,0.012261,0.012288,0.011999,0.012123,0,10961
2017-05-09,0.007671,0.012798,0.007638,0.012252,0,6858
2017-05-08,0.007090,0.007669,0.007090,0.007669,3,6339
2017-05-07,0.010878,0.010938,0.006988,0.007089,2,9725
2017-05-06,0.010820,0.010943,0.010720,0.010813,2,9673
2017-05-05,0.009939,0.010946,0.009939,0.010810,2,8885
2017-05-04,0.006589,0.009922,0.006589,0.009918,4,5891
2017-05-03,0.007545,0.007625,0.006453,0.006586,170,6746
2017-05-02,0.007434,0.007541,0.007433,0.007540,0,6646
2017-04-30,0.006847,0.006849,0.006811,0.006827,2,6122
2017-04-29,0.007657,0.007711,0.006819,0.006847,2,6845
2017-04-28,0.007279,0.007735,0.007274,0.007649,2,6507
2017-04-26,0.007026,0.007186,0.007026,0.007183,1,6282
2017-04-25,0.008691,0.008710,0.006411,0.007023,9,7770
2017-04-24,0.006193,0.008715,0.006193,0.008689,9,5537
2017-04-23,0.006307,0.006309,0.006164,0.006181,2,5639
2017-04-22,0.006292,0.006326,0.006187,0.006306,0,5625
2017-04-21,0.008729,0.008775,0.008679,0.008679,5,7804
2017-04-20,0.008066,0.008810,0.008048,0.008726,5,7211
2017-04-19,0.008037,0.008061,0.008026,0.008061,1,7186
2017-04-17,0.005928,0.005982,0.005875,0.005979,0,5300
2017-04-16,0.005885,0.005946,0.005885,0.005927,1,5261
2017-04-15,0.005848,0.005952,0.005836,0.005875,2,5228
2017-04-14,0.007010,0.007133,0.005848,0.005849,2,6267
2017-04-13,0.005910,0.007102,0.005910,0.007004,1,5284
2017-04-10,0.005996,0.006011,0.005954,0.006001,0,5360
2017-04-09,0.005871,0.007171,0.005867,0.005999,0,5249
2017-04-08,0.005829,0.008052,0.005829,0.005868,14,5211
2017-04-07,0.006001,0.006040,0.005922,0.005985,0,5365
2017-04-06,0.005044,0.006027,0.005044,0.006020,3,4509
2017-04-05,0.005040,0.005042,0.005012,0.005039,1,4506
2017-04-04,0.005132,0.005181,0.005020,0.005066,3,4588
2017-04-03,0.005305,0.005590,0.005061,0.005124,8,4743
2017-04-02,0.005090,0.005328,0.005065,0.005301,0,4550
2017-04-01,0.004973,0.005142,0.004804,0.005089,2,4446
2017-03-31,0.004610,0.005029,0.004610,0.004973,1,4121
2017-03-30,0.005326,0.005362,0.004590,0.004609,5,4761
2017-03-29,0.005331,0.005351,0.005254,0.005314,1,4766
2017-03-28,0.005139,0.005238,0.005092,0.005130,0,4595
2017-03-27,0.004462,0.005148,0.004333,0.005145,13,3989
2017-03-26,0.004792,0.004792,0.004399,0.004437,0,4284
2017-03-25,0.004299,0.004801,0.004148,0.004786,1,3843
2017-03-24,0.005026,0.005190,0.004289,0.004303,5,4493
2017-03-23,0.004851,0.005121,0.004799,0.005027,1,4337
2017-03-22,0.006164,0.006164,0.004598,0.004847,10,5510
2017-03-21,0.006036,0.006173,0.006011,0.006163,3,5396
2017-03-18,0.005487,0.005559,0.005385,0.005415,0,4906
2017-03-17,0.005252,0.005853,0.004987,0.005490,0,4695
2017-03-16,0.005543,0.005573,0.005128,0.005286,5,4956
2017-03-15,0.006089,0.006133,0.005502,0.005536,61,5444
2017-03-14,0.006272,0.006272,0.006079,0.006088,1,5607
2017-03-13,0.005962,0.006298,0.005939,0.006270,0,5330
2017-03-12,0.009307,0.009546,0.005672,0.005960,19,8321
2017-03-11,0.005358,0.009399,0.005358,0.009301,10,4791
2017-03-10,0.007136,0.007606,0.005241,0.005360,10,6380
2017-03-09,0.006914,0.007185,0.006847,0.007131,1,6181
2017-03-08,0.007339,0.007393,0.006900,0.006912,0,6562
2017-03-07,0.007572,0.007587,0.007229,0.007341,1,6769
2017-03-06,0.012370,0.012434,0.012342,0.012434,0,11060
2017-03-05,0.007639,0.012369,0.007610,0.012367,1,6829
2017-03-04,0.006489,0.014016,0.006478,0.007644,857,5802
2017-03-03,0.012452,0.016300,0.006055,0.006477,11128,11132
2017-03-02,0.005401,0.005566,0.005361,0.005514,1,4828
2017-03-01,0.005204,0.005686,0.005202,0.005391,1,4652
2017-02-28,0.003613,0.005482,0.003586,0.005204,5,3230
2017-02-27,0.005284,0.005324,0.003606,0.003611,26,4724
2017-02-26,0.006534,0.006536,0.005136,0.005290,24,5841
2017-02-25,0.006695,0.006720,0.006421,0.006531,1,5985
2017-02-24,0.008408,0.008607,0.005343,0.006713,1,7517
2017-02-23,0.008044,0.008436,0.005203,0.008365,4,7192
2017-02-22,0.011070,0.014383,0.004679,0.008046,1682,9897
2017-02-21,0.003896,0.015431,0.003788,0.011075,11931,3483
2017-02-20,0.007194,0.007259,0.003824,0.003899,4,6432
2017-02-19,0.006856,0.007198,0.003860,0.007188,6,6129
2017-02-18,0.007219,0.007243,0.006842,0.006854,0,6454
2017-02-17,0.007060,0.007246,0.004128,0.007198,1,6312
2017-02-16,0.006771,0.007110,0.004035,0.007069,5,6054
2017-02-15,0.003824,0.006779,0.003806,0.006770,11,3418
2017-02-14,0.003798,0.003874,0.003778,0.003817,8,3396
2017-02-13,0.006916,0.006923,0.003792,0.003794,11,6183
2017-02-12,0.003803,0.003803,0.003778,0.003794,0,3400
2017-02-11,0.004351,0.004941,0.003624,0.003807,7,3890
2017-02-10,0.006950,0.006972,0.003458,0.004350,2,6213
2017-02-09,0.007341,0.007373,0.006645,0.006941,4,6563
2017-02-08,0.006448,0.006549,0.006298,0.006453,0,5765
2017-02-07,0.006730,0.006870,0.003519,0.006549,1,6017
2017-02-06,0.006150,0.006779,0.003189,0.006717,1,5498
2017-02-05,0.006156,0.006182,0.006114,0.006143,1,5503
2017-02-03,0.006574,0.006720,0.006557,0.006654,0,5878
2017-02-02,0.008407,0.008460,0.002977,0.006577,2,7516
2017-02-01,0.005822,0.008407,0.002539,0.008407,3,5205
2017-01-31,0.007363,0.007781,0.005715,0.005823,0,6583
2017-01-30,0.006436,0.007384,0.006436,0.007366,0,5754
2017-01-29,0.007926,0.007941,0.006434,0.006437,0,7086
2017-01-28,0.008177,0.008190,0.003687,0.007926,29,7310
2017-01-27,0.007341,0.008207,0.003746,0.008177,3,6563
2017-01-26,0.004499,0.008200,0.003651,0.007340,975,4022
2017-01-25,0.004484,0.004507,0.004456,0.004497,3,4009
2017-01-24,0.005346,0.005425,0.005298,0.005299,0,4779
2017-01-23,0.006473,0.006478,0.002766,0.005410,4,5787
2017-01-22,0.006342,0.006988,0.002791,0.006465,10,5670
2017-01-21,0.011600,0.011618,0.002431,0.006342,76,10370
2017-01-20,0.002517,0.012164,0.002236,0.011600,269,2251
2017-01-19,0.002571,0.002599,0.001375,0.002518,3,2299
2017-01-18,0.001416,0.001431,0.001392,0.001394,1,1266
2017-01-17,0.002071,0.002073,0.001298,0.001415,1,1851
2017-01-16,0.001249,0.002078,0.001249,0.002070,2,1117
2017-01-15,0.002193,0.002205,0.001165,0.001249,4,1961
2017-01-14,0.001798,0.002226,0.001766,0.002194,1,1607
2017-01-12,0.001050,0.001051,0.001020,0.001047,3,939
2017-01-11,0.001588,0.001609,0.001030,0.001051,3,1420
2017-01-10,0.002925,0.002964,0.001588,0.001588,5,2615
2017-01-09,0.002752,0.002930,0.001693,0.002927,4,2460
2017-01-08,0.002719,0.002771,0.002709,0.002748,2,2431
2017-01-05,0.001998,0.002061,0.001904,0.001938,0,1786
2017-01-04,0.002933,0.003063,0.001878,0.001996,0,2622
2017-01-03,0.002888,0.002934,0.002888,0.002934,0,2582
2017-01-01,0.002082,0.002167,0.002071,0.002164,0,1861
2016-12-31,0.002567,0.003204,0.002046,0.002081,50,2295
2016-12-30,0.002210,0.002578,0.001522,0.002566,6,1976
2016-12-29,0.001757,0.002212,0.001238,0.002210,12,1571
2016-12-28,0.002473,0.002511,0.001731,0.001756,2,2211
2016-12-27,0.002060,0.002491,0.002058,0.002472,0,1842
2016-12-26,0.001792,0.002069,0.001756,0.002059,6,1602
2016-12-25,0.001914,0.002406,0.001735,0.001793,6,1712
2016-12-24,0.001844,0.001967,0.001843,0.001914,0,1649
2016-12-23,0.002594,0.002745,0.001574,0.001843,12,2319
2016-12-22,0.001669,0.002605,0.001668,0.002595,1,1492
2016-12-21,0.001121,0.001885,0.001119,0.001669,0,1002
2016-12-20,0.004558,0.004566,0.001072,0.001122,38,4075
2016-12-19,0.004569,0.004587,0.002204,0.004559,1,4085
2016-12-18,0.004555,0.004578,0.002285,0.004568,1,4072
2016-12-17,0.003925,0.004556,0.003924,0.004555,0,3509
2016-12-16,0.004427,0.004464,0.003919,0.003925,0,3958
2016-12-15,0.004540,0.004540,0.002136,0.004428,3,4059
2016-12-14,0.002388,0.004543,0.002129,0.004539,4,2135
2016-12-13,0.002145,0.002394,0.002139,0.002392,0,1918
2016-12-12,0.002145,0.002146,0.002143,0.002145,2,1917
2016-12-11,0.002068,0.002069,0.002044,0.002053,0,1849
2016-12-10,0.004526,0.004528,0.002066,0.002068,2,4047
2016-12-06,0.004393,0.004417,0.004393,0.004403,8,3927
2016-12-05,0.004566,0.004566,0.004352,0.004393,8,4082
2016-12-04,0.002822,0.004564,0.002817,0.004564,1,2523
2016-12-03,0.002847,0.002848,0.002799,0.002822,0,2546
2016-12-02,0.002814,0.002860,0.002814,0.002846,0,2516
2016-11-29,0.001950,0.001952,0.001949,0.001951,1,1743
2016-11-28,0.001949,0.001956,0.001948,0.001950,1,1742
2016-11-20,0.004292,0.004314,0.004292,0.004312,0,3837
2016-11-19,0.004290,0.004318,0.004251,0.004291,0,3835
2016-11-12,0.003990,0.003995,0.003921,0.003927,0,3568
2016-11-11,0.002569,0.003990,0.002565,0.003990,1,2297
2016-11-10,0.001888,0.002570,0.001862,0.002569,0,1688
2016-11-09,0.001888,0.001888,0.001880,0.001887,1,1688
2016-11-08,0.004043,0.004098,0.004039,0.004082,0,3615
2016-11-07,0.004056,0.004057,0.001841,0.004042,1,3626
2016-11-06,0.004023,0.004062,0.004023,0.004057,3,3597
2016-11-01,0.001823,0.001887,0.001823,0.001882,0,1629
2016-10-31,0.001825,0.001844,0.001798,0.001823,0,1631
2016-10-30,0.001846,0.001846,0.001818,0.001825,0,1651
2016-10-29,0.004034,0.004194,0.004034,0.004158,0,3607
2016-10-28,0.001969,0.004039,0.001957,0.004034,0,1760
2016-10-27,0.001980,0.001983,0.001953,0.001968,1,1770
2016-10-26,0.003071,0.003174,0.003071,0.003157,1,2746
2016-10-25,0.001955,0.004092,0.001936,0.003069,6,1748
2016-10-24,0.001957,0.001959,0.001954,0.001955,0,1750
2016-10-20,0.001847,0.001848,0.001841,0.001846,0,1652
2016-10-19,0.004357,0.004361,0.001840,0.001847,0,3896
2016-10-18,0.001841,0.004376,0.001839,0.004357,0,1646
2016-10-17,0.001842,0.001843,0.001840,0.001841,6,1647
2016-10-15,0.004438,0.004450,0.004432,0.004434,0,3968
2016-10-14,0.005075,0.005094,0.001845,0.004437,1,4537
2016-10-13,0.005079,0.005080,0.005061,0.005074,1,4541
2016-10-11,0.005571,0.005707,0.005567,0.005705,0,4981
2016-10-10,0.002541,0.005572,0.001762,0.005569,8,2272
2016-10-09,0.006191,0.006192,0.006168,0.006179,0,5535
2016-10-08,0.006119,0.006878,0.006119,0.006191,7,5471
2016-10-07,0.006069,0.006114,0.006057,0.006114,1,5426
2016-10-06,0.002701,0.006077,0.002697,0.006069,1,2415
2016-10-05,0.006102,0.006138,0.002701,0.002701,1,5455
2016-10-04,0.004285,0.006102,0.002298,0.006102,10,3831
2016-10-03,0.004286,0.004288,0.004280,0.004284,0,3832
2016-10-02,0.005550,0.005551,0.005512,0.005524,0,4962
2016-10-01,0.004573,0.005558,0.004573,0.005550,5,4088
2016-09-30,0.005451,0.005451,0.001583,0.004573,6,4874
2016-09-29,0.005430,0.005461,0.005430,0.005450,11,4855
2016-09-28,0.005516,0.005520,0.005427,0.005431,1,4932
2016-09-27,0.002426,0.005534,0.002420,0.005516,24,2169
2016-09-26,0.001298,0.002426,0.001297,0.002426,0,1160
2016-09-25,0.002543,0.002545,0.001295,0.001298,0,2274
2016-09-24,0.002551,0.002551,0.002541,0.002543,0,2281
2016-09-20,0.002583,0.002584,0.002578,0.002582,0,2309
2016-09-19,0.002581,0.002584,0.002581,0.002583,0,2308
2016-09-18,0.002581,0.002599,0.002581,0.002598,0,2308
2016-09-17,0.002584,0.002584,0.002581,0.002582,0,2311
2016-09-16,0.002593,0.002602,0.002593,0.002594,0,2318
2016-09-15,0.002598,0.002600,0.002593,0.002593,0,2323
2016-09-13,0.002603,0.002616,0.002598,0.002612,0,2327
2016-09-12,0.002609,0.002615,0.002600,0.002602,0,2332
2016-09-11,0.001122,0.001123,0.001122,0.001122,0,1003
2016-09-10,0.001121,0.001125,0.001120,0.001122,0,1002
2016-09-09,0.001120,0.001122,0.001117,0.001121,0,1001
2016-09-07,0.000897,0.000901,0.000895,0.000900,0,802
2016-09-06,0.002645,0.002663,0.000893,0.000897,0,2364
2016-09-05,0.002642,0.002649,0.002642,0.002645,0,2362
2016-09-03,0.002509,0.002586,0.002503,0.002586,0,2243
2016-09-02,0.002505,0.002509,0.002504,0.002509,0,2240
2016-09-01,0.001709,0.001712,0.001699,0.001702,1,1528
2016-08-31,0.000635,0.001709,0.000632,0.001709,4,568
2016-08-30,0.000632,0.000636,0.000632,0.000635,0,565
2016-08-25,0.000690,0.000691,0.000685,0.000686,0,617
2016-08-24,0.002579,0.002579,0.000690,0.000690,0,2305
2016-08-23,0.000945,0.002587,0.000938,0.002579,1,845
2016-08-22,0.000803,0.000946,0.000802,0.000945,4,718
2016-08-21,0.000582,0.000584,0.000581,0.000581,7,520
2016-08-20,0.000812,0.000820,0.000581,0.000582,7,726
2016-08-19,0.000810,0.000815,0.000810,0.000813,0,724
2016-08-18,0.002568,0.002572,0.000809,0.000810,0,2296
2016-08-17,0.002592,0.002602,0.002560,0.002569,1,2318
2016-08-15,0.002590,0.002604,0.002585,0.002599,0,2315
2016-08-14,0.002646,0.002646,0.002564,0.002590,0,2365
2016-08-12,0.002692,0.002696,0.002668,0.002693,0,2407
2016-08-11,0.000835,0.002731,0.000829,0.002693,0,746
2016-08-10,0.002698,0.002698,0.000828,0.000834,0,2412
2016-08-09,0.000810,0.002751,0.000807,0.002699,0,724
2016-08-08,0.000807,0.000812,0.000806,0.000810,0,721
2016-08-07,0.000776,0.000781,0.000776,0.000779,0,694
2016-08-06,0.002754,0.002761,0.000752,0.000776,0,2463
2016-08-05,0.001735,0.002759,0.001710,0.002755,0,1551
2016-08-04,0.001726,0.001738,0.001697,0.001735,3,1543
2016-08-02,0.001788,0.001808,0.001761,0.001784,1,1599
2016-08-01,0.001849,0.001852,0.001787,0.001788,1,1653
2016-07-31,0.000819,0.001884,0.000790,0.001850,0,732
2016-07-30,0.000821,0.000823,0.000818,0.000819,0,734
2016-07-29,0.000853,0.000855,0.000821,0.000821,0,762
2016-07-26,0.000805,0.000805,0.000805,0.000805,0,719
2016-07-25,0.000813,0.000814,0.000804,0.000804,0,727
2016-07-24,0.000805,0.000816,0.000804,0.000813,0,719
2016-07-16,0.000783,0.000786,0.000778,0.000779,0,700
2016-07-15,0.000757,0.000792,0.000757,0.000783,0,677
2016-07-14,0.002592,0.002620,0.000725,0.000756,0,2317
2016-07-13,0.000684,0.002648,0.000683,0.002596,19,612
2016-07-12,0.002584,0.002587,0.000660,0.000684,0,2310
2016-07-11,0.002597,0.002639,0.000654,0.002584,0,2322
2016-07-10,0.002578,0.002601,0.002565,0.002599,1,2305
2016-07-07,0.000440,0.000441,0.000440,0.000441,0,394
2016-07-06,0.000437,0.000443,0.000436,0.000440,0,390
2016-07-04,0.001034,0.001059,0.001021,0.001054,1,925
2016-07-03,0.001105,0.001107,0.001019,0.001032,1,988
2016-07-02,0.001204,0.001237,0.000773,0.001104,1,1076
2016-07-01,0.003314,0.003322,0.001198,0.001203,2,2963
2016-06-28,0.001383,0.001391,0.001346,0.001365,0,1236
2016-06-27,0.001342,0.001371,0.001325,0.001370,0,1200
2016-06-25,0.001410,0.001466,0.001371,0.001387,0,1261
2016-06-24,0.001406,0.001422,0.001360,0.001414,1,1257
2016-06-23,0.001264,0.001325,0.001183,0.001309,0,1130
2016-06-22,0.002087,0.002122,0.001245,0.001247,5,1865
2016-06-21,0.005161,0.005161,0.002041,0.002084,12,4614
2016-06-20,0.003437,0.006680,0.002313,0.005161,37,3073
2016-06-19,0.012100,0.015064,0.002660,0.004199,1536,10817
2016-06-18,0.006740,0.029333,0.006605,0.012104,8993,6026
2016-06-17,0.002607,0.048296,0.002590,0.006744,9606,2330
2016-06-14,0.002219,0.002219,0.002117,0.002120,0,1984
