Date,Open,High,Low,Close,Volume,Market_cap
2017-02-05,0.000991,0.001033,0.000987,0.001017,24,23792
2017-02-04,0.001021,0.001024,0.000964,0.000991,12,24505
2017-02-03,0.001022,0.001024,0.001000,0.001020,20,24518
2017-02-02,0.000940,0.001024,0.000940,0.001022,23,22550
2017-02-01,0.000922,0.000940,0.000922,0.000940,15,22125
2017-01-31,0.000930,0.000933,0.000877,0.000922,9,22310
2017-01-30,0.000965,0.000969,0.000929,0.000930,64,23171
2017-01-29,0.000922,0.000965,0.000892,0.000965,37,22118
2017-01-28,0.001003,0.001007,0.000921,0.000922,42,24061
2017-01-27,0.001009,0.001015,0.000828,0.001003,123,24224
2017-01-26,0.001020,0.001039,0.001009,0.001009,18,24473
2017-01-25,0.000848,0.001020,0.000847,0.001018,47,20353
2017-01-24,0.001047,0.001063,0.000848,0.000848,54,25135
2017-01-23,0.001073,0.001077,0.001063,0.001069,48,25743
2017-01-22,0.001032,0.001071,0.001005,0.001071,48,24778
2017-01-21,0.001020,0.001057,0.001020,0.001032,51,24488
2017-01-20,0.001124,0.001124,0.001020,0.001020,18,26972
2017-01-19,0.000975,0.001131,0.000973,0.001124,16,23407
2017-01-18,0.001080,0.001092,0.000944,0.000971,18,25931
2017-01-17,0.000998,0.001084,0.000990,0.001080,0,23948
2017-01-16,0.000986,0.001001,0.000984,0.000998,20,23668
2017-01-15,0.000815,0.000986,0.000805,0.000986,61,19549
2017-01-14,0.000923,0.000935,0.000916,0.000919,62,22149
2017-01-13,0.000918,0.000943,0.000889,0.000922,62,22020
2017-01-12,0.000933,0.000981,0.000907,0.000918,79,22399
2017-01-11,0.001044,0.001057,0.000748,0.000933,81,25052
2017-01-10,0.001083,0.001098,0.001044,0.001044,89,26001
2017-01-09,0.000911,0.001114,0.000880,0.001084,41,21869
2017-01-08,0.001081,0.001084,0.000870,0.000910,391,25949
2017-01-07,0.001057,0.001081,0.000964,0.001081,9,25370
2017-01-06,0.000902,0.001083,0.000840,0.001056,1001,21646
2017-01-05,0.001039,0.001060,0.000810,0.000899,5,24942
2017-01-04,0.001117,0.001125,0.000946,0.001038,81,26806
2017-01-03,0.000909,0.001117,0.000909,0.001117,112,21825
2017-01-02,0.000849,0.001224,0.000847,0.000909,197,20366
2017-01-01,0.001176,0.001217,0.000848,0.000848,493,28219
2016-12-31,0.001163,0.001176,0.001146,0.001176,408,27914
2016-12-30,0.001178,0.001178,0.001131,0.001163,3,28270
2016-12-29,0.001200,0.001205,0.001134,0.001178,434,28809
2016-12-28,0.001120,0.001203,0.001109,0.001200,844,26876
2016-12-27,0.001062,0.001119,0.001058,0.001119,167,25486
2016-12-26,0.001049,0.001073,0.001049,0.001061,57,25165
2016-12-25,0.001079,0.001080,0.001035,0.001049,94,25886
2016-12-24,0.001106,0.001108,0.001064,0.001078,90,26553
2016-12-23,0.001063,0.001125,0.001063,0.001106,105,25521
2016-12-22,0.000959,0.001067,0.000959,0.001064,97,23023
2016-12-21,0.000969,0.000998,0.000948,0.000959,30,23257
2016-12-20,0.000990,0.000995,0.000965,0.000969,80,23767
2016-12-19,0.000949,0.000991,0.000948,0.000991,152,22767
2016-12-18,0.000949,0.000954,0.000946,0.000948,18,22776
2016-12-17,0.000942,0.000966,0.000942,0.000949,106,22605
2016-12-16,0.000988,0.000993,0.000938,0.000942,151,23716
2016-12-15,0.000914,0.000990,0.000911,0.000988,16,21944
2016-12-14,0.000937,0.000938,0.000913,0.000914,32,22480
2016-12-13,0.000975,0.001016,0.000936,0.000938,156,23403
2016-12-12,0.000978,0.000984,0.000969,0.000975,22,23461
2016-12-11,0.000891,0.000978,0.000844,0.000977,145,21383
2016-12-10,0.000966,0.000971,0.000891,0.000891,33,23184
2016-12-09,0.000886,0.000982,0.000885,0.000966,94,21274
2016-12-08,0.000960,0.000961,0.000883,0.000887,30,23044
2016-12-07,0.000986,0.000988,0.000960,0.000960,130,23660
2016-12-06,0.000918,0.000992,0.000915,0.000986,230,22033
2016-12-05,0.000991,0.000991,0.000918,0.000918,16,23773
2016-12-04,0.000979,0.000990,0.000976,0.000990,15,23505
2016-12-03,0.000934,0.000980,0.000918,0.000979,138,22405
2016-12-02,0.000917,0.000942,0.000917,0.000933,123,21999
2016-12-01,0.000918,0.000919,0.000903,0.000915,61,22023
2016-11-30,0.000861,0.000918,0.000861,0.000917,75,20656
2016-11-29,0.000957,0.000959,0.000860,0.000861,59,22957
2016-11-28,0.000959,0.000967,0.000860,0.000957,180,23015
2016-11-27,0.000772,0.001008,0.000768,0.000959,254,18532
2016-11-26,0.000845,0.001121,0.000682,0.000772,204,20292
2016-11-25,0.000903,0.000918,0.000756,0.000845,581,21676
2016-11-24,0.000923,0.000926,0.000746,0.000903,299,22159
2016-11-23,0.000872,0.000953,0.000817,0.000923,381,20918
2016-11-22,0.000710,0.000915,0.000675,0.000872,682,17032
2016-11-21,0.000680,0.000711,0.000679,0.000710,118,16317
2016-11-20,0.000737,0.000740,0.000676,0.000680,156,17678
2016-11-19,0.000714,0.000737,0.000692,0.000736,127,17136
2016-11-18,0.000741,0.000753,0.000709,0.000714,100,17783
2016-11-17,0.000707,0.000746,0.000608,0.000741,213,16968
2016-11-16,0.000840,0.000853,0.000688,0.000707,258,20153
2016-11-15,0.000839,0.000850,0.000839,0.000840,46,20135
2016-11-14,0.000878,0.000883,0.000637,0.000838,324,21061
2016-11-13,0.000811,0.000905,0.000791,0.000878,106,19460
2016-11-12,0.000867,0.001043,0.000810,0.000811,249,20805
2016-11-11,0.001224,0.001227,0.000566,0.000867,1392,29365
2016-11-10,0.001005,0.001271,0.000664,0.001223,432,24128
2016-11-09,0.000667,0.001086,0.000666,0.001005,325,16014
2016-11-08,0.000668,0.000689,0.000638,0.000667,298,16031
2016-11-07,0.000676,0.000686,0.000639,0.000668,373,16223
2016-11-06,0.000661,0.000677,0.000653,0.000676,197,15869
2016-11-05,0.000668,0.000686,0.000661,0.000661,291,16034
2016-11-04,0.000668,0.000686,0.000654,0.000668,201,16033
2016-11-03,0.000682,0.000708,0.000635,0.000668,811,16358
2016-11-02,0.000671,0.000696,0.000671,0.000680,603,16114
2016-11-01,0.000680,0.000714,0.000588,0.000679,57,16319
2016-10-31,0.000681,0.000688,0.000671,0.000680,115,16339
2016-10-30,0.000507,0.000688,0.000503,0.000681,156,12175
2016-10-29,0.000793,0.000809,0.000485,0.000507,148,19034
2016-10-28,0.000964,0.000964,0.000413,0.000793,129,23127
2016-10-27,0.000997,0.001010,0.000955,0.000963,87,23927
2016-10-26,0.001006,0.001016,0.000399,0.000997,371,24150
2016-10-25,0.001000,0.001017,0.001000,0.001006,283,24006
2016-10-24,0.000933,0.001002,0.000851,0.001001,161,22393
2016-10-23,0.000874,0.000934,0.000874,0.000933,126,20981
2016-10-22,0.001709,0.001710,0.000847,0.000874,313,41007
2016-10-21,0.000902,0.002059,0.000902,0.001709,299,21651
2016-10-20,0.000757,0.000902,0.000754,0.000902,60,18159
2016-10-19,0.000338,0.000781,0.000338,0.000757,164,8115
2016-10-18,0.000281,0.000338,0.000280,0.000338,27,6745
2016-10-16,0.000224,0.000225,0.000224,0.000225,6,5365
2016-10-15,0.000186,0.000237,0.000186,0.000223,13,4457
2016-10-14,0.000186,0.000186,0.000185,0.000186,8,4460
2016-10-11,0.000266,0.000273,0.000266,0.000273,10,6388
2016-10-10,0.000389,0.000391,0.000265,0.000266,10,9325
2016-10-09,0.000260,0.000389,0.000259,0.000388,0,6241
2016-10-08,0.000469,0.000471,0.000248,0.000260,40,11256
2016-10-07,0.000067,0.000470,0.000067,0.000469,29,1618
2016-10-06,0.000306,0.000484,0.000067,0.000067,88,7350
2016-10-05,0.000458,0.000528,0.000306,0.000306,9,10984
2016-10-04,0.000410,0.000459,0.000410,0.000458,0,9843
2016-10-03,0.000556,0.000778,0.000379,0.000410,65,13342
2016-10-02,0.000540,0.000794,0.000538,0.000556,65,12967
2016-10-01,0.000541,0.000541,0.000540,0.000540,22,12977
2016-09-30,0.000418,0.000419,0.000417,0.000419,6,10030
2016-09-29,0.000600,0.000601,0.000418,0.000418,14,14408
2016-09-28,0.000449,0.000449,0.000449,0.000449,4,10766
2016-09-27,0.000584,0.000584,0.000447,0.000449,25,14009
2016-09-26,0.000667,0.000839,0.000583,0.000584,25,16006
2016-09-25,0.000512,0.000667,0.000512,0.000667,10,12294
2016-09-24,0.000591,0.000592,0.000512,0.000512,63,14179
2016-09-23,0.000584,0.000591,0.000584,0.000591,1,14025
2016-09-22,0.000591,0.000593,0.000584,0.000584,1,14188
2016-09-21,0.000493,0.000849,0.000484,0.000591,14,11826
2016-09-20,0.000865,0.000865,0.000493,0.000493,16,20762
2016-09-19,0.000878,0.000879,0.000560,0.000865,22,21077
2016-09-18,0.000485,0.000879,0.000485,0.000878,9,11635
2016-09-17,0.000583,0.000584,0.000485,0.000485,42,13985
2016-09-16,0.000639,0.000639,0.000583,0.000583,1,15326
2016-09-15,0.000605,0.000605,0.000603,0.000605,26,14510
2016-09-14,0.000846,0.000886,0.000604,0.000605,45,20311
2016-09-13,0.000870,0.000871,0.000844,0.000847,1,20875
2016-09-12,0.000869,0.000870,0.000869,0.000870,9,20865
2016-09-11,0.000941,0.000942,0.000940,0.000941,1,22596
2016-09-10,0.000953,0.000954,0.000940,0.000942,2,22864
2016-09-09,0.000871,0.000871,0.000862,0.000865,1,20894
2016-09-08,0.000872,0.000873,0.000867,0.000871,1,20926
