Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.022060,0.023517,0.021487,0.022212,49304,2450560
2017-11-23,0.022700,0.024070,0.022076,0.022094,47512,2521620
2017-11-22,0.023206,0.024476,0.022278,0.022707,46670,2577810
2017-11-21,0.023490,0.023787,0.021052,0.023149,109559,2609370
2017-11-20,0.021158,0.025822,0.020711,0.023485,145606,2350330
2017-11-19,0.021025,0.021839,0.020305,0.021168,25292,2335540
2017-11-18,0.020986,0.022113,0.020271,0.021064,27828,2331230
2017-11-17,0.022758,0.023553,0.021220,0.021220,29021,2528090
2017-11-16,0.022055,0.023697,0.021489,0.022795,55901,2450020
2017-11-15,0.019771,0.022351,0.019771,0.022303,44507,2196280
2017-11-14,0.020048,0.020512,0.019023,0.019758,35641,2227060
2017-11-13,0.016676,0.020904,0.016565,0.019811,63466,1852430
2017-11-12,0.020165,0.020165,0.015780,0.016593,42316,2240040
2017-11-11,0.021302,0.022403,0.018770,0.020180,57177,2366290
2017-11-10,0.024109,0.027328,0.019715,0.021312,171824,2678140
2017-11-09,0.022106,0.024328,0.021290,0.024037,79057,2455680
2017-11-08,0.020998,0.023600,0.020107,0.022277,87098,2332560
2017-11-07,0.020738,0.022266,0.020113,0.021064,101627,2303700
2017-11-06,0.020184,0.037376,0.019573,0.020771,770929,2242160
2017-11-05,0.021835,0.025775,0.019823,0.020139,130229,2425590
2017-11-04,0.017777,0.027284,0.017161,0.021729,683892,1974810
2017-11-03,0.017840,0.020294,0.016534,0.017824,63360,1981780
2017-11-02,0.020926,0.022190,0.014664,0.017864,93441,2324600
2017-11-01,0.021069,0.022946,0.019870,0.020903,54025,2340470
2017-10-31,0.022427,0.023314,0.019949,0.021084,63535,2491280
2017-10-30,0.021857,0.023006,0.021336,0.022503,40446,2428030
2017-10-29,0.021193,0.023077,0.020654,0.021985,41969,2354290
2017-10-28,0.022132,0.022954,0.020496,0.021108,47971,2458500
2017-10-27,0.022961,0.023328,0.021088,0.022416,31672,2550600
2017-10-26,0.023568,0.024992,0.021245,0.022955,170256,2618110
2017-10-25,0.025054,0.025420,0.022394,0.023571,135154,2783110
2017-10-24,0.017834,0.028365,0.017670,0.025264,348984,1981140
2017-10-23,0.022721,0.023119,0.017622,0.017815,78829,2524020
2017-10-22,0.023936,0.029760,0.021588,0.022758,209050,2658940
2017-10-21,0.024747,0.026529,0.021431,0.023929,79082,2749020
2017-10-20,0.027382,0.028881,0.024072,0.024799,76167,3041770
2017-10-19,0.027937,0.029380,0.026814,0.027432,53665,3103400
2017-10-18,0.027222,0.028079,0.024639,0.027923,34600,3023990
2017-10-17,0.029185,0.029666,0.026846,0.027220,44042,3242050
2017-10-16,0.027492,0.029826,0.026871,0.029181,90440,3053990
2017-10-15,0.028145,0.029388,0.025983,0.027318,54438,3126460
2017-10-14,0.028788,0.029475,0.027520,0.028153,39459,3197910
2017-10-13,0.030265,0.032633,0.027457,0.028611,96613,3362030
2017-10-12,0.030888,0.031865,0.029123,0.030226,119093,3431190
2017-10-11,0.027957,0.031182,0.027430,0.030862,57588,3105580
2017-10-10,0.027630,0.030516,0.027409,0.028009,39841,3069300
2017-10-09,0.028170,0.033637,0.025589,0.027584,145207,3129320
2017-10-08,0.031063,0.034250,0.028347,0.028347,96567,3450610
2017-10-07,0.029654,0.031680,0.028237,0.030746,60741,3294120
2017-10-06,0.033292,0.034093,0.029505,0.029644,116098,3698270
2017-10-05,0.031703,0.039831,0.031262,0.032774,236721,3521750
2017-10-04,0.031058,0.033334,0.029933,0.031717,48445,3450130
2017-10-03,0.034037,0.034496,0.030188,0.030599,71760,3781020
2017-10-02,0.036257,0.036663,0.032902,0.034036,135734,4027610
2017-10-01,0.040814,0.040814,0.035914,0.036273,104197,4533880
2017-09-30,0.039803,0.043243,0.039120,0.040792,190857,4421600
2017-09-29,0.042187,0.042899,0.036843,0.039798,224403,4686350
2017-09-28,0.037952,0.046551,0.037685,0.042219,784828,4215920
2017-09-27,0.034648,0.044650,0.033683,0.037363,422519,3848940
2017-09-26,0.035400,0.036131,0.031375,0.034745,203564,3932450
2017-09-25,0.033320,0.041525,0.032934,0.034814,1187070,3701330
2017-09-24,0.029664,0.034940,0.027622,0.033353,387347,3295220
2017-09-23,0.028171,0.030031,0.027865,0.029439,27600,3129370
2017-09-22,0.027844,0.028830,0.026695,0.028576,35924,3093060
2017-09-21,0.031264,0.031267,0.026853,0.028309,83282,3472980
2017-09-20,0.028570,0.033283,0.028478,0.031418,94922,3173760
2017-09-19,0.033522,0.033522,0.028210,0.028922,83995,3723860
2017-09-18,0.028083,0.033859,0.027876,0.032910,136144,3119570
2017-09-17,0.032088,0.032268,0.027647,0.028434,103809,3564560
2017-09-16,0.028192,0.036023,0.027255,0.031962,520753,3131700
2017-09-15,0.022680,0.031562,0.020775,0.028265,393334,2519430
2017-09-14,0.039507,0.045599,0.022312,0.022312,1082120,4388690
2017-09-13,0.027821,0.061810,0.023961,0.039432,4787460,3090570
2017-09-12,0.025411,0.028353,0.024574,0.027928,104082,2822760
2017-09-11,0.024357,0.027822,0.023550,0.024715,87069,2705710
