Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.012377,0.012842,0.012141,0.012669,6,-
2017-11-23,0.012749,0.012811,0.012394,0.012394,8,-
2017-11-22,0.012415,0.012816,0.012362,0.012753,20,-
2017-11-21,0.012692,0.012806,0.012006,0.012384,61,-
2017-11-20,0.012387,0.012759,0.012239,0.012689,25,-
2017-11-19,0.011992,0.012492,0.011853,0.012393,7,-
2017-11-18,0.011838,0.012037,0.011476,0.012014,31,-
2017-11-17,0.012081,0.012365,0.011653,0.011883,1,-
2017-11-16,0.011904,0.012324,0.011143,0.012101,90,-
2017-11-15,0.010248,0.011867,0.010248,0.011842,6,-
2017-11-14,0.010123,0.010417,0.009961,0.010241,48,-
2017-11-13,0.009158,0.010425,0.009087,0.010101,13,-
2017-11-12,0.009923,0.010168,0.008748,0.009145,4,-
2017-11-11,0.010257,0.010624,0.009721,0.009931,9,-
2017-11-10,0.011192,0.011501,0.010064,0.010293,142,-
2017-11-09,0.011724,0.011724,0.011069,0.011159,17,-
2017-11-08,0.011770,0.012313,0.011245,0.011736,46,-
2017-11-07,0.010995,0.011398,0.010995,0.011217,37,-
2017-11-06,0.012108,0.012251,0.010973,0.011013,39,-
2017-11-05,0.011655,0.012026,0.011540,0.011694,64,-
2017-11-04,0.011324,0.011928,0.011064,0.011678,68,-
2017-11-03,0.011097,0.011797,0.010973,0.011353,4,-
2017-11-02,0.010698,0.011626,0.010698,0.011111,34,-
2017-11-01,0.011664,0.012006,0.010556,0.010687,2492,-
2017-10-31,0.011214,0.011739,0.011154,0.011672,299,-
2017-10-30,0.011267,0.011377,0.011045,0.011252,19,-
2017-10-29,0.010482,0.011570,0.010454,0.011333,16,-
2017-10-28,0.010662,0.010860,0.010439,0.010496,177,-
2017-10-27,0.010891,0.011093,0.010544,0.010633,15,-
2017-10-26,0.010953,0.011430,0.010732,0.010888,675,-
2017-10-25,0.010540,0.010974,0.010279,0.010954,12,-
2017-10-24,0.011203,0.011203,0.010477,0.010536,14,-
2017-10-23,0.011660,0.011831,0.010997,0.011228,646,-
2017-10-22,0.011727,0.011830,0.011208,0.011678,15,-
2017-10-21,0.011710,0.012076,0.011510,0.011723,76,-
2017-10-20,0.011124,0.011916,0.010960,0.011735,32,-
2017-10-19,0.010895,0.011195,0.010795,0.011121,51,-
2017-10-18,0.010921,0.010942,0.010013,0.010889,4,-
2017-10-17,0.011269,0.011301,0.010795,0.010921,3,-
2017-10-16,0.011099,0.011326,0.010855,0.011267,9,-
2017-10-15,0.011410,0.011447,0.010638,0.011098,26,-
