Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.005378,0.005459,0.005093,0.005430,1937470,76925500
2017-11-23,0.005754,0.005770,0.005043,0.005385,4320440,82272700
2017-11-22,0.006000,0.006080,0.005494,0.005755,3124250,85767300
2017-11-21,0.005764,0.006086,0.005460,0.006059,2561260,82376800
2017-11-20,0.006120,0.006253,0.005693,0.005693,3703680,87439300
2017-11-19,0.006083,0.006616,0.005948,0.006125,3189610,86881500
2017-11-18,0.006083,0.006383,0.005904,0.006091,1926720,86867200
2017-11-17,0.006360,0.006633,0.005983,0.006100,2212420,90788700
2017-11-16,0.006638,0.006644,0.006297,0.006370,2973370,94741300
2017-11-15,0.006215,0.006726,0.006160,0.006539,3029220,88670700
2017-11-14,0.006143,0.006292,0.005930,0.006213,2045030,87615800
2017-11-13,0.005402,0.006404,0.005402,0.006124,2525080,77032800
2017-11-12,0.006228,0.006228,0.004982,0.005454,4172140,88791200
2017-11-11,0.006444,0.006801,0.006068,0.006238,2749640,91621300
2017-11-10,0.007485,0.007717,0.006004,0.006466,3987030,106391000
2017-11-09,0.007911,0.007963,0.007360,0.007463,4518290,112417000
2017-11-08,0.007399,0.008185,0.006819,0.007851,10436000,105112000
2017-11-07,0.007876,0.008613,0.006899,0.007485,13530400,111852000
2017-11-06,0.008517,0.009780,0.007915,0.007915,15782700,120924000
2017-11-05,0.007701,0.009003,0.007337,0.008470,9120990,109309000
2017-11-04,0.007110,0.007957,0.007038,0.007716,9060670,100900000
2017-11-03,0.005906,0.007197,0.005877,0.007115,5205730,83780400
2017-11-02,0.006201,0.006409,0.005556,0.005913,4871020,87938200
2017-11-01,0.007036,0.007036,0.006102,0.006258,7702290,99766400
2017-10-31,0.005599,0.007590,0.005349,0.007157,13949100,79367800
2017-10-30,0.005174,0.006036,0.005174,0.005654,2412710,73320200
2017-10-29,0.005268,0.005483,0.005098,0.005262,1629090,74631200
2017-10-28,0.005360,0.005690,0.005184,0.005275,1735710,75914400
2017-10-27,0.005181,0.005425,0.004934,0.005345,1462990,73367800
2017-10-26,0.005282,0.005550,0.005045,0.005183,1917420,74772700
2017-10-25,0.005794,0.005808,0.005090,0.005393,2534310,81999200
2017-10-24,0.004628,0.006535,0.004526,0.005794,7556820,65478400
2017-10-23,0.004673,0.004807,0.004244,0.004639,1534870,66087100
2017-10-22,0.004807,0.005027,0.004569,0.004736,1443660,67971500
2017-10-21,0.004449,0.005062,0.004096,0.004749,1853300,62890500
2017-10-20,0.004907,0.005010,0.004421,0.004459,1796240,69348800
2017-10-19,0.005033,0.005134,0.004841,0.004905,1339100,71109100
2017-10-18,0.004873,0.005101,0.004633,0.005028,1718860,68819700
